ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35760,60100,8,60200,19,60300,2,60400,21,60500,54,60000,76,59900,107,59800,8,59700,137,59600,37,104,365,0.5565031982823774,100,0.1666666666666389,0.2082191780764871,2026-03-25 09:02:48
35760,60200,336,60300,3,60400,204,60500,1786,60600,179,60100,6,59900,15,59800,3,59700,138,59600,2,2508,164,-0.8772455089787529,100,0.1663893510815031,0.0365853658514277,2026-03-25 09:08:59
35760,60200,139,60300,14,60400,205,60500,1786,60600,39,60100,10,60000,20,59900,58,59800,12,59700,138,2183,238,-0.8033870301495111,100,0.1663893510815031,0.0420168067209236,2026-03-25 09:15:26
35760,60300,188,60400,228,60500,1786,60600,41,60700,226,60100,3,60000,55,59900,171,59800,210,59700,138,2469,577,-0.6211424819414934,200,0.3327787021630062,0.0051993067590086,2026-03-25 09:21:54
35760,60300,166,60400,270,60500,1836,60600,41,60700,226,60200,1,60100,6,60000,46,59900,128,59800,230,2539,411,-0.7213559322009446,100,0.1661129568106036,0.0024330900242717,2026-03-25 09:28:06
35760,60300,175,60400,277,60500,1836,60600,41,60700,216,60100,1,60000,240,59900,98,59800,10,59700,138,2545,487,-0.6787598944568642,200,0.3327787021630062,0.0020533880903069,2026-03-25 09:34:22
35760,60300,75,60400,279,60500,1836,60600,41,60700,216,60200,31,60100,108,60000,233,59900,98,59800,12,2447,482,-0.6708774325685528,100,0.1661129568106036,0.0643153526957611,2026-03-25 09:40:45
35760,60400,72,60500,1898,60600,49,60700,216,60800,81,60300,35,60200,978,60100,108,60000,273,59900,99,2316,1493,-0.2160672092407034,100,0.1658374792702876,0.0234427327526896,2026-03-25 09:46:57
35760,60400,204,60500,589,60600,16,60700,216,60800,81,60300,312,60200,978,60100,108,60000,273,59900,99,1106,1770,0.2308762169672083,100,0.1658374792702876,0.1762711864396821,2026-03-25 09:53:25
35760,60500,84,60600,63,60700,228,60800,85,60900,71,60400,22,60200,1117,60100,52,60000,121,59900,99,531,1411,0.4531410916557511,100,0.1655629139072573,0.0155917788801162,2026-03-25 10:12:05
35760,60400,104,60500,40,60600,52,60700,230,60800,85,60300,4,60200,977,60100,52,60000,73,59900,99,511,1205,0.4044289044265476,100,0.1658374792702876,0.0033195020746612,2026-03-25 10:18:34
35760,60400,136,60500,39,60600,63,60700,30,60800,85,60200,1186,60100,53,60000,74,59900,99,59800,58,353,1470,0.6127262753669077,200,0.3322259136212073,0.8068027210829469,2026-03-25 10:24:46
35760,60300,246,60400,20,60500,57,60600,42,60700,31,60200,1130,60100,54,60000,298,59900,100,59800,60,396,1642,0.6113837095161365,100,0.1661129568106036,0.6881851400688905,2026-03-25 10:37:25
035760,60300,33,60400,236,60500,75,60600,42,60700,32,60200,792,60100,103,60000,298,59900,100,59800,60,418,1353,0.5279503105560251,100,0.16611295681060365,0.5853658536542102,2026-03-25 10:49:54
