ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35760,42750,44,42850,33,42900,302,42950,5,43000,170,42650,768,42600,136,42550,40,42500,81,42450,16,554,1041,0.3053291536031014,100,0.2344665885110822,0.7377521613761984,2026-05-18 09:04:24
35760,42350,515,42400,121,42600,129,42750,65,42800,220,42200,26,42150,64,42100,41,42050,201,42000,791,1050,1123,0.0335941095258463,150,0.3554502369667404,0.0231522707032666,2026-05-18 09:13:43
35760,42450,211,42500,244,42600,182,42750,65,42950,123,42250,1,42200,122,42150,107,42100,137,42050,226,825,593,-0.1636107193218363,200,0.4733727810649767,0.001686340640781,2026-05-18 09:23:53
35760,42350,49,42400,43,42500,202,42600,182,42750,130,42300,69,42250,152,42200,862,42150,224,42100,148,606,1455,0.4119359534186709,50,0.1182033096926434,0.0474226804120452,2026-05-18 09:35:13
35760,42250,12,42500,224,42600,162,42750,130,42950,123,42200,285,42150,378,42100,1047,42050,1044,42000,1190,651,3944,0.7166485310104099,50,0.1184834123222468,0.0722616632858208,2026-05-18 09:49:09
35760,42600,18,42650,43,42700,39,42750,39,42850,15,42550,15,42500,38,42400,22,42350,39,42300,382,154,496,0.5261538461457514,50,0.1175088131609594,0.0302419354832612,2026-05-18 10:02:31
35760,42500,67,42650,65,42700,18,42750,19,42850,1,42350,34,42300,339,42250,139,42200,447,42150,988,170,1947,0.8393953708037818,150,0.3541912632820888,0.0174627632253854,2026-05-18 10:17:53
35760,42500,30,42750,61,42800,17,42850,78,42900,200,42400,16,42350,126,42300,347,42250,211,42200,804,386,1504,0.5915343915312617,100,0.2358490566037179,0.0106382978722696,2026-05-18 10:42:26
35760,42450,95,42500,15,42700,2,42750,61,42800,17,42300,384,42250,665,42200,807,42150,1067,42100,1272,190,4195,0.9133409350036183,150,0.3546099290779304,0.0915375446958485,2026-05-18 10:52:27
35760,42150,115,42200,4,42250,5,42300,7,42500,18,42100,1694,42050,1042,42000,1593,41950,407,41900,176,149,4912,0.941118356054256,50,0.1187648456056725,0.3448697068396888,2026-05-18 11:02:24
35760,42200,541,42250,4,42300,30,42500,48,42650,10,42150,310,42100,1523,42050,1310,42000,1666,41950,337,633,5146,0.7809309569116094,50,0.118623962040304,0.0602409638553046,2026-05-18 11:12:28
35760,42600,16,42650,15,42700,62,42750,51,42800,51,42550,98,42500,94,42450,115,42400,14,42350,2,195,323,0.2471042470994767,50,0.1175088131609594,0.3034055727460246,2026-05-18 11:23:32
35760,42550,32,42600,36,42650,82,42700,56,42750,51,42500,1,42450,16,42400,25,42350,4,42300,86,257,132,-0.3213367609171892,50,0.1176470588235017,0.0075757575751836,2026-05-18 11:33:55
