ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 09:04:39
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 09:18:20
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 09:25:14
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 09:31:59
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 09:38:43
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 09:45:29
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 09:59:03
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 10:05:53
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 10:13:22
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 10:27:40
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 10:34:28
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 10:41:12
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 10:54:47
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 11:01:52
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 11:08:37
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 11:16:18
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 11:23:19
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 11:36:53
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 11:43:39
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 11:50:48
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 12:04:18
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 12:24:29
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 12:38:19
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 12:45:25
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 12:52:07
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 12:58:49
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 13:12:18
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 13:19:04
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 13:25:48
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 13:39:34
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 13:53:02
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 14:06:36
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 14:13:18
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 14:20:03
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 14:34:18
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 14:41:25
35760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.1206272617611289,0.3560142711509785,2026-05-25 15:02:20
035760,41500,344,41650,1,41800,1,41850,70,41900,2,41450,1397,41400,948,41350,920,41300,557,41250,102,418,3924,0.8074619990769059,50,0.12062726176112894,0.35601427115097856,2026-05-25 15:22:44
