ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35760,42150,95,42200,196,42250,52,42300,225,42350,51,42100,40,42050,173,42000,1,41950,95,41850,4,619,313,-0.3283261802539879,50,0.1187648456056725,0.1277955271524666,2026-05-22 09:16:43
35760,42400,1,42450,181,42500,505,42550,29,42600,79,42350,535,42300,58,42250,18,42200,15,42150,22,795,648,-0.1018711018703959,50,0.1180637544273629,0.8256172839378763,2026-05-22 09:28:50
35760,43350,82,43400,230,43450,398,43500,183,43550,13,43300,119,43250,47,43200,82,43050,93,43000,170,906,511,-0.2787579393064308,50,0.1154734411085183,0.2328767123242098,2026-05-22 09:41:36
35760,43550,224,43600,317,43650,13,43700,81,43750,11,43500,40,43450,1,43400,10,43350,1,43250,12,646,64,-0.8197183098476096,50,0.1149425287356057,0.6249999999023438,2026-05-22 09:53:54
35760,42950,71,43000,210,43050,19,43100,1,43200,203,42850,1,42800,36,42750,60,42700,65,42650,79,504,241,-0.3530201342234494,100,0.2333722287047296,0.0041493775931888,2026-05-22 10:04:59
35760,42500,130,42550,14,42600,484,42650,167,42700,17,42450,215,42400,298,42350,113,42300,42,42250,110,812,778,-0.0213836477986076,50,0.1177856301530935,0.2763496143923348,2026-05-22 10:16:48
35760,42500,89,42650,13,42750,22,42800,39,42850,23,42450,110,42400,71,42350,60,42300,40,42250,126,186,407,0.3726812816126023,50,0.1177856301530935,0.2702702702636297,2026-05-22 10:28:29
35760,42450,63,42500,77,42550,99,42700,556,42800,12,42400,54,42350,97,42300,15,42250,126,42200,41,807,333,-0.4157894736805633,50,0.1179245283018589,0.1621621621572924,2026-05-22 10:47:58
35760,42400,106,42450,135,42500,19,42550,50,42650,80,42350,109,42300,69,42250,126,42200,38,42150,38,390,380,-0.0129870129868443,50,0.1180637544273629,0.2868421052556094,2026-05-22 11:01:04
35760,42400,319,42450,159,42500,458,42550,48,42650,80,42350,87,42300,214,42250,126,42200,88,42150,114,1064,629,-0.2569403425856058,50,0.1180637544273629,0.1383147853714099,2026-05-22 11:16:39
35760,42250,469,42300,72,42350,2,42450,60,42500,406,42200,21,42150,217,42100,77,42050,215,42000,696,1009,1226,0.0970917225946439,50,0.1184834123222468,0.0171288743881147,2026-05-22 11:28:54
35760,42500,81,42550,127,42600,16,42650,190,42700,40,42350,37,42300,106,42250,1509,42200,11,42150,217,454,1880,0.6109682947703043,150,0.3541912632820888,0.0196808510637251,2026-05-22 11:41:43
35760,42350,100,42400,69,42450,18,42500,45,42550,36,42300,1344,42250,1527,42200,21,42150,222,42100,77,268,3191,0.8450419196275079,50,0.1182033096926434,0.4211845816345309,2026-05-22 11:54:40
35760,42200,686,42250,61,42300,57,42350,4,42400,29,42150,15,42100,97,42050,216,42000,742,41950,64,837,1134,0.1506849315060848,50,0.118623962040304,0.0132275132273965,2026-05-22 12:08:36
35760,42350,449,42400,170,42450,143,42500,55,42550,43,42200,118,42150,23,42100,90,42050,218,42000,743,860,1192,0.1617933723188996,150,0.3554502369667404,0.0989932885897735,2026-05-22 12:24:04
35760,42350,235,42400,134,42450,141,42500,67,42550,48,42300,52,42250,28,42200,160,42150,161,42100,90,625,491,-0.1200716845867377,50,0.1182033096926434,0.1059063136434642,2026-05-22 12:42:37
35760,42400,324,42450,60,42500,70,42550,43,42600,66,42250,5,42200,106,42150,166,42100,90,42050,333,563,700,0.1084718923190144,150,0.3550295857987325,0.0071428571427551,2026-05-22 12:53:29
35760,42300,619,42350,2,42400,1,42450,12,42500,67,42250,133,42200,105,42150,163,42100,92,42050,334,701,827,0.0824607329837535,50,0.1183431952662441,0.1608222490911629,2026-05-22 13:04:51
35760,42300,436,42350,28,42400,300,42450,12,42500,67,42250,12,42200,209,42150,10,42100,250,42050,466,843,947,0.0581005586588933,50,0.1183431952662441,0.0126715945088419,2026-05-22 13:18:18
35760,41900,53,41950,1815,42000,113,42050,124,42250,10,41850,185,41800,89,41750,94,41700,154,41650,36,2115,558,-0.5824915824894034,50,0.1194743130226715,0.3315412186320512,2026-05-22 13:32:46
35760,42050,1569,42100,97,42150,21,42200,38,42250,2,42000,35,41950,235,41900,56,41850,115,41800,89,1727,530,-0.5303500221509511,50,0.1190476190475907,0.0660377358478106,2026-05-22 13:45:33
35760,41900,250,41950,267,42000,506,42050,80,42200,15,41850,179,41800,64,41750,97,41700,172,41650,35,1118,547,-0.3429429429408832,50,0.1194743130226715,0.3272394881110194,2026-05-22 13:59:10
35760,41950,1749,42000,331,42050,153,42100,52,42150,145,41900,519,41850,297,41800,87,41750,85,41700,60,2430,1048,-0.3973548016089783,50,0.1193317422434082,0.4952290076288623,2026-05-22 14:28:38
35760,41850,3051,41900,72,41950,50,42000,135,42100,32,41800,262,41750,74,41700,80,41650,81,41600,246,3340,743,-0.6360519226043693,50,0.1196172248803541,0.3526244952846215,2026-05-22 14:43:54
035760,41500,3976,41550,110,41600,57,41650,98,41700,60,41450,118,41400,256,41350,402,41300,103,41250,296,4301,1175,-0.5708546384211636,50,0.12062726176112894,0.10042553191403894,2026-05-22 14:58:39
