ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35760,59100,1367,59400,73,59500,20,59700,35,59800,90,59000,1005,58900,190,58800,312,58700,434,58600,1894,1585,3835,0.415129151290747,100,0.1694915254237001,0.2620599739236974,2026-03-23 14:14:16
35760,58900,507,59000,2,59100,107,59400,73,59700,35,58800,342,58700,446,58600,1903,58500,1398,58400,79,724,4168,0.704006541290466,100,0.1700680272108554,0.0820537428021064,2026-03-23 14:20:32
35760,58900,404,59000,9,59100,107,59400,73,59700,4,58800,716,58700,446,58600,1955,58500,1435,58400,86,597,4638,0.7719197707721644,100,0.1700680272108554,0.1543768865887141,2026-03-23 14:26:51
35760,58800,45,59100,21,59400,73,59700,4,59800,90,58700,670,58600,1953,58500,1441,58400,92,58300,113,233,4269,0.8964904486874801,100,0.1703577512776541,0.1569454204728111,2026-03-23 14:33:08
35760,58700,448,59000,66,59100,21,59400,73,59600,189,58600,1393,58500,1507,58400,94,58300,78,58200,690,797,3762,0.6503619214725809,100,0.1706484641637934,0.3702817650176229,2026-03-23 14:39:24
35760,58600,949,58700,33,58900,20,59000,12,59100,21,58500,2021,58400,101,58300,105,58200,700,58100,787,1035,3714,0.564118761843411,100,0.1709401709401417,0.5441572428633706,2026-03-23 14:45:39
35760,58600,1167,58700,11,58800,1,59000,8,59100,21,58500,1368,58400,395,58300,123,58200,667,58100,784,1208,3337,0.4684268426832378,100,0.1709401709401417,0.4099490560371293,2026-03-23 14:51:54
35760,58500,4,58600,90,58700,10,58800,1,59000,8,58300,346,58200,681,58100,794,58000,485,57900,18,113,2324,0.9072630283097772,200,0.3430531732417937,0.1488812392420444,2026-03-23 14:58:11
35760,58500,368,58600,80,58700,10,58800,1,59000,18,58400,259,58300,321,58200,690,58100,762,58000,547,477,2579,0.6878272251286394,100,0.1712328767122994,0.1004265219073267,2026-03-23 15:04:25
35760,58600,96,58800,182,58900,479,59000,1112,59100,1,58500,190,58400,198,58300,443,58200,882,58100,781,1870,2494,0.1429880843259784,100,0.1709401709401417,0.0761828388128461,2026-03-23 15:16:53
35760,58400,18,58500,10,58700,59,0,0,0,0,58300,222,58200,883,58100,774,0,0,0,0,87,1879,0.9114954221723728,100,0.1715265866208968,0.1181479510371572,2026-03-23 15:23:08
035760,58600,18,58700,59,58800,125,0,0,0,0,58500,112,58400,250,58300,585,0,0,0,0,202,947,0.6483899042589348,100,0.17094017094014174,0.11826821541585777,2026-03-23 15:29:17
