ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35760,44350,78,44400,11,44500,15,44750,77,44800,37,44250,125,44200,25,44150,10,44100,107,44050,105,218,372,0.2610169491481183,100,0.2259887005649207,0.3360215053673112,2026-05-15 09:02:58
35760,44600,75,44650,5,44700,37,44750,32,44800,80,44450,12,44400,37,44350,269,44300,176,44250,223,229,717,0.5158562367810163,150,0.3374578177727025,0.0167364016734067,2026-05-15 09:11:05
35760,44150,4,44200,1,44300,723,44500,41,44600,17,44050,40,44000,882,43950,131,43900,194,43850,150,786,1397,0.2798900595497944,100,0.2270147559590858,0.0286327845380913,2026-05-15 09:19:24
35760,44100,382,44150,6,44200,259,44250,22,44300,70,44000,516,43950,992,43900,200,43850,151,43800,628,739,2487,0.5418474891489714,100,0.2272727272726756,0.2074788902283575,2026-05-15 09:29:27
35760,43900,727,43950,135,44000,83,44100,164,44150,4,43850,397,43800,780,43750,183,43700,84,43650,401,1113,1845,0.2474645030417597,50,0.1140250855187881,0.2151761517603513,2026-05-15 09:40:35
35760,43900,482,43950,70,44000,4,44050,1,44100,164,43800,58,43750,137,43700,288,43650,370,43600,274,721,1127,0.2196969696957808,100,0.2283105022830529,0.0514640638859674,2026-05-15 09:50:54
35760,43700,166,43750,76,43800,20,43850,4,43900,315,43650,352,43600,517,43550,403,43500,956,43450,41,581,2269,0.5922807017523078,50,0.1145475372279233,0.1551344204488535,2026-05-15 10:07:32
35760,43650,153,43700,7,43800,7,43900,313,43950,36,43500,425,43450,108,43400,197,43350,337,43300,503,516,1570,0.505273250237271,150,0.3448275862068173,0.270700636940951,2026-05-15 10:18:30
35760,43650,182,43700,80,43750,19,43800,23,43900,313,43600,165,43550,178,43500,157,43450,220,43400,591,617,1311,0.3599585062221994,50,0.1146788990825425,0.125858123568834,2026-05-15 10:28:47
35760,43750,112,43800,42,43900,313,43950,36,44000,36,43650,45,43600,21,43550,223,43500,424,43450,547,539,1260,0.4007782101145037,100,0.2290950744558467,0.0357142857140022,2026-05-15 10:39:51
35760,43750,256,43800,55,43900,313,43950,36,44000,36,43700,89,43650,346,43600,103,43550,197,43500,564,696,1299,0.3022556390962293,50,0.1144164759725138,0.0685142417238759,2026-05-15 10:51:58
35760,43700,453,43750,155,43800,50,43850,70,43900,313,43650,354,43600,246,43550,168,43500,445,43450,197,1041,1410,0.150550795593021,50,0.1145475372279233,0.2510638297854534,2026-05-15 11:03:48
35760,43250,17,43300,54,43350,343,43400,12,43450,132,43150,13,43100,296,43050,1009,43000,1027,42950,57,558,2402,0.6229729729708684,100,0.2317497103128084,0.0054121565361972,2026-05-15 11:17:19
35760,43250,2,43300,932,43350,227,43400,63,43450,95,43200,696,43150,3221,43100,909,43050,412,43000,1252,1319,6490,0.6621846587262618,50,0.1157407407407139,0.1072419106315759,2026-05-15 11:31:59
35760,43550,67,43600,28,43700,1,43800,6,43850,220,43500,9,43450,103,43400,12,43350,47,43300,131,322,302,-0.0320512820507684,50,0.1149425287356057,0.0298013245023244,2026-05-15 11:44:14
35760,43450,83,43500,9,43550,6,43600,4,43700,1,43400,66,43350,129,43300,198,43250,491,43200,1765,103,2649,0.9251453488338476,50,0.1152073732718628,0.0249150622875616,2026-05-15 11:57:29
35760,43650,23,43700,17,43800,8,43850,220,43900,313,43550,1459,43500,55,43450,195,43400,255,43350,229,581,2193,0.5811103100195346,100,0.2296211251434604,0.6652986776075455,2026-05-15 12:09:29
35760,44050,57,44100,168,44150,161,44200,259,44250,61,44000,1825,43800,14,43750,31,43700,4952,43650,11,706,6833,0.8127072556031135,50,0.1136363636363378,0.2670861993264055,2026-05-15 12:22:36
35760,44550,33,44600,136,44650,171,44700,27,44750,341,44450,194,44350,27,44200,82,44150,1,44100,1,708,305,-0.3978282329674449,100,0.224971878515135,0.6360655737496371,2026-05-15 12:43:40
35760,44900,75,44950,41,45000,58,45050,3,45100,105,44750,168,44700,62,44500,1,44450,6,44400,15,282,252,-0.0561797752798468,150,0.3351955307261821,0.6666666666402116,2026-05-15 13:03:39
35760,44700,194,44750,154,44800,101,44850,75,44900,62,44450,47,44400,43,44350,29,44300,65,44250,18,586,202,-0.4873096446638666,250,0.5624296962878375,0.2326732673152141,2026-05-15 13:31:03
35760,44200,88,44250,28,44300,74,44350,202,44500,7,44150,214,44100,37,44050,561,44000,5055,43950,9,399,5876,0.8728286852575732,50,0.1132502831256821,0.0364193328794478,2026-05-15 14:00:40
35760,44400,131,44450,3,44500,11,44550,150,44600,185,44250,260,44200,79,44150,10,44100,2493,44050,560,480,3402,0.7527047913427287,150,0.338983050847381,0.0764256319809628,2026-05-15 14:17:49
35760,44100,217,44150,40,44200,96,44250,27,44300,171,44050,796,44000,1209,43950,223,43900,266,43850,3,551,2497,0.6384514435674592,50,0.1135073779795429,0.3187825390455795,2026-05-15 14:34:21
35760,43500,292,43550,33,43650,170,43700,43,43750,27,43450,14,43400,84,43350,243,43300,301,43250,325,565,967,0.2624020887711332,50,0.1150747986190759,0.0144777662873373,2026-05-15 14:51:24
35760,43400,221,43450,4,43500,132,43650,13,43700,21,43300,288,43250,199,43200,276,43150,3403,43100,893,391,5059,0.8565137614663183,100,0.2309468822170367,0.0569282466889564,2026-05-15 15:04:50
035760,43750,12,43800,60,44000,61,0,0,0,0,43700,1342,43350,30,43300,179,0,0,0,0,133,1551,0.8420427553394179,50,0.11441647597251388,0.865248226944776,2026-05-15 15:17:56
