date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-11-03,7420.0,28031.0,0.0,0.0,-1e-06,0.1,-0.044395,0.0,ohlcv_proxy,,,,
2016-11-04,7511.0,7027.0,0.0,0.0,-1e-06,0.1,-0.046535,0.0,ohlcv_proxy,,,,
2016-11-07,7538.0,7915.0,0.0,0.0,-1e-06,0.1,-0.055002,0.0,ohlcv_proxy,,,,
2016-11-08,7465.0,6114.0,0.0,0.0,-1e-06,0.0,-0.063347,0.0,ohlcv_proxy,,,,
2016-11-09,7257.0,23932.0,0.0,0.0,-1e-06,0.0,-0.064446,0.0,ohlcv_proxy,,,,
2016-11-10,7402.0,8162.0,0.0,0.0,-1e-06,0.0,-0.062738,0.0,ohlcv_proxy,,,,
2016-11-11,7366.0,6243.0,0.0,0.0,-1e-06,0.0,-0.061936,0.0,ohlcv_proxy,,,,
2016-11-14,7366.0,4605.0,0.0,0.0,-1e-06,0.0,-0.062838,0.0,ohlcv_proxy,,,,
2016-11-15,7348.0,7265.0,0.0,0.0,-1e-06,0.0,-0.061858,0.0,ohlcv_proxy,,,,
2016-11-16,7357.0,7036.0,0.0,0.0,-0.0,0.0,-0.052204,0.0,ohlcv_proxy,,,,
2016-11-17,7429.0,4750.0,0.0,0.0,-0.0,0.0,-0.049724,0.0,ohlcv_proxy,,,,
2016-11-18,7312.0,10076.0,0.0,0.0,-0.0,0.0,-0.04793,0.0,ohlcv_proxy,,,,
2016-11-21,7203.0,9592.0,0.0,0.0,-1e-06,0.0,-0.049939,0.0,ohlcv_proxy,,,,
2016-11-22,6968.0,17281.0,0.0,0.0,-1e-06,0.0,-0.046143,0.0,ohlcv_proxy,,,,
2016-11-23,6959.0,9432.0,0.0,0.0,-1e-06,0.0,-0.046572,0.0,ohlcv_proxy,,,,
2016-11-24,6651.0,33125.0,0.0,0.0,-1e-06,-0.1,-0.059681,0.1,ohlcv_proxy,,,,
2016-11-25,6633.0,13014.0,0.0,0.0,-1e-06,-0.1,-0.065193,0.1,ohlcv_proxy,,,,
2016-11-28,6597.0,5641.0,0.0,0.0,-1e-06,-0.1,-0.064161,0.1,ohlcv_proxy,,,,
2016-11-29,6579.0,4816.0,0.0,0.0,-1e-06,-0.1,-0.064445,0.1,ohlcv_proxy,,,,
2016-11-30,6542.0,15574.0,0.0,0.0,-1e-06,-0.1,-0.066197,0.1,ohlcv_proxy,,,,
2016-12-01,6352.0,27546.0,0.0,0.0,-2e-06,-0.2,-0.067079,0.2,ohlcv_proxy,,,,
2016-12-02,6316.0,12763.0,0.0,0.0,-1e-06,-0.2,-0.069052,0.2,ohlcv_proxy,,,,
2016-12-05,6153.0,17945.0,0.0,0.0,-2e-06,-0.2,-0.0697,0.2,ohlcv_proxy,,,,
2016-12-06,6171.0,11881.0,0.0,0.0,-2e-06,-0.2,-0.06888,0.2,ohlcv_proxy,,,,
2016-12-07,6180.0,6564.0,0.0,0.0,-1e-06,-0.2,-0.068366,0.2,ohlcv_proxy,,,,
2016-12-08,6271.0,11375.0,0.0,0.0,-1e-06,-0.1,-0.06817,0.1,ohlcv_proxy,,,,
2016-12-09,6452.0,8969.0,0.0,0.0,-0.0,-0.1,-0.062247,0.1,ohlcv_proxy,,,,
2016-12-12,6515.0,9588.0,0.0,0.0,-0.0,-0.1,-0.046745,0.1,ohlcv_proxy,,,,
2016-12-13,6497.0,5847.0,0.0,0.0,-0.0,-0.1,-0.033226,0.1,ohlcv_proxy,,,,
2016-12-14,6669.0,7966.0,0.0,0.0,0.0,-0.1,-0.017799,0.1,ohlcv_proxy,,,,
2016-12-15,6696.0,9423.0,0.0,0.0,0.0,0.0,-6.6e-05,0.0,ohlcv_proxy,,,,
2016-12-16,6660.0,4573.0,0.0,0.0,0.0,0.0,0.010376,0.0,ohlcv_proxy,,,,
2016-12-19,6687.0,6792.0,0.0,0.0,0.0,0.0,0.020173,0.0,ohlcv_proxy,,,,
2016-12-20,6732.0,6183.0,0.0,0.0,0.0,0.0,0.030784,0.0,ohlcv_proxy,,,,
2016-12-21,6669.0,7960.0,0.0,0.0,0.0,0.0,0.032882,0.0,ohlcv_proxy,,,,
2016-12-22,6597.0,8253.0,0.0,0.0,-0.0,0.0,0.032872,0.0,ohlcv_proxy,,,,
2016-12-23,6551.0,6020.0,0.0,0.0,-0.0,0.0,0.03138,0.0,ohlcv_proxy,,,,
2016-12-26,6588.0,6894.0,0.0,0.0,-0.0,0.0,0.028294,0.0,ohlcv_proxy,,,,
2016-12-27,6642.0,3930.0,0.0,0.0,0.0,0.0,0.025422,0.0,ohlcv_proxy,,,,
2016-12-28,6660.0,5385.0,0.0,0.0,0.0,0.0,0.024691,0.0,ohlcv_proxy,,,,
2016-12-29,6660.0,5595.0,0.0,0.0,0.0,0.0,0.023124,0.0,ohlcv_proxy,,,,
2017-01-02,6524.0,7446.0,0.0,0.0,-0.0,0.0,0.019236,0.0,ohlcv_proxy,,,,
2017-01-03,6561.0,4338.0,0.0,0.0,-0.0,0.0,0.012107,0.0,ohlcv_proxy,,,,
2017-01-04,6705.0,6600.0,0.0,0.0,0.0,0.0,0.00885,0.0,ohlcv_proxy,,,,
2017-01-05,6732.0,8384.0,0.0,0.0,0.0,0.0,0.007976,0.0,ohlcv_proxy,,,,
2017-01-06,6986.0,49432.0,0.0,0.0,1e-06,0.1,0.02152,0.0,ohlcv_proxy,,,,
2017-01-09,7076.0,21681.0,0.0,0.0,1e-06,0.2,0.025207,0.0,ohlcv_proxy,,,,
2017-01-10,7040.0,11520.0,0.0,0.0,1e-06,0.2,0.025077,0.0,ohlcv_proxy,,,,
2017-01-11,6950.0,5870.0,0.0,0.0,0.0,0.2,0.025496,0.0,ohlcv_proxy,,,,
2017-01-12,6859.0,9556.0,0.0,0.0,0.0,0.2,0.025645,0.0,ohlcv_proxy,,,,
2017-01-13,6859.0,11976.0,0.0,0.0,0.0,0.2,0.021798,0.0,ohlcv_proxy,,,,
2017-01-16,6814.0,10609.0,0.0,0.0,0.0,0.2,0.010001,0.0,ohlcv_proxy,,,,
2017-01-17,6714.0,5181.0,0.0,0.0,-0.0,0.2,0.001049,0.0,ohlcv_proxy,,,,
2017-01-18,6769.0,3802.0,0.0,0.0,-0.0,0.2,-0.002469,0.0,ohlcv_proxy,,,,
2017-01-19,7058.0,26222.0,0.0,0.0,1e-06,0.3,0.00755,0.0,ohlcv_proxy,,,,
2017-01-20,7103.0,17314.0,0.0,0.0,1e-06,0.3,0.012448,0.0,ohlcv_proxy,,,,
2017-01-23,7158.0,22090.0,0.0,0.0,1e-06,0.3,0.018682,0.0,ohlcv_proxy,,,,
2017-01-24,7122.0,8180.0,0.0,0.0,1e-06,0.3,0.020601,0.0,ohlcv_proxy,,,,
2017-01-25,7212.0,10647.0,0.0,0.0,1e-06,0.3,0.022552,0.0,ohlcv_proxy,,,,
2017-01-26,7266.0,9819.0,0.0,0.0,1e-06,0.3,0.026322,0.0,ohlcv_proxy,,,,
2017-01-31,7058.0,18027.0,0.0,0.0,0.0,0.3,0.022799,0.0,ohlcv_proxy,,,,
2017-02-01,6995.0,15703.0,0.0,0.0,0.0,0.3,0.01498,0.0,ohlcv_proxy,,,,
2017-02-02,6796.0,9727.0,0.0,0.0,-0.0,0.3,0.007994,0.0,ohlcv_proxy,,,,
2017-02-03,6823.0,8615.0,0.0,0.0,-0.0,0.3,-0.000655,0.0,ohlcv_proxy,,,,
2017-02-06,6751.0,6909.0,0.0,0.0,-0.0,0.2,-0.011399,0.0,ohlcv_proxy,,,,
2017-02-07,7122.0,13951.0,0.0,0.0,0.0,0.1,-0.011976,0.0,ohlcv_proxy,,,,
2017-02-08,7103.0,12292.0,0.0,0.0,0.0,0.0,-0.008752,0.0,ohlcv_proxy,,,,
2017-02-09,7067.0,15167.0,0.0,0.0,0.0,0.0,-0.000933,0.0,ohlcv_proxy,,,,
2017-02-10,7067.0,5126.0,0.0,0.0,0.0,0.0,0.003781,0.0,ohlcv_proxy,,,,
2017-02-13,7140.0,16092.0,0.0,0.0,0.0,0.0,0.009789,0.0,ohlcv_proxy,,,,
2017-02-14,7149.0,11655.0,0.0,0.0,0.0,0.0,0.008445,0.0,ohlcv_proxy,,,,
2017-02-15,7149.0,3274.0,0.0,0.0,0.0,0.0,0.007342,0.0,ohlcv_proxy,,,,
2017-02-16,7013.0,8422.0,0.0,0.0,-0.0,0.0,0.006083,0.0,ohlcv_proxy,,,,
2017-02-17,6950.0,8652.0,0.0,0.0,-0.0,0.0,0.002586,0.0,ohlcv_proxy,,,,
2017-02-20,6877.0,14138.0,0.0,0.0,-0.0,0.0,-0.007686,0.0,ohlcv_proxy,,,,
2017-02-21,6922.0,10324.0,0.0,0.0,-0.0,0.0,-0.014375,0.0,ohlcv_proxy,,,,
2017-02-22,6850.0,14822.0,0.0,0.0,-0.0,0.0,-0.016278,0.0,ohlcv_proxy,,,,
2017-02-23,6968.0,11916.0,0.0,0.0,-0.0,0.0,-0.015781,0.0,ohlcv_proxy,,,,
2017-02-24,6941.0,13726.0,0.0,0.0,-0.0,0.0,-0.013649,0.0,ohlcv_proxy,,,,
2017-02-27,6877.0,7844.0,0.0,0.0,-0.0,0.0,-0.010944,0.0,ohlcv_proxy,,,,
2017-02-28,6841.0,8625.0,0.0,0.0,-0.0,0.0,-0.011095,0.0,ohlcv_proxy,,,,
2017-03-02,6787.0,15212.0,0.0,0.0,-0.0,0.0,-0.011463,0.0,ohlcv_proxy,,,,
2017-03-03,6606.0,32164.0,0.0,0.0,-1e-06,-0.1,-0.024029,0.1,ohlcv_proxy,,,,
2017-03-06,6588.0,24256.0,0.0,0.0,-1e-06,-0.2,-0.030872,0.1,ohlcv_proxy,,,,
2017-03-07,6687.0,16863.0,0.0,0.0,-0.0,-0.2,-0.031677,0.1,ohlcv_proxy,,,,
2017-03-08,6714.0,13874.0,0.0,0.0,-0.0,-0.2,-0.029838,0.1,ohlcv_proxy,,,,
2017-03-09,6823.0,6713.0,0.0,0.0,-0.0,-0.2,-0.02942,0.1,ohlcv_proxy,,,,
2017-03-10,6787.0,16467.0,0.0,0.0,-0.0,-0.2,-0.02026,0.1,ohlcv_proxy,,,,
2017-03-13,6868.0,5087.0,0.0,0.0,0.0,-0.2,-0.011127,0.1,ohlcv_proxy,,,,
2017-03-14,6859.0,5000.0,0.0,0.0,0.0,-0.2,-0.003197,0.1,ohlcv_proxy,,,,
2017-03-15,6732.0,8947.0,0.0,0.0,-0.0,-0.2,0.001392,0.1,ohlcv_proxy,,,,
2017-03-16,6524.0,26732.0,0.0,0.0,-1e-06,-0.3,-0.011935,0.1,ohlcv_proxy,,,,
2017-03-17,6588.0,6362.0,0.0,0.0,-0.0,-0.2,-0.016886,0.0,ohlcv_proxy,,,,
2017-03-20,6660.0,5620.0,0.0,0.0,-0.0,-0.1,-0.01859,0.0,ohlcv_proxy,,,,
2017-03-21,6823.0,15458.0,0.0,0.0,0.0,-0.1,-0.013501,0.0,ohlcv_proxy,,,,
2017-03-22,6859.0,11187.0,0.0,0.0,0.0,-0.1,-0.009532,0.0,ohlcv_proxy,,,,
2017-03-23,6850.0,5816.0,0.0,0.0,0.0,-0.1,0.00761,0.0,ohlcv_proxy,,,,
2017-03-24,6868.0,13993.0,0.0,0.0,0.0,-0.1,0.015105,0.0,ohlcv_proxy,,,,
2017-03-27,6769.0,4898.0,0.0,0.0,-0.0,-0.1,0.018651,0.0,ohlcv_proxy,,,,
2017-03-28,6778.0,7576.0,0.0,0.0,-0.0,-0.1,0.018449,0.0,ohlcv_proxy,,,,
2017-03-29,6732.0,3445.0,0.0,0.0,-0.0,-0.1,0.016538,0.0,ohlcv_proxy,,,,
2017-03-30,6660.0,10196.0,0.0,0.0,-0.0,0.0,0.010896,0.0,ohlcv_proxy,,,,
2017-03-31,6678.0,9330.0,0.0,0.0,-0.0,0.0,-0.000357,0.0,ohlcv_proxy,,,,
2017-04-03,6678.0,14697.0,0.0,0.0,-0.0,0.0,-0.004723,0.0,ohlcv_proxy,,,,
2017-04-04,6624.0,8722.0,0.0,0.0,-0.0,0.0,-0.008554,0.0,ohlcv_proxy,,,,
2017-04-05,6678.0,7857.0,0.0,0.0,-0.0,0.0,-0.008806,0.0,ohlcv_proxy,,,,
2017-04-06,6606.0,11486.0,0.0,0.0,-0.0,0.0,-0.009097,0.0,ohlcv_proxy,,,,
2017-04-07,6769.0,9541.0,0.0,0.0,0.0,0.0,-0.006089,0.0,ohlcv_proxy,,,,
2017-04-10,6615.0,11415.0,0.0,0.0,-0.0,0.0,-0.006944,0.0,ohlcv_proxy,,,,
2017-04-11,6606.0,14011.0,0.0,0.0,-0.0,0.0,-0.006564,0.0,ohlcv_proxy,,,,
2017-04-12,6678.0,9030.0,0.0,0.0,-0.0,0.0,-0.006119,0.0,ohlcv_proxy,,,,
2017-04-13,6570.0,11177.0,0.0,0.0,-0.0,0.0,-0.009547,0.0,ohlcv_proxy,,,,
2017-04-14,6579.0,10279.0,0.0,0.0,-0.0,0.0,-0.014092,0.0,ohlcv_proxy,,,,
2017-04-17,6624.0,7306.0,0.0,0.0,-0.0,0.0,-0.013745,0.0,ohlcv_proxy,,,,
2017-04-18,6624.0,3050.0,0.0,0.0,-0.0,0.0,-0.011765,0.0,ohlcv_proxy,,,,
2017-04-19,6606.0,13338.0,0.0,0.0,-0.0,0.0,-0.011598,0.0,ohlcv_proxy,,,,
2017-04-20,6678.0,11102.0,0.0,0.0,0.0,0.0,-0.006854,0.0,ohlcv_proxy,,,,
2017-04-21,6751.0,20836.0,0.0,0.0,0.0,0.1,0.002395,0.0,ohlcv_proxy,,,,
2017-04-24,6787.0,11558.0,0.0,0.0,0.0,0.1,0.005867,0.0,ohlcv_proxy,,,,
2017-04-25,6796.0,6763.0,0.0,0.0,0.0,0.1,0.007873,0.0,ohlcv_proxy,,,,
2017-04-26,6850.0,14436.0,0.0,0.0,0.0,0.1,0.014048,0.0,ohlcv_proxy,,,,
2017-04-27,6932.0,14558.0,0.0,0.0,0.0,0.1,0.018775,0.0,ohlcv_proxy,,,,
2017-04-28,6832.0,10035.0,0.0,0.0,0.0,0.1,0.021809,0.0,ohlcv_proxy,,,,
2017-05-02,6814.0,6622.0,0.0,0.0,0.0,0.1,0.022398,0.0,ohlcv_proxy,,,,
2017-05-04,6877.0,9201.0,0.0,0.0,0.0,0.1,0.022381,0.0,ohlcv_proxy,,,,
2017-05-08,6904.0,10626.0,0.0,0.0,0.0,0.1,0.022651,0.0,ohlcv_proxy,,,,
2017-05-10,6977.0,20229.0,0.0,0.0,0.0,0.2,0.021454,0.0,ohlcv_proxy,,,,
2017-05-11,7203.0,30128.0,0.0,0.0,1e-06,0.2,0.031989,0.0,ohlcv_proxy,,,,
2017-05-12,7330.0,42757.0,0.0,0.0,1e-06,0.3,0.037129,0.0,ohlcv_proxy,,,,
2017-05-15,7321.0,19047.0,0.0,0.0,1e-06,0.3,0.037399,0.0,ohlcv_proxy,,,,
2017-05-16,7429.0,27777.0,0.0,0.0,1e-06,0.4,0.039231,0.0,ohlcv_proxy,,,,
2017-05-17,7945.0,268911.0,0.0,0.0,2e-06,0.5,0.039022,0.0,ohlcv_proxy,,,,
2017-05-18,8470.0,222615.0,0.0,0.0,2e-06,0.6,0.037541,0.0,ohlcv_proxy,,,,
2017-05-19,8144.0,86980.0,0.0,0.0,2e-06,0.5,0.039006,0.1,ohlcv_proxy,,,,
2017-05-22,7981.0,58290.0,0.0,0.0,1e-06,0.5,0.038424,0.1,ohlcv_proxy,,,,
2017-05-23,7981.0,42674.0,0.0,0.0,1e-06,0.5,0.037657,0.1,ohlcv_proxy,,,,
2017-05-24,8072.0,17801.0,0.0,0.0,1e-06,0.4,0.051063,0.1,ohlcv_proxy,,,,
2017-05-25,8036.0,21631.0,0.0,0.0,1e-06,0.3,0.01988,0.1,ohlcv_proxy,,,,
2017-05-26,7827.0,36087.0,0.0,0.0,1e-06,0.2,0.007098,0.1,ohlcv_proxy,,,,
2017-05-29,7583.0,37129.0,0.0,0.0,0.0,0.2,-0.004621,0.1,ohlcv_proxy,,,,
2017-05-30,7619.0,22246.0,0.0,0.0,0.0,0.1,-0.015434,0.1,ohlcv_proxy,,,,
2017-05-31,7755.0,15201.0,0.0,0.0,0.0,0.0,-0.022193,0.1,ohlcv_proxy,,,,
2017-06-01,7764.0,18574.0,0.0,0.0,0.0,-0.1,-0.028944,0.1,ohlcv_proxy,,,,
2017-06-02,7737.0,20453.0,0.0,0.0,0.0,0.0,-0.03353,0.0,ohlcv_proxy,,,,
2017-06-05,7619.0,13983.0,0.0,0.0,0.0,0.0,-0.030639,0.0,ohlcv_proxy,,,,
2017-06-07,7574.0,22053.0,0.0,0.0,-0.0,0.0,-0.032342,0.0,ohlcv_proxy,,,,
2017-06-08,7628.0,17371.0,0.0,0.0,0.0,0.0,-0.036785,0.0,ohlcv_proxy,,,,
2017-06-09,7683.0,12837.0,0.0,0.0,0.0,0.0,-0.041373,0.0,ohlcv_proxy,,,,
2017-06-12,7610.0,7228.0,0.0,0.0,0.0,0.0,-0.047995,0.0,ohlcv_proxy,,,,
2017-06-13,7583.0,20732.0,0.0,0.0,-0.0,0.0,-0.04966,0.0,ohlcv_proxy,,,,
2017-06-14,7592.0,6927.0,0.0,0.0,-0.0,0.0,-0.050025,0.0,ohlcv_proxy,,,,
2017-06-15,7547.0,17439.0,0.0,0.0,-0.0,0.0,-0.054677,0.0,ohlcv_proxy,,,,
2017-06-16,7493.0,10820.0,0.0,0.0,-0.0,0.0,-0.034786,0.0,ohlcv_proxy,,,,
2017-06-19,7474.0,12450.0,0.0,0.0,-0.0,0.0,-0.028453,0.0,ohlcv_proxy,,,,
2017-06-20,7465.0,8472.0,0.0,0.0,-0.0,0.0,-0.026919,0.0,ohlcv_proxy,,,,
2017-06-21,7484.0,7047.0,0.0,0.0,-0.0,0.0,-0.023999,0.0,ohlcv_proxy,,,,
2017-06-22,7438.0,14963.0,0.0,0.0,-0.0,0.0,-0.024317,0.0,ohlcv_proxy,,,,
2017-06-23,7429.0,7060.0,0.0,0.0,-0.0,0.0,-0.021919,0.0,ohlcv_proxy,,,,
2017-06-26,7456.0,6178.0,0.0,0.0,-0.0,0.0,-0.018978,0.0,ohlcv_proxy,,,,
2017-06-27,7719.0,78676.0,0.0,0.0,0.0,0.1,0.001258,0.0,ohlcv_proxy,,,,
2017-06-28,7547.0,20900.0,0.0,0.0,0.0,0.1,0.001037,0.0,ohlcv_proxy,,,,
2017-06-29,7438.0,14373.0,0.0,0.0,-0.0,0.1,0.002967,0.0,ohlcv_proxy,,,,
2017-06-30,7393.0,24753.0,0.0,0.0,-0.0,0.1,0.00207,0.0,ohlcv_proxy,,,,
2017-07-03,7447.0,5270.0,0.0,0.0,-0.0,0.1,0.003695,0.0,ohlcv_proxy,,,,
2017-07-04,7366.0,17790.0,0.0,0.0,-0.0,0.1,-0.016122,0.0,ohlcv_proxy,,,,
2017-07-05,7375.0,4140.0,0.0,0.0,-0.0,0.1,-0.020765,0.0,ohlcv_proxy,,,,
2017-07-06,7484.0,6909.0,0.0,0.0,-0.0,0.1,-0.019965,0.0,ohlcv_proxy,,,,
2017-07-07,7357.0,5586.0,0.0,0.0,-0.0,0.1,-0.01903,0.0,ohlcv_proxy,,,,
2017-07-10,7357.0,7453.0,0.0,0.0,-0.0,0.1,-0.019993,0.0,ohlcv_proxy,,,,
2017-07-11,7357.0,4428.0,0.0,0.0,-0.0,0.0,-0.018255,0.0,ohlcv_proxy,,,,
2017-07-12,7420.0,7936.0,0.0,0.0,-0.0,0.0,-0.016426,0.0,ohlcv_proxy,,,,
2017-07-13,7357.0,3965.0,0.0,0.0,-0.0,0.0,-0.019309,0.0,ohlcv_proxy,,,,
2017-07-14,7339.0,7663.0,0.0,0.0,-0.0,0.0,-0.019504,0.0,ohlcv_proxy,,,,
2017-07-17,7321.0,9053.0,0.0,0.0,-0.0,0.0,-0.020273,0.0,ohlcv_proxy,,,,
2017-07-18,7284.0,5006.0,0.0,0.0,-0.0,0.0,-0.021346,0.0,ohlcv_proxy,,,,
2017-07-19,7420.0,20357.0,0.0,0.0,0.0,0.0,-0.017955,0.0,ohlcv_proxy,,,,
2017-07-20,7293.0,11732.0,0.0,0.0,-0.0,0.0,-0.019278,0.0,ohlcv_proxy,,,,
2017-07-21,7312.0,4705.0,0.0,0.0,-0.0,0.0,-0.019322,0.0,ohlcv_proxy,,,,
2017-07-24,7321.0,8240.0,0.0,0.0,-0.0,0.0,-0.018679,0.0,ohlcv_proxy,,,,
2017-07-25,7284.0,9664.0,0.0,0.0,-0.0,0.0,-0.006156,0.0,ohlcv_proxy,,,,
