date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-08-29,0.505,0.0477,0,0.9337,price_proxy,,,,
2016-08-30,0.4603,0.0468,0,0.8788,price_proxy,,,,
2016-08-31,0.4975,0.0464,0,0.7712,price_proxy,,,,
2016-09-01,0.5038,0.0455,0,0.4535,price_proxy,,,,
2016-09-02,0.4724,0.0459,0,0.7946,price_proxy,,,,
2016-09-05,0.4962,0.037,0,0.9883,price_proxy,,,,
2016-09-06,0.5013,0.0361,0,0.8793,price_proxy,,,,
2016-09-07,0.4773,0.0367,0,1.4824,price_proxy,,,,
2016-09-08,0.5139,0.0429,0,1.3494,price_proxy,,,,
2016-09-09,0.5153,0.0433,0,1.0468,price_proxy,,,,
2016-09-12,0.4572,0.047,0,0.9052,price_proxy,,,,
2016-09-13,0.4684,0.0468,0,1.41,price_proxy,,,,
2016-09-19,0.4566,0.0474,0,2.0785,price_proxy,,,,
2016-09-20,0.4699,0.0555,0,1.4857,price_proxy,,,,
2016-09-21,0.4899,0.0556,0,0.4377,price_proxy,,,,
2016-09-22,0.567,0.0583,0,1.0326,price_proxy,,,,
2016-09-23,0.545,0.0567,0,0.7344,price_proxy,,,,
2016-09-26,0.5561,0.0552,0,0.528,price_proxy,,,,
2016-09-27,0.5331,0.0571,0,0.602,price_proxy,,,,
2016-09-28,0.5178,0.0568,0,0.3881,price_proxy,,,,
2016-09-29,0.5,0.0577,0,0.7789,price_proxy,,,,
2016-09-30,0.5252,0.0572,0,1.0779,price_proxy,,,,
2016-10-04,0.5698,0.0584,0,1.002,price_proxy,,,,
2016-10-05,0.5438,0.0584,0,0.6858,price_proxy,,,,
2016-10-06,0.5227,0.0603,0,1.4388,price_proxy,,,,
2016-10-07,0.5025,0.0594,0,0.4439,price_proxy,,,,
2016-10-10,0.4814,0.0598,0,0.5618,price_proxy,,,,
2016-10-11,0.462,0.0589,0,0.5745,price_proxy,,,,
2016-10-12,0.4706,0.0559,0,0.259,price_proxy,,,,
2016-10-13,0.51,0.0553,0,0.6763,price_proxy,,,,
2016-10-14,0.5373,0.0521,0,1.1577,price_proxy,,,,
2016-10-17,0.5602,0.052,0,0.8392,price_proxy,,,,
2016-10-18,0.5488,0.0487,0,0.7106,price_proxy,,,,
2016-10-19,0.5348,0.0422,0,0.5355,price_proxy,,,,
2016-10-20,0.505,0.0442,0,0.7228,price_proxy,,,,
2016-10-21,0.4695,0.0399,0,1.374,price_proxy,,,,
2016-10-24,0.5012,0.0435,0,1.3594,price_proxy,,,,
2016-10-25,0.4841,0.0442,0,1.1854,price_proxy,,,,
2016-10-26,0.478,0.0423,0,1.0073,price_proxy,,,,
2016-10-27,0.4876,0.0424,0,0.9572,price_proxy,,,,
2016-10-28,0.464,0.0446,0,1.6754,price_proxy,,,,
2016-10-31,0.472,0.0516,0,1.5288,price_proxy,,,,
2016-11-01,0.4569,0.0537,0,1.0885,price_proxy,,,,
2016-11-02,0.4258,0.0572,0,1.6307,price_proxy,,,,
2016-11-03,0.4453,0.0557,0,1.566,price_proxy,,,,
2016-11-04,0.4545,0.0567,0,2.088,price_proxy,,,,
2016-11-07,0.4272,0.0576,0,1.0431,price_proxy,,,,
2016-11-08,0.5151,0.0641,0,0.771,price_proxy,,,,
2016-11-09,0.5462,0.0641,0,1.4777,price_proxy,,,,
2016-11-10,0.5665,0.0658,0,0.8495,price_proxy,,,,
2016-11-11,0.5556,0.0663,0,0.3612,price_proxy,,,,
2016-11-14,0.5538,0.067,0,0.4468,price_proxy,,,,
2016-11-15,0.5112,0.0672,0,0.4998,price_proxy,,,,
2016-11-16,0.51,0.0674,0,0.3277,price_proxy,,,,
2016-11-17,0.4592,0.0675,0,0.4382,price_proxy,,,,
2016-11-18,0.5377,0.0719,0,0.8382,price_proxy,,,,
2016-11-21,0.5274,0.0687,0,0.8268,price_proxy,,,,
2016-11-22,0.5223,0.0676,0,1.3506,price_proxy,,,,
2016-11-23,0.5412,0.0675,0,0.8484,price_proxy,,,,
2016-11-24,0.5745,0.0673,0,1.014,price_proxy,,,,
2016-11-25,0.5284,0.0645,0,0.3626,price_proxy,,,,
2016-11-28,0.4877,0.0623,0,0.7921,price_proxy,,,,
2016-11-29,0.4705,0.0591,0,0.8655,price_proxy,,,,
2016-11-30,0.5171,0.0609,0,1.8447,price_proxy,,,,
2016-12-01,0.461,0.0668,0,0.9122,price_proxy,,,,
2016-12-02,0.4489,0.0658,0,0.9118,price_proxy,,,,
2016-12-05,0.4975,0.0656,0,0.782,price_proxy,,,,
2016-12-06,0.5062,0.06,0,0.5093,price_proxy,,,,
2016-12-07,0.4394,0.0603,0,0.6894,price_proxy,,,,
2016-12-08,0.5186,0.061,0,1.6109,price_proxy,,,,
2016-12-09,0.5,0.0606,0,1.5515,price_proxy,,,,
2016-12-12,0.4901,0.0599,0,0.935,price_proxy,,,,
2016-12-13,0.5124,0.0605,0,0.879,price_proxy,,,,
2016-12-14,0.5138,0.0606,0,0.7788,price_proxy,,,,
2016-12-15,0.4852,0.0592,0,0.5206,price_proxy,,,,
2016-12-16,0.5312,0.0546,0,0.8664,price_proxy,,,,
2016-12-19,0.5075,0.0552,0,0.8445,price_proxy,,,,
2016-12-20,0.5136,0.0567,0,1.0534,price_proxy,,,,
2016-12-21,0.5323,0.0566,0,0.6905,price_proxy,,,,
2016-12-22,0.5173,0.0566,0,0.4952,price_proxy,,,,
2016-12-23,0.5148,0.057,0,0.5481,price_proxy,,,,
2016-12-26,0.5236,0.0543,0,0.3206,price_proxy,,,,
2016-12-27,0.5049,0.0537,0,0.6778,price_proxy,,,,
2016-12-28,0.4988,0.0449,0,0.6533,price_proxy,,,,
2016-12-29,0.5012,0.0374,0,0.6549,price_proxy,,,,
2017-01-02,0.4548,0.0413,0,0.9724,price_proxy,,,,
2017-01-03,0.4644,0.0403,0,1.075,price_proxy,,,,
2017-01-04,0.445,0.041,0,1.9406,price_proxy,,,,
2017-01-05,0.4266,0.0416,0,1.524,price_proxy,,,,
2017-01-06,0.4521,0.0385,0,0.9971,price_proxy,,,,
2017-01-09,0.4863,0.035,0,1.4947,price_proxy,,,,
2017-01-10,0.4538,0.0384,0,1.55,price_proxy,,,,
2017-01-11,0.4849,0.0383,0,0.931,price_proxy,,,,
2017-01-12,0.533,0.0413,0,1.0206,price_proxy,,,,
2017-01-13,0.5138,0.0412,0,1.283,price_proxy,,,,
2017-01-16,0.5,0.0408,0,1.2556,price_proxy,,,,
2017-01-17,0.523,0.0401,0,1.2051,price_proxy,,,,
2017-01-18,0.5114,0.0378,0,0.7554,price_proxy,,,,
2017-01-19,0.4613,0.0387,0,1.236,price_proxy,,,,
2017-01-20,0.4788,0.0402,0,0.7812,price_proxy,,,,
2017-01-23,0.4912,0.0394,0,1.0429,price_proxy,,,,
2017-01-24,0.5341,0.0439,0,1.4049,price_proxy,,,,
2017-01-25,0.5164,0.0442,0,1.0142,price_proxy,,,,
2017-01-26,0.5522,0.045,0,1.0088,price_proxy,,,,
2017-01-31,0.5303,0.0449,0,0.8717,price_proxy,,,,
2017-02-01,0.5493,0.0418,0,3.1268,price_proxy,,,,
2017-02-02,0.5621,0.0483,0,3.7625,price_proxy,,,,
2017-02-03,0.65,0.0593,0,2.5276,price_proxy,,,,
2017-02-06,0.6601,0.0578,0,1.8624,price_proxy,,,,
2017-02-07,0.7463,0.0674,0,4.9776,price_proxy,,,,
2017-02-08,0.7466,0.0671,0,2.0109,price_proxy,,,,
2017-02-09,0.753,0.0651,0,2.0809,price_proxy,,,,
2017-02-10,0.7035,0.0652,0,1.5482,price_proxy,,,,
2017-02-13,0.6782,0.0657,0,0.6664,price_proxy,,,,
2017-02-14,0.5676,0.0697,0,0.8114,price_proxy,,,,
2017-02-15,0.5373,0.0694,0,0.7474,price_proxy,,,,
2017-02-16,0.5107,0.0682,0,0.5773,price_proxy,,,,
2017-02-17,0.4662,0.0705,0,0.4799,price_proxy,,,,
2017-02-20,0.5106,0.0688,0,0.5727,price_proxy,,,,
2017-02-21,0.5793,0.0695,0,1.1717,price_proxy,,,,
2017-02-22,0.5981,0.0689,0,0.6526,price_proxy,,,,
2017-02-23,0.5585,0.0707,0,0.6564,price_proxy,,,,
2017-02-24,0.6084,0.0687,0,0.7743,price_proxy,,,,
2017-02-27,0.5052,0.0796,0,0.7758,price_proxy,,,,
2017-02-28,0.4979,0.079,0,0.6083,price_proxy,,,,
2017-03-02,0.4271,0.0907,0,0.8866,price_proxy,,,,
2017-03-03,0.3987,0.0935,0,1.1348,price_proxy,,,,
2017-03-06,0.4124,0.0892,0,0.5336,price_proxy,,,,
2017-03-07,0.478,0.0889,0,0.3268,price_proxy,,,,
2017-03-08,0.4371,0.081,0,0.4335,price_proxy,,,,
2017-03-09,0.5469,0.0836,0,0.5743,price_proxy,,,,
2017-03-10,0.5599,0.0811,0,0.6747,price_proxy,,,,
2017-03-13,0.5181,0.0799,0,0.5505,price_proxy,,,,
2017-03-14,0.5074,0.0799,0,0.5686,price_proxy,,,,
2017-03-15,0.5288,0.0783,0,0.6418,price_proxy,,,,
2017-03-16,0.4594,0.0793,0,0.5569,price_proxy,,,,
2017-03-17,0.5402,0.0828,0,0.5354,price_proxy,,,,
2017-03-20,0.5053,0.0841,0,0.6091,price_proxy,,,,
2017-03-21,0.5222,0.0812,0,0.6912,price_proxy,,,,
2017-03-22,0.5157,0.0785,0,0.6981,price_proxy,,,,
2017-03-23,0.5744,0.0804,0,1.0455,price_proxy,,,,
2017-03-24,0.6192,0.0947,0,2.7181,price_proxy,,,,
2017-03-27,0.6474,0.0939,0,2.2971,price_proxy,,,,
2017-03-28,0.6283,0.0879,0,1.0411,price_proxy,,,,
2017-03-29,0.6406,0.0871,0,1.4619,price_proxy,,,,
2017-03-30,0.6138,0.0775,0,0.8707,price_proxy,,,,
2017-03-31,0.5479,0.0727,0,1.5152,price_proxy,,,,
2017-04-03,0.548,0.0711,0,1.271,price_proxy,,,,
2017-04-04,0.5137,0.0749,0,1.1891,price_proxy,,,,
2017-04-05,0.4562,0.0791,0,1.707,price_proxy,,,,
2017-04-06,0.4389,0.0768,0,1.4652,price_proxy,,,,
2017-04-07,0.3644,0.0796,0,1.6519,price_proxy,,,,
2017-04-10,0.3468,0.0809,0,1.6506,price_proxy,,,,
2017-04-11,0.3793,0.0809,0,1.8889,price_proxy,,,,
2017-04-12,0.4264,0.0808,0,1.4048,price_proxy,,,,
2017-04-13,0.47,0.081,0,1.1022,price_proxy,,,,
2017-04-14,0.4826,0.0791,0,0.9087,price_proxy,,,,
2017-04-17,0.4917,0.0776,0,0.6609,price_proxy,,,,
2017-04-18,0.5777,0.0898,0,1.1562,price_proxy,,,,
2017-04-19,0.5496,0.0908,0,0.8211,price_proxy,,,,
2017-04-20,0.5203,0.0894,0,0.623,price_proxy,,,,
2017-04-21,0.5362,0.0729,0,1.0166,price_proxy,,,,
2017-04-24,0.5312,0.0734,0,0.6785,price_proxy,,,,
2017-04-25,0.4591,0.0739,0,0.6629,price_proxy,,,,
2017-04-26,0.4627,0.0735,0,0.5906,price_proxy,,,,
2017-04-27,0.4558,0.0733,0,0.4313,price_proxy,,,,
2017-04-28,0.4401,0.0718,0,0.9538,price_proxy,,,,
2017-05-02,0.4272,0.0729,0,1.0637,price_proxy,,,,
2017-05-04,0.4776,0.082,0,1.3027,price_proxy,,,,
2017-05-08,0.539,0.0832,0,1.0357,price_proxy,,,,
2017-05-10,0.5267,0.0833,0,0.9085,price_proxy,,,,
2017-05-11,0.6036,0.0819,0,0.8428,price_proxy,,,,
2017-05-12,0.5979,0.0836,0,0.5063,price_proxy,,,,
2017-05-15,0.5391,0.0836,0,0.4905,price_proxy,,,,
2017-05-16,0.5101,0.0839,0,0.7125,price_proxy,,,,
2017-05-17,0.499,0.0833,0,0.8548,price_proxy,,,,
2017-05-18,0.4154,0.0849,0,1.3435,price_proxy,,,,
2017-05-19,0.4635,0.0847,0,0.8961,price_proxy,,,,
2017-05-22,0.4384,0.07,0,0.8216,price_proxy,,,,
2017-05-23,0.4308,0.0696,0,0.9443,price_proxy,,,,
2017-05-24,0.4563,0.0695,0,1.7076,price_proxy,,,,
2017-05-25,0.4657,0.0713,0,1.7057,price_proxy,,,,
2017-05-26,0.4742,0.0718,0,0.7794,price_proxy,,,,
2017-05-29,0.4771,0.0716,0,0.9278,price_proxy,,,,
2017-05-30,0.4761,0.0713,0,0.7593,price_proxy,,,,
2017-05-31,0.4896,0.0719,0,1.4752,price_proxy,,,,
2017-06-01,0.5677,0.0726,0,1.6617,price_proxy,,,,
2017-06-02,0.6381,0.083,0,1.9969,price_proxy,,,,
2017-06-05,0.6719,0.0768,0,0.9416,price_proxy,,,,
2017-06-07,0.7281,0.0792,0,1.4543,price_proxy,,,,
2017-06-08,0.764,0.081,0,1.3554,price_proxy,,,,
2017-06-09,0.6861,0.0818,0,1.0167,price_proxy,,,,
2017-06-12,0.545,0.0832,0,0.8763,price_proxy,,,,
2017-06-13,0.5184,0.0836,0,0.6949,price_proxy,,,,
2017-06-14,0.434,0.0852,0,0.8234,price_proxy,,,,
2017-06-15,0.3977,0.0838,0,0.6196,price_proxy,,,,
2017-06-16,0.3709,0.086,0,1.0304,price_proxy,,,,
2017-06-19,0.4167,0.086,0,0.7102,price_proxy,,,,
2017-06-20,0.3663,0.0922,0,0.9633,price_proxy,,,,
2017-06-21,0.3839,0.0923,0,0.5758,price_proxy,,,,
2017-06-22,0.3465,0.0938,0,0.7633,price_proxy,,,,
2017-06-23,0.416,0.0921,0,0.6806,price_proxy,,,,
2017-06-26,0.3921,0.0923,0,0.539,price_proxy,,,,
2017-06-27,0.4948,0.0948,0,0.7426,price_proxy,,,,
2017-06-28,0.5093,0.0948,0,0.7396,price_proxy,,,,
2017-06-29,0.5295,0.0948,0,0.526,price_proxy,,,,
2017-06-30,0.499,0.0924,0,0.4073,price_proxy,,,,
2017-07-03,0.5074,0.0774,0,0.4832,price_proxy,,,,
2017-07-04,0.47,0.0766,0,0.4258,price_proxy,,,,
2017-07-05,0.4495,0.0673,0,0.6931,price_proxy,,,,
2017-07-06,0.4575,0.0592,0,0.7006,price_proxy,,,,
2017-07-07,0.4676,0.0587,0,0.5413,price_proxy,,,,
2017-07-10,0.4621,0.0559,0,1.2572,price_proxy,,,,
2017-07-11,0.4738,0.0579,0,0.579,price_proxy,,,,
2017-07-12,0.4588,0.0582,0,1.1156,price_proxy,,,,
2017-07-13,0.4852,0.0601,0,1.5203,price_proxy,,,,
2017-07-14,0.4958,0.0543,0,0.4552,price_proxy,,,,
2017-07-17,0.529,0.055,0,1.2338,price_proxy,,,,
2017-07-18,0.5117,0.0452,0,1.0643,price_proxy,,,,
2017-07-19,0.5788,0.0491,0,1.2192,price_proxy,,,,
2017-07-20,0.5064,0.0526,0,1.6034,price_proxy,,,,
2017-07-21,0.483,0.0524,0,1.6639,price_proxy,,,,
2017-07-24,0.4345,0.0544,0,2.4543,price_proxy,,,,
2017-07-25,0.4503,0.0492,0,1.3479,price_proxy,,,,
2017-07-26,0.4242,0.0493,0,1.5449,price_proxy,,,,
2017-07-27,0.5245,0.0583,0,1.8056,price_proxy,,,,
2017-07-28,0.5601,0.0587,0,1.8403,price_proxy,,,,
2017-07-31,0.6749,0.0694,0,1.8519,price_proxy,,,,
2017-08-01,0.6138,0.0734,0,1.0938,price_proxy,,,,
2017-08-02,0.6328,0.0736,0,0.4554,price_proxy,,,,
2017-08-03,0.5536,0.0748,0,0.6757,price_proxy,,,,
2017-08-04,0.7073,0.115,0,3.9473,price_proxy,,,,
2017-08-07,0.5653,0.1202,0,1.0655,price_proxy,,,,
2017-08-08,0.6549,0.1215,0,0.9284,price_proxy,,,,
2017-08-09,0.6418,0.1192,0,1.16,price_proxy,,,,
2017-08-10,0.7119,0.1201,0,1.1444,price_proxy,,,,
2017-08-11,0.5585,0.1201,0,1.715,price_proxy,,,,
2017-08-14,0.5428,0.1293,0,1.3551,price_proxy,,,,
2017-08-16,0.4619,0.1317,0,1.2137,price_proxy,,,,
2017-08-17,0.4953,0.1326,0,0.8958,price_proxy,,,,
2017-08-18,0.4861,0.1292,0,0.7635,price_proxy,,,,
2017-08-21,0.4624,0.1286,0,1.1027,price_proxy,,,,
2017-08-22,0.5219,0.1267,0,0.7275,price_proxy,,,,
2017-08-23,0.5747,0.1267,0,1.0585,price_proxy,,,,
2017-08-24,0.537,0.1266,0,0.7389,price_proxy,,,,
2017-08-25,0.4991,0.125,0,0.6324,price_proxy,,,,
2017-08-28,0.5065,0.1251,0,0.3745,price_proxy,,,,
2017-08-29,0.5386,0.1204,0,0.668,price_proxy,,,,
2017-08-30,0.4841,0.1203,0,0.5599,price_proxy,,,,
2017-08-31,0.4916,0.12,0,0.435,price_proxy,,,,
2017-09-01,0.4702,0.1203,0,0.5309,price_proxy,,,,
2017-09-04,0.4609,0.0804,0,0.5153,price_proxy,,,,
2017-09-05,0.4399,0.0733,0,0.4041,price_proxy,,,,
2017-09-06,0.4368,0.0729,0,0.8592,price_proxy,,,,
2017-09-07,0.4486,0.0744,0,1.0696,price_proxy,,,,
2017-09-08,0.4167,0.0758,0,1.4592,price_proxy,,,,
2017-09-11,0.4287,0.0748,0,0.595,price_proxy,,,,
2017-09-12,0.4743,0.0684,0,0.961,price_proxy,,,,
2017-09-13,0.5234,0.0656,0,0.8812,price_proxy,,,,
2017-09-14,0.5326,0.064,0,1.1785,price_proxy,,,,
2017-09-15,0.6037,0.0615,0,1.2919,price_proxy,,,,
2017-09-18,0.5099,0.076,0,0.8295,price_proxy,,,,
2017-09-19,0.4382,0.0772,0,0.6893,price_proxy,,,,
2017-09-20,0.422,0.0763,0,1.0729,price_proxy,,,,
2017-09-21,0.3669,0.076,0,0.5379,price_proxy,,,,
2017-09-22,0.3695,0.0768,0,0.6612,price_proxy,,,,
2017-09-25,0.4412,0.0767,0,0.5293,price_proxy,,,,
2017-09-26,0.4741,0.0758,0,0.3092,price_proxy,,,,
2017-09-27,0.4329,0.0776,0,0.9465,price_proxy,,,,
2017-09-28,0.497,0.0819,0,0.6913,price_proxy,,,,
2017-09-29,0.4879,0.0815,0,0.766,price_proxy,,,,
