date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-06-01,8810.0,32118.0,0.0,0.0,0.0,0.0,0.031382,0.0,ohlcv_proxy,,,,
2016-06-02,8720.0,25314.0,0.0,0.0,0.0,0.0,0.031187,0.0,ohlcv_proxy,,,,
2016-06-03,8760.0,16468.0,0.0,0.0,0.0,0.0,0.025983,0.0,ohlcv_proxy,,,,
2016-06-07,8620.0,41430.0,0.0,0.0,0.0,0.0,0.022221,0.0,ohlcv_proxy,,,,
2016-06-08,8600.0,38102.0,0.0,0.0,0.0,0.0,0.017043,0.0,ohlcv_proxy,,,,
2016-06-09,8600.0,41511.0,0.0,0.0,0.0,0.0,0.009023,0.0,ohlcv_proxy,,,,
2016-06-10,8600.0,62472.0,0.0,0.0,0.0,0.0,0.003638,0.0,ohlcv_proxy,,,,
2016-06-13,8440.0,30105.0,0.0,0.0,-0.0,0.0,-0.00157,0.0,ohlcv_proxy,,,,
2016-06-14,8500.0,30096.0,0.0,0.0,-0.0,0.0,-0.003241,0.0,ohlcv_proxy,,,,
2016-06-15,8480.0,24038.0,0.0,0.0,-0.0,0.0,-0.00486,0.0,ohlcv_proxy,,,,
2016-06-16,8310.0,39797.0,0.0,0.0,-0.0,0.0,-0.010489,0.0,ohlcv_proxy,,,,
2016-06-17,8420.0,23071.0,0.0,0.0,-0.0,0.0,-0.018506,0.0,ohlcv_proxy,,,,
2016-06-20,8490.0,35809.0,0.0,0.0,-0.0,0.0,-0.017301,0.0,ohlcv_proxy,,,,
2016-06-21,8550.0,46097.0,0.0,0.0,0.0,0.0,-0.015197,0.0,ohlcv_proxy,,,,
2016-06-22,8550.0,15597.0,0.0,0.0,0.0,0.0,-0.014897,0.0,ohlcv_proxy,,,,
2016-06-23,8530.0,38120.0,0.0,0.0,0.0,0.0,-0.007279,0.0,ohlcv_proxy,,,,
2016-06-24,8430.0,99016.0,0.0,0.0,-0.0,-0.1,-0.007941,0.0,ohlcv_proxy,,,,
2016-06-27,8290.0,35403.0,0.0,0.0,-0.0,-0.1,-0.009729,0.0,ohlcv_proxy,,,,
2016-06-28,8250.0,53342.0,0.0,0.0,-0.0,-0.1,-0.01451,0.0,ohlcv_proxy,,,,
2016-06-29,8210.0,51682.0,0.0,0.0,-0.0,-0.1,-0.015898,0.0,ohlcv_proxy,,,,
2016-06-30,8190.0,39050.0,0.0,0.0,-0.0,-0.1,-0.018215,0.0,ohlcv_proxy,,,,
2016-07-01,8310.0,36715.0,0.0,0.0,-0.0,-0.1,-0.023198,0.0,ohlcv_proxy,,,,
2016-07-04,8370.0,50029.0,0.0,0.0,-0.0,-0.1,-0.019581,0.0,ohlcv_proxy,,,,
2016-07-05,8220.0,82348.0,0.0,0.0,-0.0,-0.2,-0.017557,0.0,ohlcv_proxy,,,,
2016-07-06,8120.0,103823.0,0.0,0.0,-0.0,-0.3,-0.017424,0.0,ohlcv_proxy,,,,
2016-07-07,8260.0,63132.0,0.0,0.0,-0.0,-0.3,-0.01408,0.0,ohlcv_proxy,,,,
2016-07-08,8300.0,20668.0,0.0,0.0,-0.0,-0.2,-0.012479,0.0,ohlcv_proxy,,,,
2016-07-11,8340.0,39699.0,0.0,0.0,-0.0,-0.2,-0.013156,0.0,ohlcv_proxy,,,,
2016-07-12,8490.0,86014.0,0.0,0.0,0.0,-0.1,-0.005331,0.0,ohlcv_proxy,,,,
2016-07-13,8350.0,48164.0,0.0,0.0,-0.0,-0.1,0.004549,0.0,ohlcv_proxy,,,,
2016-07-14,8340.0,43027.0,0.0,0.0,-0.0,-0.1,0.00725,0.0,ohlcv_proxy,,,,
2016-07-15,8340.0,28942.0,0.0,0.0,-0.0,-0.1,0.007654,0.0,ohlcv_proxy,,,,
2016-07-18,8250.0,31367.0,0.0,0.0,-0.0,-0.1,0.007441,0.0,ohlcv_proxy,,,,
2016-07-19,8530.0,113698.0,0.0,0.0,0.0,0.1,0.009354,0.0,ohlcv_proxy,,,,
2016-07-20,8780.0,89284.0,0.0,0.0,1e-06,0.3,0.019522,0.0,ohlcv_proxy,,,,
2016-07-21,9190.0,139086.0,0.0,0.0,1e-06,0.4,0.038513,0.0,ohlcv_proxy,,,,
2016-07-22,9240.0,64415.0,0.0,0.0,1e-06,0.4,0.044613,0.0,ohlcv_proxy,,,,
2016-07-25,9100.0,48088.0,0.0,0.0,1e-06,0.4,0.048851,0.0,ohlcv_proxy,,,,
2016-07-26,8940.0,44567.0,0.0,0.0,0.0,0.3,0.059709,0.0,ohlcv_proxy,,,,
2016-07-27,9150.0,59571.0,0.0,0.0,1e-06,0.3,0.064336,0.0,ohlcv_proxy,,,,
2016-07-28,9120.0,34572.0,0.0,0.0,1e-06,0.3,0.057818,0.0,ohlcv_proxy,,,,
2016-07-29,9350.0,41550.0,0.0,0.0,1e-06,0.3,0.054631,0.0,ohlcv_proxy,,,,
2016-08-01,9380.0,50794.0,0.0,0.0,1e-06,0.3,0.056643,0.0,ohlcv_proxy,,,,
2016-08-02,9430.0,48730.0,0.0,0.0,1e-06,0.2,0.060172,0.0,ohlcv_proxy,,,,
2016-08-03,9270.0,47128.0,0.0,0.0,0.0,0.1,0.054414,0.0,ohlcv_proxy,,,,
2016-08-04,9120.0,30735.0,0.0,0.0,0.0,0.0,0.049973,0.0,ohlcv_proxy,,,,
2016-08-05,9230.0,41730.0,0.0,0.0,0.0,0.0,0.04464,0.0,ohlcv_proxy,,,,
2016-08-08,9170.0,77554.0,0.0,0.0,0.0,0.0,0.033881,0.0,ohlcv_proxy,,,,
2016-08-09,8960.0,55344.0,0.0,0.0,-0.0,0.0,0.018912,0.0,ohlcv_proxy,,,,
2016-08-10,8860.0,84240.0,0.0,0.0,-0.0,0.0,0.005449,0.0,ohlcv_proxy,,,,
2016-08-11,9000.0,47621.0,0.0,0.0,0.0,0.0,0.001164,0.0,ohlcv_proxy,,,,
2016-08-12,9170.0,47271.0,0.0,0.0,0.0,0.0,-0.001926,0.0,ohlcv_proxy,,,,
2016-08-16,8960.0,36757.0,0.0,0.0,-0.0,0.0,-0.009506,0.0,ohlcv_proxy,,,,
2016-08-17,9030.0,25155.0,0.0,0.0,0.0,0.0,-0.014326,0.0,ohlcv_proxy,,,,
2016-08-18,9150.0,32949.0,0.0,0.0,0.0,0.0,-0.008375,0.0,ohlcv_proxy,,,,
2016-08-19,8950.0,30618.0,0.0,0.0,-0.0,0.0,-0.007203,0.0,ohlcv_proxy,,,,
2016-08-22,9000.0,17459.0,0.0,0.0,0.0,0.0,-0.010807,0.0,ohlcv_proxy,,,,
2016-08-23,9010.0,16708.0,0.0,0.0,0.0,0.0,-0.008888,0.0,ohlcv_proxy,,,,
2016-08-24,8980.0,17476.0,0.0,0.0,-0.0,0.0,-0.010386,0.0,ohlcv_proxy,,,,
2016-08-25,8890.0,23681.0,0.0,0.0,-0.0,0.0,-0.016975,0.0,ohlcv_proxy,,,,
2016-08-26,8990.0,36920.0,0.0,0.0,0.0,0.0,-0.01495,0.0,ohlcv_proxy,,,,
2016-08-29,8700.0,62251.0,0.0,0.0,-0.0,0.0,-0.022548,0.0,ohlcv_proxy,,,,
2016-08-30,8790.0,48574.0,0.0,0.0,-0.0,0.0,-0.022195,0.0,ohlcv_proxy,,,,
2016-08-31,8720.0,41723.0,0.0,0.0,-0.0,0.0,-0.021662,0.0,ohlcv_proxy,,,,
2016-09-01,8820.0,26445.0,0.0,0.0,-0.0,0.0,-0.020076,0.0,ohlcv_proxy,,,,
2016-09-02,8820.0,24626.0,0.0,0.0,-0.0,0.0,-0.022586,0.0,ohlcv_proxy,,,,
2016-09-05,8880.0,23640.0,0.0,0.0,-0.0,0.0,-0.016389,0.0,ohlcv_proxy,,,,
2016-09-06,8850.0,19940.0,0.0,0.0,-0.0,0.0,-0.012297,0.0,ohlcv_proxy,,,,
2016-09-07,8850.0,27922.0,0.0,0.0,-0.0,0.0,-0.007213,0.0,ohlcv_proxy,,,,
2016-09-08,8850.0,38909.0,0.0,0.0,-0.0,0.0,-0.006788,0.0,ohlcv_proxy,,,,
2016-09-09,8700.0,36730.0,0.0,0.0,-0.0,0.0,-0.008325,0.0,ohlcv_proxy,,,,
2016-09-12,8490.0,32560.0,0.0,0.0,-0.0,0.0,-0.01238,0.0,ohlcv_proxy,,,,
2016-09-13,8690.0,36262.0,0.0,0.0,-0.0,0.0,-0.013233,0.0,ohlcv_proxy,,,,
2016-09-19,8760.0,18906.0,0.0,0.0,-0.0,0.0,-0.014096,0.0,ohlcv_proxy,,,,
2016-09-20,8690.0,36839.0,0.0,0.0,-0.0,0.0,-0.015629,0.0,ohlcv_proxy,,,,
2016-09-21,8700.0,17545.0,0.0,0.0,-0.0,0.0,-0.015062,0.0,ohlcv_proxy,,,,
2016-09-22,9080.0,60219.0,0.0,0.0,0.0,0.1,0.003247,0.0,ohlcv_proxy,,,,
2016-09-23,8960.0,44942.0,0.0,0.0,0.0,0.1,0.009571,0.0,ohlcv_proxy,,,,
2016-09-26,9200.0,66594.0,0.0,0.0,0.0,0.2,0.017338,0.0,ohlcv_proxy,,,,
2016-09-27,9190.0,37119.0,0.0,0.0,0.0,0.2,0.024721,0.0,ohlcv_proxy,,,,
2016-09-28,9140.0,27758.0,0.0,0.0,0.0,0.2,0.02822,0.0,ohlcv_proxy,,,,
2016-09-29,9080.0,37030.0,0.0,0.0,0.0,0.2,0.025657,0.0,ohlcv_proxy,,,,
2016-09-30,9130.0,49635.0,0.0,0.0,0.0,0.2,0.026877,0.0,ohlcv_proxy,,,,
2016-10-04,9240.0,52617.0,0.0,0.0,0.0,0.2,0.023637,0.0,ohlcv_proxy,,,,
2016-10-05,9300.0,49614.0,0.0,0.0,0.0,0.2,0.023418,0.0,ohlcv_proxy,,,,
2016-10-06,9290.0,31974.0,0.0,0.0,0.0,0.2,0.023616,0.0,ohlcv_proxy,,,,
2016-10-07,9190.0,36941.0,0.0,0.0,0.0,0.1,0.024185,0.0,ohlcv_proxy,,,,
2016-10-10,9090.0,18278.0,0.0,0.0,0.0,0.1,0.024853,0.0,ohlcv_proxy,,,,
2016-10-11,9030.0,22501.0,0.0,0.0,-0.0,0.0,0.020817,0.0,ohlcv_proxy,,,,
2016-10-12,9100.0,69761.0,0.0,0.0,0.0,0.1,0.011583,0.0,ohlcv_proxy,,,,
2016-10-13,8900.0,45830.0,0.0,0.0,-0.0,0.1,0.00167,0.0,ohlcv_proxy,,,,
2016-10-14,8970.0,28496.0,0.0,0.0,-0.0,0.1,-0.004954,0.0,ohlcv_proxy,,,,
2016-10-17,8980.0,19379.0,0.0,0.0,-0.0,0.1,-0.007869,0.0,ohlcv_proxy,,,,
2016-10-18,8960.0,23905.0,0.0,0.0,-0.0,0.1,-0.009282,0.0,ohlcv_proxy,,,,
2016-10-19,8960.0,31075.0,0.0,0.0,-0.0,0.1,-0.016833,0.0,ohlcv_proxy,,,,
2016-10-20,8880.0,36829.0,0.0,0.0,-0.0,0.1,-0.016941,0.0,ohlcv_proxy,,,,
2016-10-21,8760.0,42137.0,0.0,0.0,-0.0,0.1,-0.021194,0.0,ohlcv_proxy,,,,
2016-10-24,8660.0,24154.0,0.0,0.0,-0.0,0.1,-0.025597,0.0,ohlcv_proxy,,,,
2016-10-25,8590.0,39797.0,0.0,0.0,-0.0,0.1,-0.02966,0.0,ohlcv_proxy,,,,
2016-10-26,8640.0,31941.0,0.0,0.0,-0.0,0.0,-0.033294,0.0,ohlcv_proxy,,,,
2016-10-27,8840.0,31779.0,0.0,0.0,-0.0,0.0,-0.033347,0.0,ohlcv_proxy,,,,
2016-10-28,8820.0,17486.0,0.0,0.0,-0.0,0.0,-0.03277,0.0,ohlcv_proxy,,,,
2016-10-31,8960.0,88387.0,0.0,0.0,0.0,0.1,-0.018472,0.0,ohlcv_proxy,,,,
2016-11-01,8960.0,38627.0,0.0,0.0,0.0,0.1,-0.00849,0.0,ohlcv_proxy,,,,
2016-11-02,8700.0,87011.0,0.0,0.0,-0.0,0.0,-0.006199,0.1,ohlcv_proxy,,,,
2016-11-03,8960.0,45509.0,0.0,0.0,0.0,0.0,-0.002633,0.1,ohlcv_proxy,,,,
2016-11-04,8960.0,43360.0,0.0,0.0,0.0,0.0,0.000299,0.1,ohlcv_proxy,,,,
2016-11-07,8820.0,69429.0,0.0,0.0,-0.0,-0.1,-0.003026,0.1,ohlcv_proxy,,,,
2016-11-08,8670.0,63281.0,0.0,0.0,-0.0,-0.1,-0.006614,0.1,ohlcv_proxy,,,,
2016-11-09,8690.0,116125.0,0.0,0.0,-0.0,0.0,-0.003526,0.1,ohlcv_proxy,,,,
2016-11-10,8790.0,44276.0,0.0,0.0,-0.0,0.0,-0.005525,0.1,ohlcv_proxy,,,,
2016-11-11,8640.0,16138.0,0.0,0.0,-0.0,0.0,-0.008506,0.1,ohlcv_proxy,,,,
2016-11-14,8580.0,21284.0,0.0,0.0,-0.0,-0.1,-0.011676,0.1,ohlcv_proxy,,,,
2016-11-15,8620.0,27882.0,0.0,0.0,-0.0,-0.1,-0.010938,0.1,ohlcv_proxy,,,,
2016-11-16,8780.0,19535.0,0.0,0.0,0.0,0.0,-0.008949,0.0,ohlcv_proxy,,,,
2016-11-17,8810.0,17288.0,0.0,0.0,0.0,0.0,-0.01091,0.0,ohlcv_proxy,,,,
2016-11-18,8630.0,25685.0,0.0,0.0,-0.0,0.0,-0.011134,0.0,ohlcv_proxy,,,,
2016-11-21,8520.0,26614.0,0.0,0.0,-0.0,0.1,-0.012652,0.0,ohlcv_proxy,,,,
2016-11-22,8770.0,51769.0,0.0,0.0,0.0,0.1,-0.007952,0.0,ohlcv_proxy,,,,
2016-11-23,8870.0,34400.0,0.0,0.0,0.0,0.0,-0.005825,0.0,ohlcv_proxy,,,,
2016-11-24,8870.0,31314.0,0.0,0.0,0.0,0.0,-0.003936,0.0,ohlcv_proxy,,,,
2016-11-25,8780.0,32002.0,0.0,0.0,0.0,0.0,-0.001222,0.0,ohlcv_proxy,,,,
2016-11-28,8750.0,26158.0,0.0,0.0,-0.0,0.0,0.005016,0.0,ohlcv_proxy,,,,
2016-11-29,8680.0,26958.0,0.0,0.0,-0.0,0.0,0.00523,0.0,ohlcv_proxy,,,,
2016-11-30,8500.0,51968.0,0.0,0.0,-0.0,0.0,-0.005699,0.0,ohlcv_proxy,,,,
2016-12-01,8730.0,28875.0,0.0,0.0,-0.0,0.0,-0.007277,0.0,ohlcv_proxy,,,,
2016-12-02,8640.0,10304.0,0.0,0.0,-0.0,0.0,-0.008756,0.0,ohlcv_proxy,,,,
2016-12-05,8690.0,26001.0,0.0,0.0,-0.0,0.0,-0.008692,0.0,ohlcv_proxy,,,,
2016-12-06,8890.0,43421.0,0.0,0.0,0.0,0.0,-0.003219,0.0,ohlcv_proxy,,,,
2016-12-07,8970.0,31938.0,0.0,0.0,0.0,0.0,0.009939,0.0,ohlcv_proxy,,,,
2016-12-08,8960.0,36870.0,0.0,0.0,0.0,0.0,0.014763,0.0,ohlcv_proxy,,,,
2016-12-09,8950.0,58507.0,0.0,0.0,0.0,-0.1,0.016255,0.0,ohlcv_proxy,,,,
2016-12-12,8900.0,42162.0,0.0,0.0,0.0,-0.1,0.017396,0.0,ohlcv_proxy,,,,
2016-12-13,9010.0,37218.0,0.0,0.0,0.0,-0.1,0.017712,0.0,ohlcv_proxy,,,,
2016-12-14,9180.0,43042.0,0.0,0.0,0.0,-0.1,0.019667,0.0,ohlcv_proxy,,,,
2016-12-15,9220.0,43727.0,0.0,0.0,0.0,-0.1,0.022403,0.0,ohlcv_proxy,,,,
2016-12-16,9190.0,28095.0,0.0,0.0,0.0,-0.1,0.025568,0.0,ohlcv_proxy,,,,
2016-12-19,9220.0,32151.0,0.0,0.0,0.0,-0.1,0.02974,0.0,ohlcv_proxy,,,,
2016-12-20,9070.0,74944.0,0.0,0.0,0.0,-0.2,0.026045,0.0,ohlcv_proxy,,,,
2016-12-21,9040.0,30237.0,0.0,0.0,0.0,-0.2,0.022789,0.0,ohlcv_proxy,,,,
2016-12-22,9030.0,49722.0,0.0,0.0,0.0,-0.2,0.017108,0.0,ohlcv_proxy,,,,
2016-12-23,8920.0,32468.0,0.0,0.0,-0.0,-0.1,0.012184,0.0,ohlcv_proxy,,,,
2016-12-26,8840.0,46778.0,0.0,0.0,-0.0,-0.1,0.00482,0.0,ohlcv_proxy,,,,
2016-12-27,8900.0,41251.0,0.0,0.0,-0.0,-0.1,-0.001318,0.0,ohlcv_proxy,,,,
2016-12-28,8900.0,27992.0,0.0,0.0,-0.0,-0.1,-0.006849,0.0,ohlcv_proxy,,,,
2016-12-29,9040.0,25240.0,0.0,0.0,0.0,-0.1,-0.009651,0.0,ohlcv_proxy,,,,
2017-01-02,9020.0,35246.0,0.0,0.0,0.0,-0.1,-0.008046,0.0,ohlcv_proxy,,,,
2017-01-03,8940.0,36677.0,0.0,0.0,-0.0,-0.1,-0.005814,0.0,ohlcv_proxy,,,,
2017-01-04,8900.0,59096.0,0.0,0.0,-0.0,0.0,-0.00624,0.0,ohlcv_proxy,,,,
2017-01-05,8750.0,55779.0,0.0,0.0,-0.0,0.0,-0.009625,0.0,ohlcv_proxy,,,,
