date,Close,Volume
2024-10-31,19597,5248963
2024-11-01,19351,4082233
2024-11-04,19321,9434394
2024-11-05,19336,4408870
2024-11-06,20090,8529406
2024-11-07,20353,22371929
2024-11-08,20333,7234826
2024-11-11,20563,8423412
2024-11-12,20658,5429477
2024-11-13,20598,8645031
2024-11-14,20618,4937873
2024-11-15,20308,4297235
2024-11-18,20149,3772330
2024-11-19,20144,2743879
2024-11-20,20239,2620670
2024-11-21,20269,2470774
2024-11-22,20466,3426188
2024-11-25,20613,4796181
2024-11-26,20558,6218023
2024-11-27,20648,4040758
2024-11-28,20578,2658710
2024-11-29,20593,3863292
2024-12-02,20723,5178743
2024-12-03,20835,4822871
2024-12-04,20969,4360353
2024-12-05,21137,3182492
2024-12-06,21162,3917335
2024-12-09,21483,4394442
2024-12-10,21206,4982971
2024-12-11,21255,2999479
2024-12-12,21378,3955647
2024-12-13,21328,4288872
2024-12-16,21333,3931115
2024-12-17,21423,2974823
2024-12-18,21363,2839860
2024-12-19,20944,5417594
2024-12-20,20865,4928642
2024-12-23,21269,4177145
2024-12-24,21368,3074656
2024-12-26,21752,3825632
2024-12-27,21713,4412477
2024-12-30,21605,3833045
2025-01-02,21313,7207700
2025-01-03,21221,4933867
2025-01-06,21468,3530820
2025-01-07,21313,6820975
2025-01-08,21186,4461329
2025-01-09,21206,3836300
2025-01-10,21236,3469283
2025-01-13,20984,6507838
2025-01-14,21067,5580221
2025-01-15,20984,3443176
2025-01-16,21318,4679315
2025-01-17,21303,3992897
2025-01-20,21403,3444752
2025-01-21,21260,9708722
2025-01-22,21418,3899437
2025-01-23,21483,3179121
2025-01-24,21512,4852676
2025-01-31,21753,5862177
2025-02-03,21353,6689408
2025-02-04,21512,7026519
2025-02-05,21348,5206793
2025-02-06,21616,5073851
2025-02-07,21611,5401019
2025-02-10,21552,7448002
2025-02-11,21606,6025201
2025-02-12,21660,8059990
2025-02-13,21581,7598651
2025-02-14,21719,4799252
2025-02-17,21719,4273064
2025-02-18,21739,4350962
2025-02-19,21699,6371713
2025-02-20,21655,8746623
2025-02-21,21562,5618877
2025-02-24,21226,7086898
2025-02-25,21082,7660636
2025-02-26,21067,7440127
2025-02-27,21226,9960392
2025-02-28,21112,9201036
2025-03-04,21087,19025893
2025-03-05,20790,15690077
2025-03-06,20717,9878680
2025-03-07,20444,11338838
2025-03-10,20514,19941660
2025-03-11,20182,13794662
2025-03-12,19931,8494176
2025-03-13,19921,19169278
2025-03-14,19866,8945317
2025-03-17,19956,15198920
2025-03-18,20232,16420500
2025-03-19,20103,14212531
2025-03-20,20474,15011244
2025-03-21,20371,14400606
2025-03-24,20627,27493257
2025-03-25,20820,12225270
2025-03-26,20815,9024158
2025-03-27,20642,14187935
2025-03-28,20577,7335823
2025-03-31,20078,5121640
2025-04-01,20282,5170198
2025-04-02,20321,7274020
2025-04-03,19881,8448701
2025-04-04,18997,11700134
2025-04-07,17587,15278254
2025-04-08,18596,9032467
2025-04-09,17924,7919800
2025-04-10,19486,8605832
2025-04-11,19051,10020402
2025-04-14,19011,5924063
2025-04-15,18972,4791947
2025-04-16,18720,6238389
2025-04-17,18616,4690968
2025-04-18,18621,1594805
2025-04-21,18334,4939579
2025-04-22,18161,6073767
2025-04-23,18817,4904692
2025-04-24,18977,3971314
2025-04-25,19496,3866172
2025-04-28,19551,2870797
2025-04-29,19585,4681475
2025-04-30,19416,4642959
2025-05-02,19516,3853817
2025-05-07,19391,5352254
2025-05-08,19501,3298612
2025-05-09,19551,4291770
2025-05-12,19863,2842712
2025-05-13,20335,4959780
2025-05-14,20607,3831397
2025-05-15,20205,3397554
2025-05-16,20255,3337422
2025-05-19,20310,2958038
2025-05-20,20389,1863671
2025-05-21,20215,2811097
2025-05-22,19903,2476329
2025-05-23,19768,2839939
2025-05-26,19749,3057541
2025-05-27,19823,1525054
2025-05-28,20086,1841184
2025-05-29,20300,2706234
2025-05-30,20081,2808184
2025-06-02,19893,2797663
2025-06-04,20160,2316248
2025-06-05,19992,3859251
2025-06-09,20031,3646612
2025-06-10,20220,4356320
2025-06-11,20414,4109490
2025-06-12,20131,5428806
2025-06-13,20106,3668933
2025-06-16,20160,3346947
2025-06-17,20210,4037735
2025-06-18,20270,3073979
2025-06-19,20295,3453702
2025-06-20,20136,4236663
2025-06-23,20330,3746189
2025-06-24,20423,5393600
2025-06-25,20498,3951439
2025-06-26,20443,4603435
2025-06-27,20617,3752011
2025-06-30,20667,5183805
2025-07-01,20727,6229748
2025-07-02,20845,2906432
2025-07-03,20914,3496678
2025-07-04,21029,2805992
2025-07-07,21094,5222894
2025-07-08,21054,3824402
2025-07-09,21104,3656375
2025-07-10,21134,3646754
2025-07-11,21267,4662087
2025-07-14,21213,3767642
2025-07-15,21421,4908872
2025-07-16,21311,3803913
2025-07-17,21551,4123148
2025-07-18,21713,4565445
2025-07-21,21635,4628472
2025-07-22,21595,4445466
2025-07-23,21551,8792488
2025-07-24,21491,13543575
2025-07-25,21698,9401892
2025-07-28,21898,5459822
2025-07-29,21973,4302433
2025-07-30,21788,5882526
2025-07-31,22008,12027361
2025-08-01,21858,8007650
2025-08-04,21400,10170997
2025-08-05,21738,9380952
2025-08-06,21693,8649847
2025-08-07,21698,9329615
2025-08-08,21773,6438325
2025-08-11,21928,7221285
2025-08-12,21908,15353746
2025-08-13,21978,8027827
2025-08-14,22033,12933190
2025-08-18,22047,4609628
2025-08-19,22106,5879157
2025-08-20,22081,7613170
2025-08-21,22091,6743476
2025-08-22,21898,8423035
2025-08-25,22111,5156068
2025-08-26,22176,9312412
2025-08-27,22306,3969908
2025-08-28,22201,5907164
2025-08-29,22316,3293303
2025-09-01,22191,5331225
2025-09-02,22166,5084074
2025-09-03,22101,5384747
2025-09-04,22211,4974843
2025-09-05,22411,4583385
2025-09-08,22306,6010496
2025-09-09,22321,6373494
2025-09-10,22376,6965097
2025-09-11,22494,8293660
2025-09-12,22604,6467596
2025-09-15,22639,3518191
2025-09-16,22574,4659835
2025-09-17,22539,5480317
2025-09-18,22734,4332692
2025-09-19,22853,5358169
2025-09-22,22897,6060671
2025-09-23,23057,6065993
2025-09-24,23042,2475811
2025-09-25,22997,3816313
2025-09-26,23097,4398070
2025-09-29,23057,4596493
2025-09-30,23117,4410388
2025-10-01,23082,4021920
2025-10-02,23261,6027645
2025-10-10,23708,7033696
2025-10-13,23410,9615611
2025-10-14,23410,8421317
2025-10-15,23455,6590278
2025-10-16,23445,6650540
2025-10-17,23157,6759909
2025-10-20,23480,3422634
2025-10-21,23773,6054153
2025-10-22,23868,3658566
2025-10-23,23888,3978269
2025-10-24,24027,4490321
2025-10-27,24276,7043694
2025-10-28,24460,5751616
2025-10-29,24505,5000530
2025-10-30,24306,9574861
2025-10-31,24216,8823507
2025-11-03,24206,7293471
2025-11-04,24166,3953982
2025-11-05,24266,7495901
2025-11-06,24330,4390085
2025-11-07,24291,5657939
2025-11-10,24345,5143782
2025-11-11,24729,4285440
2025-11-12,24909,3453210
2025-11-13,24964,5067732
2025-11-14,24296,7780563
2025-11-17,24415,4205965
2025-11-18,24076,4820867
2025-11-19,23986,4470057
2025-11-20,24440,5104901
2025-11-21,23937,5116055
2025-11-24,24261,3142362
2025-11-25,24425,3164148
2025-11-26,24630,5024456
2025-11-27,24729,2466611
2025-11-28,24894,2466755
2025-12-01,24784,4784032
2025-12-02,24749,4222228
2025-12-03,24884,4312712
2025-12-04,25014,3053540
2025-12-05,25014,3737944
2025-12-08,25014,6019327
2025-12-09,24984,8248039
2025-12-10,24944,5439911
2025-12-11,24924,5248798
2025-12-12,25213,4847008
2025-12-15,24949,5394728
2025-12-16,24814,6135782
2025-12-17,24949,5500307
2025-12-18,24670,4925453
2025-12-19,24799,4228171
2025-12-22,25118,4913237
2025-12-23,25273,4203847
2025-12-24,24839,8140583
2025-12-26,24774,8189644
2025-12-29,24590,6311676
2025-12-30,24685,4680013
2026-01-02,24620,9724082
2026-01-05,24595,8570935
2026-01-06,24774,7271706
2026-01-07,24894,8196916
2026-01-08,24789,11115489
2026-01-09,25014,7294818
2026-01-12,25208,7294007
2026-01-13,25458,9113875
2026-01-14,25433,12244751
2026-01-15,25288,15408779
2026-01-16,25438,12096953
2026-01-19,25233,7642347
2026-01-20,25118,20151802
2026-01-21,24874,24286756
2026-01-22,25069,14620107
2026-01-23,25178,17278167
2026-01-26,24685,13958027
2026-01-27,24954,6988916
2026-01-28,24705,10231443
2026-01-29,24710,10364414
2026-01-30,24675,9668717
2026-02-02,24850,9824466
2026-02-03,25080,11780018
2026-02-04,24905,8717526
2026-02-05,25050,9531299
2026-02-06,24750,14713056
2026-02-09,25110,7937817
2026-02-10,25175,8364041
2026-02-11,25015,6462102
2026-02-12,24900,5764418
2026-02-13,24435,14354479
2026-02-19,24720,11479386
2026-02-20,24700,9704072
2026-02-23,24510,7853810
2026-02-24,24515,6594963
2026-02-25,24435,10906283
2026-02-26,24525,12659784
2026-02-27,24565,13416526
2026-03-03,24790,13504364
2026-03-04,24815,14669666
2026-03-05,24935,8140578
2026-03-06,25040,9339714
2026-03-09,24625,7720820
