date,Close,Volume
2016-12-14,4797.0,35194
2016-12-15,4782.0,39847
2016-12-16,4892.0,203341
2016-12-19,4864.0,39688
2016-12-20,4873.0,32069
2016-12-21,4852.0,55742
2016-12-22,4832.0,83992
2016-12-23,4797.0,13313
2016-12-26,4801.0,52709
2016-12-27,4786.0,40734
2016-12-28,4823.0,16288
2016-12-29,4765.0,15524
2017-01-02,4754.0,36897
2017-01-03,4812.0,143650
2017-01-04,4836.0,41670
2017-01-05,4721.0,48548
2017-01-06,4762.0,109558
2017-01-09,4745.0,233045
2017-01-10,4736.0,93858
2017-01-11,4782.0,35906
2017-01-12,4809.0,114900
2017-01-13,4770.0,18657
2017-01-16,4879.0,86074
2017-01-17,4945.0,121068
2017-01-18,4967.0,71853
2017-01-19,4947.0,84863
2017-01-20,4937.0,31181
2017-01-23,4869.0,45060
2017-01-24,4860.0,43188
2017-01-25,4947.0,13679
2017-01-26,5019.0,69945
2017-01-31,5014.0,87268
2017-02-01,5062.0,34128
2017-02-02,5047.0,76623
2017-02-03,5075.0,200314
2017-02-06,5112.0,97289
2017-02-07,5087.0,98052
2017-02-08,5085.0,48384
2017-02-09,5139.0,64754
2017-02-10,5179.0,143469
2017-02-13,5162.0,103756
2017-02-14,5190.0,87123
2017-02-15,5123.0,222603
2017-02-16,5092.0,152481
2017-02-17,5135.0,131090
2017-02-20,5098.0,66066
2017-02-21,5131.0,58416
2017-02-22,5126.0,70347
2017-02-23,5131.0,23181
2017-02-24,5112.0,50926
2017-02-27,4975.0,86686
2017-02-28,5054.0,39136
2017-03-02,5149.0,149197
2017-03-03,5112.0,59797
2017-03-06,5070.0,103670
2017-03-07,5119.0,269316
2017-03-08,5197.0,962920
2017-03-09,5168.0,140757
2017-03-10,5203.0,105719
2017-03-13,5362.0,616963
2017-03-14,5431.0,547677
2017-03-15,5442.0,539485
2017-03-16,5426.0,236762
2017-03-17,5478.0,260762
2017-03-20,5405.0,249978
2017-03-21,5358.0,303358
2017-03-22,5255.0,412401
2017-03-23,5330.0,198406
2017-03-24,5319.0,198536
2017-03-27,5231.0,232943
2017-03-28,5237.0,188033
2017-03-29,5211.0,351633
2017-03-30,5179.0,148631
2017-03-31,5168.0,136784
2017-04-03,5182.0,167702
2017-04-04,5126.0,134764
2017-04-05,5214.0,117660
2017-04-06,5208.0,263998
2017-04-07,5197.0,259968
2017-04-10,5087.0,139005
2017-04-11,5085.0,88780
2017-04-12,5042.0,335792
2017-04-13,5177.0,119247
2017-04-14,5152.0,92312
2017-04-17,5255.0,194575
2017-04-18,5234.0,81878
2017-04-19,5234.0,116757
2017-04-20,5234.0,559429
2017-04-21,5283.0,199665
2017-04-24,5428.0,1009905
2017-04-25,5491.0,1758376
2017-04-26,5463.0,1645000
2017-04-27,5451.0,277071
2017-04-28,5406.0,390404
2017-05-02,5459.0,215542
2017-05-04,5509.0,241029
2017-05-08,5649.0,438491
2017-05-10,5604.0,1455566
2017-05-11,5767.0,883906
2017-05-12,5708.0,195825
2017-05-15,5747.0,579583
2017-05-16,5697.0,356227
2017-05-17,5627.0,450343
2017-05-18,5604.0,322789
2017-05-19,5600.0,124444
2017-05-22,5627.0,177943
2017-05-23,5697.0,455289
2017-05-24,5620.0,340631
2017-05-25,5649.0,230365
2017-05-26,5691.0,381248
2017-05-29,5662.0,182894
2017-05-30,5649.0,181364
2017-05-31,5636.0,297838
2017-06-01,5595.0,800029
2017-06-02,5730.0,369850
2017-06-05,5744.0,331540
2017-06-07,5758.0,402726
2017-06-08,5772.0,557210
2017-06-09,5870.0,722211
2017-06-12,5933.0,1310785
2017-06-13,5918.0,389136
2017-06-14,5930.0,328166
2017-06-15,5870.0,333971
2017-06-16,5914.0,214733
2017-06-19,5918.0,242833
2017-06-20,5863.0,380997
2017-06-21,5755.0,450406
2017-06-22,5826.0,300014
2017-06-23,5890.0,245627
2017-06-26,5867.0,246762
2017-06-27,5838.0,230950
2017-06-28,6037.0,762043
2017-06-29,6168.0,1020327
2017-06-30,6160.0,611262
2017-07-03,6155.0,486791
2017-07-04,6191.0,636833
2017-07-05,6131.0,694927
2017-07-06,6165.0,426425
2017-07-07,6112.0,693918
2017-07-10,6226.0,282786
2017-07-11,6243.0,395762
2017-07-12,6184.0,606236
2017-07-13,6160.0,638830
2017-07-14,6229.0,484294
2017-07-17,6243.0,510231
2017-07-18,6260.0,340949
2017-07-19,6233.0,550096
2017-07-20,6292.0,324026
2017-07-21,6473.0,2512528
2017-07-24,6509.0,889248
2017-07-25,6509.0,705068
2017-07-26,6608.0,1003853
2017-07-27,6573.0,1145886
2017-07-28,6460.0,889836
2017-07-31,6538.0,603710
2017-08-01,6601.0,441441
2017-08-02,6505.0,754560
2017-08-03,6473.0,371193
2017-08-04,6487.0,438141
2017-08-07,6554.0,278230
2017-08-08,6532.0,265545
2017-08-09,6434.0,207480
2017-08-10,6419.0,313192
2017-08-11,6264.0,302905
2017-08-14,6357.0,169403
2017-08-16,6375.0,251648
2017-08-17,6348.0,293651
2017-08-18,6320.0,175865
2017-08-21,6273.0,225238
2017-08-22,6275.0,194961
2017-08-23,6279.0,170545
2017-08-24,6215.0,223717
2017-08-25,6390.0,222535
2017-08-28,6382.0,198406
2017-08-29,6326.0,364772
2017-08-30,6324.0,105142
2017-08-31,6212.0,490339
2017-09-01,6188.0,415616
2017-09-04,6071.0,312399
2017-09-05,5779.0,986488
2017-09-06,5725.0,700979
2017-09-07,5846.0,471506
2017-09-08,5789.0,457261
2017-09-11,5863.0,279421
2017-09-12,5876.0,557587
2017-09-13,5876.0,387528
2017-09-14,5918.0,464460
2017-09-15,5996.0,591035
2017-09-18,6102.0,1244678
2017-09-19,6102.0,962211
2017-09-20,6124.0,832739
2017-09-21,6168.0,1107613
2017-09-22,6260.0,1202007
2017-09-25,6071.0,1383066
2017-09-26,5993.0,1154013
2017-09-27,5926.0,846911
2017-09-28,6062.0,637782
2017-09-29,6060.0,565798
2017-10-10,6194.0,937389
2017-10-11,6141.0,671514
2017-10-12,6202.0,830091
2017-10-13,6131.0,858668
2017-10-16,6087.0,871921
2017-10-17,6047.0,1216680
2017-10-18,6003.0,1011061
2017-10-19,6076.0,684558
2017-10-20,6081.0,759671
2017-10-23,6026.0,747285
2017-10-24,6124.0,797289
2017-10-25,6209.0,1244200
2017-10-26,6174.0,863484
2017-10-27,6152.0,487974
2017-10-30,6165.0,315811
2017-10-31,6071.0,925666
2017-11-01,6084.0,729547
2017-11-02,6047.0,374948
2017-11-03,6102.0,284275
2017-11-06,5959.0,1187350
2017-11-07,5910.0,720252
2017-11-08,5831.0,877717
2017-11-09,5853.0,785049
2017-11-10,5813.0,394267
2017-11-13,5762.0,549118
2017-11-14,5813.0,582225
2017-11-15,5886.0,452943
2017-11-16,5979.0,484056
2017-11-17,5846.0,586357
2017-11-20,5863.0,290610
2017-11-21,5811.0,439674
2017-11-22,5870.0,578476
2017-11-23,5879.0,380453
2017-11-24,5849.0,222622
2017-11-27,5914.0,341759
2017-11-28,5959.0,683547
2017-11-29,5979.0,274026
2017-11-30,6003.0,686049
2017-12-01,5834.0,386350
2017-12-04,5948.0,250566
2017-12-05,5979.0,233193
2017-12-06,5999.0,292204
2017-12-07,5918.0,233585
2017-12-08,5950.0,246914
2017-12-11,5910.0,226068
2017-12-12,5875.0,108956
2017-12-13,6021.0,258502
2017-12-14,6120.0,2911004
2017-12-15,6168.0,663468
2017-12-18,6160.0,367608
2017-12-19,6168.0,678316
2017-12-20,6237.0,1546417
2017-12-21,6233.0,1871432
2017-12-22,6260.0,1446693
2017-12-26,6309.0,2114115
2017-12-27,6348.0,1048706
2017-12-28,6344.0,421011
2018-01-02,6370.0,904360
2018-01-03,6405.0,1096086
2018-01-04,6360.0,1469299
2018-01-05,6473.0,1565524
2018-01-08,6649.0,2344297
2018-01-09,6719.0,2029977
2018-01-10,6700.0,1265667
2018-01-11,6758.0,611379
2018-01-12,6811.0,1111487
2018-01-15,6786.0,830153
2018-01-16,6663.0,724707
2018-01-17,6709.0,391201
2018-01-18,6641.0,342417
2018-01-19,6783.0,720393
2018-01-22,6666.0,548102
2018-01-23,6849.0,584094
2018-01-24,6779.0,331965
2018-01-25,6709.0,466156
2018-01-26,6706.0,308295
2018-01-29,6713.0,346726
2018-01-30,6744.0,502010
2018-01-31,6744.0,313316
2018-02-01,6691.0,913741
2018-02-02,6701.0,786390
2018-02-05,6815.0,669291
2018-02-06,6528.0,632072
2018-02-07,6375.0,417038
2018-02-08,6344.0,348147
2018-02-09,6205.0,206541
2018-02-12,6434.0,236678
2018-02-13,6419.0,174934
2018-02-14,6402.0,161680
2018-02-19,6577.0,248778
2018-02-20,6535.0,169022
2018-02-21,6505.0,104040
2018-02-22,6484.0,163996
2018-02-23,6570.0,111214
2018-02-26,6538.0,174786
2018-02-27,6497.0,173867
2018-02-28,6462.0,270665
2018-03-02,6375.0,170832
2018-03-05,6258.0,185318
2018-03-06,6229.0,234428
2018-03-07,6120.0,285886
2018-03-08,6191.0,251209
2018-03-09,6194.0,218201
2018-03-12,6382.0,424434
2018-03-13,6243.0,773157
2018-03-14,6160.0,438179
2018-03-15,6160.0,316545
2018-03-16,6240.0,301558
2018-03-19,6273.0,191553
2018-03-20,6258.0,222055
2018-03-21,6264.0,215053
2018-03-22,6364.0,450167
2018-03-23,6148.0,487171
2018-03-26,6095.0,267514
2018-03-27,6165.0,234713
2018-03-28,5996.0,394081
2018-03-29,6031.0,333000
2018-03-30,6040.0,135336
2018-04-02,5919.0,620713
2018-04-03,5762.0,486503
2018-04-04,5744.0,250550
2018-04-05,5776.0,178329
2018-04-06,5770.0,109791
2018-04-09,5750.0,209293
2018-04-10,5882.0,275116
2018-04-11,5867.0,205040
2018-04-12,5922.0,264216
2018-04-13,5989.0,387237
2018-04-16,6007.0,107677
2018-04-17,5979.0,459809
2018-04-18,5996.0,192536
2018-04-19,6062.0,165600
2018-04-20,6040.0,190200
2018-04-23,6215.0,488621
2018-04-24,6275.0,480938
2018-04-25,6218.0,108129
2018-04-26,6240.0,157274
2018-04-27,6251.0,120985
2018-04-30,6314.0,75948
2018-05-02,6265.0,125044
2018-05-03,6184.0,135627
2018-05-04,6120.0,142390
2018-05-08,6084.0,142856
2018-05-09,6084.0,79678
2018-05-10,6135.0,167059
2018-05-11,6146.0,86524
2018-05-14,6169.0,128488
2018-05-15,6106.0,116099
2018-05-16,6169.0,175008
2018-05-17,6112.0,83453
2018-05-18,6038.0,467489
2018-05-21,6074.0,169422
2018-05-23,6007.0,216275
2018-05-24,6013.0,91880
2018-05-25,5949.0,391039
2018-05-28,5924.0,213577
2018-05-29,5899.0,91583
2018-05-30,5703.0,517022
2018-05-31,5672.0,138408
2018-06-01,5712.0,98282
2018-06-04,5911.0,296416
2018-06-05,5938.0,201709
2018-06-07,6087.0,465672
2018-06-08,6099.0,372907
2018-06-11,6169.0,340944
2018-06-12,6167.0,155355
2018-06-14,6038.0,138905
2018-06-15,5935.0,290198
2018-06-18,6003.0,445211
2018-06-19,5924.0,80543
2018-06-20,5992.0,111066
2018-06-21,5762.0,402269
2018-06-22,5797.0,221593
2018-06-25,5869.0,83306
2018-06-26,5882.0,115520
2018-06-27,5814.0,124314
2018-06-28,5695.0,282210
2018-06-29,5767.0,64428
2018-07-02,5737.0,116448
2018-07-03,5655.0,172707
2018-07-04,5669.0,100733
2018-07-05,5695.0,68238
2018-07-06,5845.0,152807
2018-07-09,5949.0,567295
2018-07-10,5882.0,327983
2018-07-11,5869.0,297753
2018-07-12,5776.0,345885
2018-07-13,5957.0,188369
2018-07-16,5874.0,194844
2018-07-17,5915.0,117958
2018-07-18,5854.0,62863
2018-07-19,5776.0,56993
2018-07-20,5794.0,38625
2018-07-23,5862.0,82691
2018-07-24,5823.0,103040
2018-07-25,5918.0,151168
2018-07-26,5841.0,130618
2018-07-27,5879.0,36280
2018-07-30,5852.0,113840
2018-07-31,5869.0,28301
2018-08-01,5890.0,83255
2018-08-02,5772.0,219160
2018-08-03,5794.0,61696
2018-08-06,5797.0,121440
2018-08-07,5737.0,111948
2018-08-08,5797.0,76556
2018-08-09,5741.0,149593
2018-08-10,5724.0,131806
2018-08-13,5623.0,126015
2018-08-14,5666.0,65050
2018-08-16,5659.0,89457
2018-08-17,5666.0,56548
2018-08-20,5699.0,45771
2018-08-21,5709.0,103497
2018-08-22,5653.0,111061
2018-08-23,5593.0,118976
2018-08-24,5635.0,165472
2018-08-27,5728.0,254619
2018-08-28,5762.0,137499
2018-08-29,5770.0,60063
2018-08-30,5680.0,90855
2018-08-31,5695.0,49211
2018-09-03,5672.0,68013
2018-09-04,5672.0,30671
2018-09-05,5572.0,176923
2018-09-06,5534.0,202507
2018-09-07,5582.0,110852
2018-09-10,5599.0,60937
2018-09-11,5602.0,19069
2018-09-12,5631.0,61865
2018-09-13,5715.0,123794
2018-09-14,5666.0,52514
2018-09-17,5626.0,61895
2018-09-18,5561.0,120702
2018-09-19,5557.0,63261
2018-09-20,5676.0,106451
2018-09-21,5780.0,181372
2018-09-27,5814.0,199458
2018-09-28,5882.0,140002
2018-10-01,5962.0,282008
2018-10-02,5927.0,151191
2018-10-04,6021.0,344651
2018-10-05,6013.0,355987
2018-10-08,6003.0,145967
2018-10-10,5984.0,157507
2018-10-11,5684.0,169709
2018-10-12,5659.0,151921
2018-10-15,5672.0,159534
2018-10-16,5645.0,297944
2018-10-17,5699.0,106388
2018-10-18,5649.0,264925
2018-10-19,5635.0,241436
2018-10-22,5762.0,55380
2018-10-23,5626.0,73427
2018-10-24,5728.0,146846
2018-10-25,5599.0,157648
2018-10-26,5579.0,209585
2018-10-29,5589.0,154007
2018-10-30,5351.0,253282
2018-10-31,5354.0,151796
2018-11-01,5340.0,91773
2018-11-02,5446.0,178044
2018-11-05,5384.0,202920
2018-11-06,5401.0,37744
2018-11-07,5380.0,143062
2018-11-08,5410.0,74480
2018-11-09,5401.0,34820
2018-11-12,5431.0,37403
2018-11-13,5406.0,51143
2018-11-14,5384.0,69403
2018-11-15,5384.0,99431
2018-11-16,5388.0,50712
2018-11-19,5364.0,92012
2018-11-20,5375.0,41646
2018-11-21,5375.0,46342
2018-11-22,5380.0,23885
2018-11-23,5354.0,41299
2018-11-26,5385.0,46767
2018-11-27,5428.0,145488
2018-11-28,5362.0,196179
2018-11-29,5401.0,93939
2018-11-30,5283.0,137143
2018-12-03,5283.0,56880
2018-12-04,5291.0,45922
2018-12-05,5299.0,429014
2018-12-06,5258.0,53021
2018-12-07,5246.0,54632
2018-12-10,5129.0,81224
2018-12-11,5113.0,74590
2018-12-12,5189.0,62996
2018-12-13,5214.0,36631
2018-12-14,5258.0,96544
2018-12-17,5287.0,155090
2018-12-18,5340.0,143368
2018-12-19,5316.0,80139
2018-12-20,5348.0,64736
2018-12-21,5397.0,54960
2018-12-24,5384.0,61660
2018-12-26,5295.0,298362
2018-12-27,5305.0,37534
2018-12-28,5343.0,26028
2019-01-02,5278.0,41679
2019-01-03,5266.0,51392
2019-01-04,5229.0,45556
2019-01-07,5152.0,87220
2019-01-08,5163.0,54650
2019-01-09,5208.0,158227
2019-01-10,5174.0,114200
2019-01-11,5160.0,122632
2019-01-14,5129.0,59473
2019-01-15,5266.0,248836
2019-01-16,5351.0,166346
2019-01-17,5384.0,132677
2019-01-18,5351.0,84692
2019-01-21,5322.0,34949
2019-01-22,5281.0,81076
2019-01-23,5278.0,70510
2019-01-24,5358.0,239271
2019-01-25,5385.0,31413
2019-01-28,5385.0,105516
2019-01-29,5403.0,137088
2019-01-30,5423.0,57708
2019-01-31,5514.0,267929
2019-02-01,5575.0,100910
2019-02-07,5589.0,213626
2019-02-08,5582.0,226847
2019-02-11,5521.0,247560
2019-02-12,5446.0,78237
2019-02-13,5539.0,51511
2019-02-14,5596.0,228069
2019-02-15,5555.0,20006
2019-02-18,5575.0,126002
2019-02-19,5505.0,101084
2019-02-20,5496.0,114847
2019-02-21,5474.0,85840
2019-02-22,5461.0,105448
2019-02-25,5501.0,89291
2019-02-26,5426.0,132063
2019-02-27,5397.0,130578
2019-02-28,5423.0,70076
2019-03-04,5316.0,252487
2019-03-05,5299.0,85623
2019-03-06,5291.0,65390
2019-03-07,5283.0,47866
2019-03-08,5197.0,109989
2019-03-11,5275.0,47264
2019-03-12,5319.0,42370
2019-03-13,5299.0,26351
2019-03-14,5334.0,90945
2019-03-15,5426.0,209823
2019-03-18,5434.0,45976
2019-03-19,5419.0,58865
2019-03-20,5419.0,35389
2019-03-21,5336.0,79980
2019-03-22,5254.0,159322
2019-03-25,5170.0,121743
2019-03-26,5129.0,123959
2019-03-27,5149.0,66469
2019-03-28,5085.0,70115
2019-03-29,5155.0,111274
2019-04-01,5330.0,226287
2019-04-02,5426.0,254195
2019-04-03,5478.0,106806
2019-04-04,5483.0,152101
2019-04-05,5493.0,51662
2019-04-08,5479.0,40760
2019-04-09,5449.0,40181
2019-04-10,5483.0,58732
2019-04-11,5464.0,55632
2019-04-12,5478.0,25870
2019-04-15,5491.0,51314
2019-04-16,5487.0,31576
2019-04-17,5464.0,474567
2019-04-18,5415.0,35174
2019-04-19,5385.0,50321
2019-04-22,5358.0,87863
2019-04-23,5397.0,61441
2019-04-24,5327.0,131568
2019-04-25,5351.0,44369
2019-04-26,5291.0,34734
2019-04-29,5398.0,58365
2019-04-30,5346.0,46444
2019-05-02,5424.0,53655
2019-05-03,5393.0,17769
2019-05-07,5424.0,41691
2019-05-08,5427.0,28924
2019-05-09,5334.0,77030
2019-05-10,5350.0,79935
2019-05-13,5315.0,27573
2019-05-14,5291.0,33345
2019-05-15,5346.0,39372
2019-05-16,5332.0,147703
2019-05-17,5317.0,14278
2019-05-20,5353.0,18821
2019-05-21,5398.0,29167
2019-05-22,5388.0,9382
2019-05-23,5393.0,18695
2019-05-24,5452.0,80060
2019-05-27,5424.0,25544
2019-05-28,5446.0,16677
2019-05-29,5339.0,84419
2019-05-30,5350.0,15138
2019-05-31,5264.0,146188
2019-06-03,5324.0,51269
2019-06-04,5372.0,32934
2019-06-05,5320.0,41555
2019-06-07,5324.0,22301
2019-06-10,5372.0,25649
2019-06-11,5375.0,47680
2019-06-12,5398.0,283875
2019-06-13,5361.0,77000
2019-06-14,5342.0,57355
2019-06-17,5372.0,24551
2019-06-18,5402.0,84119
2019-06-19,5432.0,51778
2019-06-20,5385.0,30836
2019-06-21,5357.0,33336
2019-06-24,5363.0,50657
2019-06-25,5357.0,57573
2019-06-26,5384.0,27201
2019-06-27,5421.0,118328
2019-06-28,5412.0,55566
2019-07-01,5441.0,100324
2019-07-02,5404.0,80314
2019-07-03,5311.0,127336
2019-07-04,5339.0,13311
2019-07-05,5324.0,16316
2019-07-08,5237.0,43958
2019-07-09,5214.0,33096
2019-07-10,5214.0,44196
2019-07-11,5248.0,14595
2019-07-12,5283.0,10748
2019-07-15,5302.0,38809
2019-07-16,5320.0,18583
2019-07-17,5324.0,13553
2019-07-18,5281.0,8578
2019-07-19,5334.0,28928
2019-07-22,5328.0,11213
2019-07-23,5412.0,156222
2019-07-24,5368.0,12143
2019-07-25,5268.0,49639
2019-07-26,5197.0,116860
2019-07-29,5153.0,117585
2019-07-30,5121.0,20024
2019-07-31,5107.0,47592
2019-08-01,5131.0,18889
2019-08-02,4942.0,128464
2019-08-05,4925.0,84363
2019-08-06,4855.0,91361
2019-08-07,4796.0,72576
2019-08-08,4772.0,64657
2019-08-09,4772.0,118268
2019-08-12,4741.0,96057
2019-08-13,4659.0,151320
2019-08-14,4644.0,35841
2019-08-16,4602.0,94861
2019-08-19,4702.0,140678
2019-08-20,4685.0,73032
2019-08-21,4677.0,83087
2019-08-22,4683.0,117225
2019-08-23,4665.0,56683
2019-08-26,4620.0,87393
2019-08-27,4577.0,59602
2019-08-28,4602.0,39878
2019-08-29,4616.0,34594
2019-08-30,4745.0,73331
2019-09-02,4745.0,51830
2019-09-03,4738.0,65988
2019-09-04,4787.0,67025
2019-09-05,4776.0,69695
2019-09-06,4840.0,64499
2019-09-09,4882.0,80152
2019-09-10,4990.0,86129
2019-09-11,5057.0,121187
2019-09-16,5147.0,92322
2019-09-17,5103.0,84106
2019-09-18,5057.0,58281
2019-09-19,5040.0,76394
2019-09-20,5161.0,144695
2019-09-23,5116.0,96224
2019-09-24,5094.0,46285
2019-09-25,5068.0,48808
2019-09-26,5113.0,117042
2019-09-27,4961.0,103259
2019-09-30,5020.0,25054
2019-10-01,4993.0,45503
2019-10-02,4906.0,46309
2019-10-04,4855.0,58715
2019-10-07,4844.0,37455
2019-10-08,4847.0,46155
2019-10-10,4713.0,178956
2019-10-11,4818.0,35312
2019-10-14,4950.0,128096
2019-10-15,4942.0,33899
2019-10-16,4942.0,54711
2019-10-17,4981.0,43064
2019-10-18,4953.0,35949
2019-10-21,5016.0,56426
2019-10-22,5086.0,246513
2019-10-23,5053.0,28323
2019-10-24,5091.0,26503
2019-10-25,5026.0,42321
2019-10-28,4928.0,62206
2019-10-29,4942.0,75775
2019-10-30,4877.0,79212
2019-10-31,4840.0,35920
2019-11-01,4866.0,26598
2019-11-04,4931.0,58496
2019-11-05,5011.0,104619
2019-11-06,4986.0,55352
2019-11-07,5011.0,82755
2019-11-08,5036.0,78198
2019-11-11,5008.0,79244
2019-11-12,5050.0,47615
2019-11-13,5000.0,62709
2019-11-14,5000.0,56605
2019-11-15,5057.0,117169
2019-11-18,5050.0,53235
2019-11-19,5061.0,46125
2019-11-20,5125.0,172804
2019-11-21,5020.0,40929
2019-11-22,5068.0,22705
2019-11-25,5083.0,37934
2019-11-26,5083.0,31467
2019-11-27,5086.0,78410
2019-11-28,5086.0,38707
2019-11-29,5020.0,125834
2019-12-02,5036.0,32205
2019-12-03,4990.0,60154
2019-12-04,4986.0,62979
2019-12-05,5026.0,40326
2019-12-06,5040.0,41692
2019-12-09,5110.0,66658
2019-12-10,5113.0,48096
2019-12-11,5098.0,24695
2019-12-12,5190.0,63546
2019-12-13,5339.0,127341
2019-12-16,5240.0,105975
2019-12-17,5194.0,113116
2019-12-18,5287.0,46878
2019-12-19,5306.0,46912
2019-12-20,5306.0,17521
2019-12-23,5342.0,26957
2019-12-24,5302.0,328165
2019-12-26,5339.0,62568
2019-12-27,5388.0,121127
2019-12-30,5353.0,40295
2020-01-02,5245.0,56935
2020-01-03,5259.0,83794
2020-01-06,5177.0,66856
2020-01-07,5208.0,157441
2020-01-08,5094.0,106747
2020-01-09,5094.0,124409
2020-01-10,5083.0,62725
2020-01-13,5086.0,68277
2020-01-14,5139.0,124536
2020-01-15,5157.0,39352
2020-01-16,5135.0,68240
2020-01-17,5131.0,44431
2020-01-20,5172.0,160937
2020-01-21,5131.0,109248
2020-01-22,5135.0,82205
2020-01-23,5107.0,84492
2020-01-28,4931.0,308387
2020-01-29,4913.0,55625
2020-01-30,4902.0,94382
2020-01-31,4855.0,57770
2020-02-03,4847.0,45967
2020-02-04,4826.0,202109
2020-02-05,4889.0,53880
2020-02-06,4993.0,81264
2020-02-07,4925.0,67869
2020-02-10,4837.0,82548
2020-02-11,4871.0,40875
2020-02-12,4906.0,81621
2020-02-13,4833.0,70034
2020-02-14,4811.0,69268
2020-02-17,4763.0,123753
2020-02-18,4717.0,79645
2020-02-19,4702.0,58187
2020-02-20,4690.0,28699
2020-02-21,4629.0,78137
2020-02-24,4424.0,265951
2020-02-25,4487.0,92731
2020-02-26,4473.0,99730
2020-02-27,4489.0,68740
2020-02-28,4391.0,140605
2020-03-02,4339.0,118341
2020-03-03,4307.0,114625
2020-03-04,4371.0,81163
2020-03-05,4327.0,109153
2020-03-06,4227.0,162384
2020-03-09,3993.0,225056
2020-03-10,3966.0,146879
2020-03-11,3973.0,135759
2020-03-12,3764.0,281322
2020-03-13,3614.0,237112
2020-03-16,3525.0,106758
2020-03-17,3308.0,209449
2020-03-18,3217.0,138083
2020-03-19,2943.0,204554
2020-03-20,3256.0,125210
2020-03-23,2977.0,99140
2020-03-24,3139.0,170994
2020-03-25,3434.0,271255
2020-03-26,3464.0,259745
2020-03-27,3652.0,317197
2020-03-30,3576.0,161966
2020-03-31,3632.0,207563
2020-04-01,3439.0,248884
2020-04-02,3464.0,127522
2020-04-03,3441.0,154833
2020-04-06,3583.0,219247
2020-04-07,3646.0,377155
2020-04-08,3573.0,182017
2020-04-09,3610.0,108340
2020-04-10,3749.0,501005
2020-04-13,3678.0,153531
2020-04-14,3729.0,94454
2020-04-16,3646.0,232872
2020-04-17,3704.0,300240
2020-04-20,3661.0,181684
2020-04-21,3603.0,182545
2020-04-22,3588.0,142440
2020-04-23,3561.0,255521
2020-04-24,3532.0,223748
2020-04-27,3856.0,452116
2020-04-28,3896.0,377299
2020-04-29,3946.0,300141
2020-05-04,3781.0,312145
2020-05-06,3779.0,351513
2020-05-07,3790.0,249445
2020-05-08,3805.0,199960
2020-05-11,3747.0,313361
2020-05-12,3659.0,393126
2020-05-13,3675.0,118104
2020-05-14,3593.0,100875
2020-05-15,3662.0,299582
2020-05-18,3617.0,176215
2020-05-19,3775.0,558224
2020-05-20,3737.0,292394
2020-05-21,3737.0,260608
2020-05-22,3647.0,334309
2020-05-25,3692.0,327660
2020-05-26,3781.0,711973
2020-05-27,3852.0,831419
2020-05-28,3965.0,1070532
2020-05-29,4036.0,306748
2020-06-01,4103.0,487311
2020-06-02,4298.0,907090
2020-06-03,4575.0,1104735
2020-06-04,4450.0,1437139
2020-06-05,4516.0,469794
2020-06-08,4489.0,554927
2020-06-09,4463.0,477461
2020-06-10,4354.0,449213
2020-06-11,4195.0,573664
2020-06-12,4070.0,587519
2020-06-15,3896.0,589605
2020-06-16,4164.0,599956
2020-06-17,4093.0,665288
2020-06-18,4090.0,394694
2020-06-19,4096.0,412230
2020-06-22,4009.0,396774
2020-06-23,3978.0,461601
2020-06-24,4014.0,253469
2020-06-25,3896.0,326248
2020-06-26,3965.0,373879
2020-06-29,3881.0,302350
2020-06-30,3896.0,286639
2020-07-01,3954.0,341673
2020-07-02,3965.0,272262
2020-07-03,3973.0,265137
2020-07-06,4026.0,420192
2020-07-07,3998.0,342853
2020-07-08,3954.0,248024
2020-07-09,3922.0,177979
2020-07-10,3826.0,516537
2020-07-13,3950.0,389943
2020-07-14,3934.0,413671
2020-07-15,4002.0,849870
2020-07-16,4031.0,776139
2020-07-17,4018.0,512148
2020-07-20,4123.0,734597
2020-07-21,4132.0,770751
2020-07-22,4082.0,1610160
2020-07-23,4050.0,734695
2020-07-24,4031.0,1056724
2020-07-27,4041.0,718680
2020-07-28,4041.0,811810
2020-07-29,4090.0,497020
2020-07-30,4103.0,504578
2020-07-31,4026.0,515835
2020-08-03,4005.0,514824
2020-08-04,4038.0,1015183
2020-08-05,4031.0,1145301
2020-08-06,4090.0,1526614
2020-08-07,4045.0,607616
2020-08-10,4167.0,972989
2020-08-11,4325.0,1405538
2020-08-12,4410.0,1680539
2020-08-13,4443.0,1500922
2020-08-14,4330.0,1168439
2020-08-18,4164.0,871205
2020-08-19,4164.0,552893
2020-08-20,4002.0,838499
2020-08-21,4045.0,600096
2020-08-24,4058.0,400325
2020-08-25,4143.0,504603
2020-08-26,4096.0,390193
2020-08-27,4045.0,401811
2020-08-28,4093.0,764316
2020-08-31,4009.0,701863
2020-09-01,4045.0,276229
2020-09-02,4058.0,279561
2020-09-03,4038.0,394210
2020-09-04,3994.0,316489
2020-09-07,4034.0,542643
2020-09-08,4031.0,826189
2020-09-09,3982.0,559454
2020-09-10,4005.0,168867
2020-09-11,3986.0,246156
2020-09-14,4038.0,432762
2020-09-15,4053.0,410698
2020-09-16,4026.0,294176
2020-09-17,4002.0,276212
2020-09-18,3994.0,150786
2020-09-21,3978.0,427694
2020-09-22,3917.0,455453
2020-09-23,3927.0,250425
2020-09-24,3876.0,424087
