date,Close,Volume
2016-06-22,7048.92529296875,8589
2016-06-23,7045.7919921875,39349
2016-06-24,6801.64990234375,79257
2016-06-27,6779.73876953125,33038
2016-06-28,6804.7783203125,17742
2016-06-29,6920.5908203125,34581
2016-06-30,6917.4599609375,22253
2016-07-01,6958.15185546875,10954
2016-07-04,6980.06396484375,5470
2016-07-05,6926.8515625,17119
2016-07-06,6804.7783203125,10459
2016-07-07,6848.6015625,11589
2016-07-08,6782.86865234375,5493
2016-07-11,6911.2021484375,14196
2016-07-12,6955.0205078125,8884
2016-07-13,7039.5341796875,39644
2016-07-14,7030.14404296875,3706
2016-07-15,7083.35546875,25855
2016-07-18,7086.484375,10641
2016-07-19,7080.22412109375,6483
2016-07-20,7080.22412109375,13501
2016-07-21,7064.57470703125,9950
2016-07-22,7114.6552734375,13936
2016-07-25,7196.0380859375,54665
2016-07-26,7268.0302734375,39009
2016-07-27,7293.0693359375,54000
2016-07-28,7239.8603515625,31784
2016-07-29,7255.50732421875,38020
2016-08-01,7264.89892578125,18172
2016-08-02,7208.55615234375,16946
2016-08-03,7130.30712890625,27004
2016-08-04,7139.697265625,40187
2016-08-05,7196.0380859375,4054
2016-08-08,7230.46923828125,14702
2016-08-09,7293.0693359375,52187
2016-08-10,7314.9794921875,33069
2016-08-11,7268.0302734375,21587
2016-08-12,7280.5478515625,58966
2016-08-16,7289.9404296875,18414
2016-08-17,7221.07958984375,22378
2016-08-18,7224.20703125,13412
2016-08-19,7189.77734375,20329
2016-08-22,7117.78662109375,24958
2016-08-23,7139.697265625,21447
2016-08-24,7145.9560546875,13586
2016-08-25,7196.0380859375,13617
2016-08-26,7170.99853515625,9675
2016-08-29,7152.21533203125,12977
2016-08-30,7208.55615234375,10313
2016-08-31,7211.68896484375,5904
2016-09-01,7242.98876953125,61329
2016-09-02,7271.16015625,10796
2016-09-05,7386.970703125,35666
2016-09-06,7355.67236328125,32943
2016-09-07,7415.14111328125,42752
2016-09-08,7408.88134765625,29151
2016-09-09,7405.75390625,73663
2016-09-12,7383.84033203125,68814
2016-09-13,7261.76953125,75303
2016-09-19,7264.89892578125,67309
2016-09-20,7258.63818359375,43768
2016-09-21,7305.58984375,68890
2016-09-22,7293.0693359375,52405
2016-09-23,7340.01953125,26953
2016-09-26,7346.2802734375,33201
2016-09-27,7418.2724609375,54502
2016-09-28,7349.41015625,24146
2016-09-29,7412.01220703125,62647
2016-09-30,7333.76025390625,50539
2016-10-04,7365.0595703125,29323
2016-10-05,7343.1513671875,28203
2016-10-06,7321.23828125,19097
2016-10-07,7255.50732421875,11529
2016-10-10,7324.369140625,32236
2016-10-11,7393.23193359375,30650
2016-10-12,7405.75390625,27247
2016-10-13,7296.20068359375,11736
2016-10-14,7343.1513671875,33539
2016-10-17,7383.84033203125,17494
2016-10-18,7496.52587890625,93196
2016-10-19,7480.8740234375,70678
2016-10-20,7490.26318359375,70271
2016-10-21,7484.00537109375,28140
2016-10-24,7584.166015625,59469
2016-10-25,7571.64501953125,62253
2016-10-26,7455.83447265625,164619
2016-10-27,7458.962890625,68992
2016-10-28,7430.79345703125,43028
2016-10-31,7421.40234375,32636
2016-11-01,7415.14111328125,31887
2016-11-02,7340.01953125,143579
2016-11-03,7318.111328125,434881
2016-11-04,7340.01953125,16983
2016-11-07,7393.23193359375,23180
2016-11-08,7383.84033203125,40163
2016-11-09,7246.1171875,536310
2016-11-10,7415.14111328125,28907
2016-11-11,7462.09326171875,40821
2016-11-14,7462.09326171875,12765
2016-11-15,7415.14111328125,29851
2016-11-16,7399.49267578125,18477
2016-11-17,7361.931640625,28145
2016-11-18,7336.89111328125,31720
2016-11-21,7318.111328125,12898
2016-11-22,7349.41015625,9195
2016-11-23,7402.62158203125,15829
2016-11-24,7402.62158203125,17080
2016-11-25,7393.23193359375,15028
2016-11-28,7358.80029296875,11418
2016-11-29,7355.67236328125,20673
2016-11-30,7289.9404296875,42028
2016-12-01,7311.8486328125,22147
2016-12-02,7296.20068359375,23983
2016-12-05,7280.5478515625,7535
2016-12-06,7340.01953125,15440
2016-12-07,7361.931640625,4679
2016-12-08,7527.826171875,39321
2016-12-09,7512.17529296875,39754
2016-12-12,7543.474609375,32763
2016-12-13,7487.13427734375,24763
2016-12-14,7502.78466796875,25635
2016-12-15,7505.9140625,10471
2016-12-16,7505.9140625,12132
2016-12-19,7496.52587890625,30273
2016-12-20,7496.52587890625,20614
2016-12-21,7480.8740234375,36879
2016-12-22,7474.61474609375,21966
2016-12-23,7502.78466796875,16970
2016-12-26,7543.474609375,22565
2016-12-27,7527.826171875,37202
2016-12-28,7587.2978515625,32341
2016-12-29,7537.21533203125,10263
2017-01-02,7562.255859375,440953
2017-01-03,7593.5556640625,82731
2017-01-04,7602.9443359375,73664
2017-01-05,7574.77587890625,54599
2017-01-06,7565.38525390625,50558
2017-01-09,7524.69482421875,438667
2017-01-10,7502.78466796875,43357
2017-01-11,7571.64501953125,85712
2017-01-12,7606.07568359375,243228
2017-01-13,7634.248046875,78277
2017-01-16,7662.41748046875,54778
2017-01-17,7696.8486328125,86295
2017-01-18,7718.759765625,184180
2017-01-19,7696.8486328125,75341
2017-01-20,7668.67822265625,32950
2017-01-23,7606.07568359375,31647
2017-01-24,7555.99658203125,23174
2017-01-25,7524.69482421875,23772
2017-01-26,7606.07568359375,22885
2017-01-31,7562.255859375,19753
2017-02-01,7599.8173828125,51378
2017-02-02,7524.69482421875,40387
2017-02-03,7555.99658203125,24038
2017-02-06,7599.8173828125,27682
2017-02-07,7627.98876953125,34874
2017-02-08,7609.20751953125,41444
2017-02-09,7665.55078125,41495
2017-02-10,7725.017578125,65586
2017-02-13,7759.4501953125,67000
2017-02-14,7759.4501953125,78969
2017-02-15,7787.62060546875,62850
2017-02-16,7718.759765625,64364
2017-02-17,7737.5400390625,44244
2017-02-20,7709.36962890625,46118
2017-02-21,7778.22900390625,56397
2017-02-22,7812.66015625,51450
2017-02-23,7809.53076171875,74659
2017-02-24,7762.5810546875,56333
2017-02-27,7743.80029296875,35867
2017-02-28,7765.71142578125,35151
2017-03-02,7781.3583984375,90902
2017-03-03,7693.71923828125,29214
2017-03-06,7646.7685546875,22377
2017-03-07,7693.71923828125,38466
2017-03-08,7725.017578125,35555
2017-03-09,7712.49755859375,31376
2017-03-10,7715.62841796875,23787
2017-03-13,7825.181640625,57393
2017-03-14,7856.48291015625,81690
2017-03-15,7890.91357421875,45133
2017-03-16,7928.47412109375,154727
2017-03-17,7978.55615234375,131323
2017-03-20,7984.814453125,50509
2017-03-21,8044.287109375,63222
2017-03-22,7975.423828125,51281
2017-03-23,8012.9853515625,59297
2017-03-24,8025.50537109375,41220
2017-03-27,7950.384765625,34626
2017-03-28,7959.77490234375,1002606
2017-03-29,7909.69287109375,2084349
2017-03-30,7925.3447265625,34438
2017-03-31,7969.16259765625,24362
2017-04-03,7975.423828125,30750
2017-04-04,7890.91357421875,45556
2017-04-05,7865.873046875,903384
2017-04-06,7865.873046875,24261
2017-04-07,7872.1328125,31182
2017-04-10,7768.83984375,31561
2017-04-11,7762.5810546875,16592
2017-04-12,7746.9296875,14297
2017-04-13,7840.83154296875,16208
2017-04-14,7775.1005859375,13740
2017-04-17,7828.314453125,41131
2017-04-18,7856.48291015625,35150
2017-04-19,7834.5703125,29982
2017-04-20,7878.39453125,40403
2017-04-21,7887.78515625,35137
2017-04-24,7966.033203125,37368
2017-04-25,8103.7568359375,164465
2017-04-26,8110.01708984375,167958
2017-04-27,8090.59521484375,62841
2017-04-28,8016.12939453125,52928
2017-05-02,8100.3076171875,61153
2017-05-04,8126.20654296875,32543
2017-05-08,8255.7080078125,78682
2017-05-10,8194.193359375,88744
2017-05-11,8339.8837890625,69558
2017-05-12,8317.21875,69232
2017-05-15,8326.931640625,64646
2017-05-16,8313.98046875,65913
2017-05-17,8288.0830078125,45393
2017-05-18,8297.796875,65437
2017-05-19,8365.78125,65553
2017-05-22,8417.5830078125,150807
2017-05-23,8498.521484375,56116
2017-05-24,8498.521484375,79940
2017-05-25,8556.798828125,69328
2017-05-26,8569.748046875,205184
2017-05-29,8560.0341796875,182808
2017-05-30,8553.55859375,71354
2017-05-31,8566.5107421875,71710
2017-06-01,8521.1845703125,69046
2017-06-02,8572.9873046875,60333
2017-06-05,8553.55859375,36170
2017-06-07,8534.13671875,31390
2017-06-08,8550.3212890625,45681
2017-06-09,8653.9228515625,46510
2017-06-12,8683.0625,66671
2017-06-13,8679.8232421875,62404
2017-06-14,8715.435546875,77339
2017-06-15,8595.6474609375,382325
2017-06-16,8653.9228515625,63679
2017-06-19,8637.7373046875,90878
2017-06-20,8579.458984375,106992
2017-06-21,8495.287109375,130487
2017-06-22,8566.5107421875,202366
2017-06-23,8598.8837890625,218894
2017-06-26,8547.0849609375,90838
2017-06-27,8553.55859375,186531
2017-06-28,8631.259765625,246463
2017-06-29,8689.5361328125,70260
2017-06-30,8721.9111328125,58206
2017-07-03,8828.7490234375,78890
2017-07-04,8734.8623046875,88367
2017-07-05,8738.099609375,117244
2017-07-06,8696.0126953125,127716
2017-07-07,8708.9619140625,75239
2017-07-10,8734.8623046875,52610
2017-07-11,8809.3251953125,119798
2017-07-12,8747.8134765625,70767
2017-07-13,8789.9013671875,90029
2017-07-14,8828.7490234375,175529
2017-07-17,8903.212890625,137904
2017-07-18,8870.8388671875,113928
2017-07-19,8874.0751953125,144560
2017-07-20,8955.0126953125,144736
2017-07-21,9023.001953125,412883
2017-07-24,9090.98828125,175585
2017-07-25,9087.751953125,224009
2017-07-26,9207.5400390625,293373
2017-07-27,9239.916015625,257795
2017-07-28,9178.404296875,224427
2017-07-31,9171.9267578125,197588
2017-08-01,9304.6640625,405044
2017-08-02,9262.580078125,260511
2017-08-03,9175.16796875,246821
2017-08-04,9239.916015625,410294
2017-08-07,9217.2548828125,211809
2017-08-08,9171.9267578125,210934
2017-08-09,9165.4541015625,243460
2017-08-10,9110.416015625,163011
2017-08-11,8977.6767578125,355105
2017-08-14,9042.4267578125,322650
2017-08-16,9016.52734375,182590
2017-08-17,9045.6640625,178343
2017-08-18,9006.8154296875,183582
2017-08-21,9003.578125,79695
2017-08-22,9032.7138671875,155150
2017-08-23,8984.1533203125,105503
2017-08-24,9006.8154296875,133402
2017-08-25,9094.228515625,108456
2017-08-28,9100.703125,74150
2017-08-29,9084.515625,297106
2017-08-30,9116.8916015625,237409
2017-08-31,9013.291015625,237029
2017-09-01,8948.5400390625,179157
2017-09-04,8857.8876953125,84326
2017-09-05,8705.7236328125,99284
2017-09-06,8608.6005859375,262799
2017-09-07,8734.8623046875,74291
2017-09-08,8660.400390625,83893
2017-09-11,8734.8623046875,126737
2017-09-12,8751.05078125,80243
2017-09-13,8715.435546875,137207
2017-09-14,8696.0126953125,135308
2017-09-15,8767.2353515625,59425
2017-09-18,8825.513671875,365067
2017-09-19,8802.8466796875,228202
2017-09-20,8802.8466796875,163191
2017-09-21,8802.8466796875,164959
2017-09-25,8692.7734375,99889
2017-09-26,8770.474609375,51726
2017-09-27,8741.3359375,1900879
2017-09-28,8786.662109375,794962
2017-09-29,8870.8388671875,255726
2017-10-10,8987.3876953125,328947
2017-10-11,8925.8759765625,212872
2017-10-12,9006.8154296875,195978
2017-10-13,9061.8525390625,326785
2017-10-16,9090.98828125,243738
2017-10-17,9035.951171875,354840
2017-10-18,9019.7666015625,290250
2017-10-19,9087.751953125,223512
2017-10-20,9094.228515625,165463
2017-10-23,9052.1416015625,153498
2017-10-24,9058.615234375,193745
2017-10-25,9100.703125,229649
2017-10-26,9048.904296875,239124
2017-10-27,9094.228515625,154414
2017-10-30,9042.4267578125,175960
2017-10-31,9016.52734375,271795
2017-11-01,9019.7666015625,130710
2017-11-02,9003.578125,166613
2017-11-03,9045.6640625,90306
2017-11-06,9000.337890625,89159
2017-11-07,8977.6767578125,100714
2017-11-08,8980.9130859375,55902
2017-11-09,8993.865234375,65711
2017-11-10,8987.3876953125,47874
2017-11-13,8925.8759765625,186306
2017-11-14,8903.212890625,115419
2017-11-15,8919.3994140625,214115
2017-11-16,8990.6259765625,75454
2017-11-17,8925.8759765625,76766
2017-11-20,8887.0283203125,200419
2017-11-21,8870.8388671875,143670
2017-11-22,8942.0634765625,101643
2017-11-23,9006.8154296875,68678
2017-11-24,9023.001953125,122250
2017-11-27,9052.1416015625,144765
2017-11-28,9039.1904296875,145541
2017-11-29,9055.376953125,63462
2017-11-30,9052.1416015625,117550
2017-12-01,8967.9638671875,96396
2017-12-04,9061.8525390625,88830
2017-12-05,9194.591796875,205972
2017-12-06,9146.0283203125,357205
2017-12-07,9068.3291015625,68065
2017-12-08,8990.6259765625,53666
2017-12-11,9023.001953125,36899
2017-12-12,8964.724609375,167921
2017-12-13,9100.703125,189072
2017-12-14,9194.591796875,887505
2017-12-15,9188.1171875,153193
2017-12-18,9158.978515625,158795
2017-12-19,9103.939453125,302526
2017-12-21,9113.65234375,280957
2017-12-22,9158.978515625,454800
2017-12-26,9239.916015625,317150
2017-12-27,9288.48046875,339659
2017-12-28,9291.71875,302963
2018-01-02,9239.916015625,201483
2018-01-03,9210.7802734375,280732
2018-01-04,9146.0283203125,185273
2018-01-05,9214.0166015625,119624
2018-01-08,9243.15625,275297
2018-01-09,9327.3330078125,468265
2018-01-10,9440.6455078125,967473
2018-01-11,9430.931640625,302932
2018-01-12,9447.1201171875,636129
2018-01-15,9450.3564453125,229908
2018-01-16,9408.2685546875,211153
2018-01-17,9411.505859375,149128
2018-01-18,9337.041015625,176982
2018-01-19,9456.830078125,259853
2018-01-22,9453.59375,317905
2018-01-23,9553.95703125,281671
2018-01-24,9553.95703125,442309
2018-01-25,9541.0068359375,320449
2018-01-26,9511.8701171875,148309
2018-01-29,9667.271484375,358732
2018-01-30,9667.271484375,519627
2018-01-31,9657.5595703125,248422
2018-02-01,9664.03515625,246110
2018-02-02,9573.3828125,198063
2018-02-06,9252.8662109375,110843
2018-02-07,9087.751953125,94188
2018-02-08,9078.041015625,43421
2018-02-09,8893.501953125,93993
2018-02-12,8964.724609375,160762
2018-02-13,8880.5517578125,46903
2018-02-14,8864.36328125,67007
2018-02-19,9065.0908203125,31828
2018-02-20,8974.439453125,31718
2018-02-21,9065.0908203125,33112
2018-02-22,8955.0126953125,60707
2018-02-23,9100.703125,24949
2018-02-26,9123.3671875,59739
2018-02-27,9042.4267578125,47031
2018-02-28,9029.478515625,40762
2018-03-06,8764.0,55278
2018-03-07,8686.2978515625,57951
2018-03-08,8663.63671875,216461
2018-03-09,8773.7138671875,131361
2018-03-12,8948.5400390625,64179
2018-03-13,8844.94140625,108012
2018-03-14,8757.525390625,182631
2018-03-15,8747.8134765625,124548
2018-03-16,8786.662109375,37361
2018-03-19,8718.67578125,96237
2018-03-20,8699.2490234375,62463
2018-03-21,8712.19921875,39046
2018-03-22,8815.8017578125,44695
2018-03-23,8560.0341796875,96043
2018-03-26,8592.41015625,44699
2018-03-27,8644.2099609375,29836
2018-03-28,8511.4736328125,104543
2018-03-29,8569.748046875,110271
2018-03-30,8631.259765625,44892
2018-04-02,8605.3603515625,48615
2018-04-03,8540.6083984375,18242
2018-04-04,8472.62109375,26455
2018-04-05,8472.62109375,32398
2018-04-06,8475.8623046875,23841
2018-04-09,8443.482421875,25893
2018-04-10,8508.2353515625,39290
2018-04-11,8433.7734375,22568
2018-04-12,8475.8623046875,20011
2018-04-13,8472.62109375,42489
2018-04-16,8475.8623046875,19613
2018-04-17,8443.482421875,12741
2018-04-18,8495.287109375,37607
2018-04-19,8511.4736328125,13946
2018-04-20,8553.55859375,18095
2018-04-23,8673.349609375,357491
2018-04-24,8728.38671875,396858
2018-04-25,8692.7734375,311360
2018-04-26,8663.63671875,229041
2018-04-27,8677.0888671875,172623
2018-04-30,8798.1650390625,30601
2018-05-02,8811.6142578125,31189
2018-05-03,8794.802734375,50499
2018-05-04,8761.171875,66679
2018-05-08,8714.0859375,376267
2018-05-09,8700.6318359375,136882
2018-05-10,8764.533203125,424456
2018-05-11,8788.076171875,53931
2018-05-14,8835.16015625,321005
2018-05-15,8771.2568359375,34917
2018-05-16,8740.9921875,318042
2018-05-17,8724.17578125,18133
2018-05-18,8730.9013671875,344249
2018-05-21,8747.7158203125,60632
2018-05-23,8687.1796875,20253
2018-05-24,8609.8251953125,24483
2018-05-25,8532.4697265625,41821
2018-05-28,8572.828125,34609
2018-05-29,8505.5673828125,21506
2018-05-30,8320.587890625,88760
2018-05-31,8364.3095703125,38418
2018-06-01,8381.123046875,25842
2018-06-04,8508.927734375,23149
2018-06-05,8566.1044921875,22119
2018-06-07,8693.9052734375,40225
2018-06-08,8677.0888671875,42376
2018-06-11,8818.34375,66551
2018-06-12,8818.34375,41621
2018-06-14,8697.267578125,93285
2018-06-15,8653.546875,34903
2018-06-18,8680.451171875,104300
2018-06-19,8552.6484375,24024
2018-06-20,8549.28515625,46143
2018-06-21,8350.8583984375,38667
2018-06-22,8404.6708984375,33376
2018-06-25,8441.6650390625,22240
2018-06-26,8434.9365234375,176321
2018-06-27,8374.3984375,16189
2018-06-28,8307.134765625,30055
2018-06-29,8340.7666015625,27528
2018-07-02,8152.4287109375,49902
2018-07-03,8115.4326171875,138341
2018-07-04,8115.4326171875,19295
2018-07-05,8169.2431640625,40484
2018-07-06,8313.8603515625,19101
2018-07-09,8371.03515625,37583
2018-07-10,8350.8583984375,20388
2018-07-11,8313.8603515625,44961
2018-07-12,8246.59765625,12036
2018-07-13,8327.314453125,26875
2018-07-16,8334.0390625,35282
2018-07-17,8283.595703125,20741
2018-07-18,8266.7763671875,9514
2018-07-19,8223.056640625,14013
2018-07-20,8256.6875,16137
2018-07-23,8310.498046875,17589
2018-07-24,8313.8603515625,22254
2018-07-25,8411.3955078125,25546
2018-07-26,8401.306640625,18678
2018-07-27,8408.033203125,15386
2018-07-30,8461.84375,21364
2018-07-31,8482.0224609375,29553
2018-08-01,8508.927734375,18421
2018-08-02,8354.21875,24016
2018-08-03,8397.9423828125,18384
2018-08-06,8502.201171875,41591
2018-08-07,8455.1171875,33126
2018-08-08,8424.84765625,15913
2018-08-09,8414.7607421875,8314
2018-08-10,8451.755859375,15880
2018-08-13,8334.0390625,33676
2018-08-14,8384.4892578125,13126
2018-08-16,8367.6728515625,15890
2018-08-17,8394.5791015625,19562
2018-08-20,8391.2158203125,21014
2018-08-21,8364.3095703125,40298
2018-08-22,8300.4072265625,27566
2018-08-23,8347.49609375,12005
2018-08-24,8357.583984375,26087
2018-08-27,8347.49609375,33436
2018-08-28,8421.484375,51945
2018-08-29,8401.306640625,15326
2018-08-30,8367.6728515625,95835
2018-08-31,8404.6708984375,29399
2018-09-03,8397.9423828125,19853
2018-09-04,8360.9462890625,27802
2018-09-05,8293.6845703125,20563
2018-09-06,8276.8671875,77323
2018-09-07,8307.134765625,61531
2018-09-10,8371.03515625,35951
2018-09-11,8424.84765625,43411
2018-09-12,8431.57421875,27982
2018-09-13,8495.4755859375,31371
2018-09-14,8559.3759765625,40402
2018-09-17,8498.837890625,18555
2018-09-18,8468.5693359375,20252
2018-09-19,8455.1171875,12607
2018-09-20,8492.11328125,35889
2018-09-21,8589.64453125,119973
2018-09-27,8764.533203125,63679
2018-09-28,8831.796875,89103
2018-10-01,8905.7890625,193710
2018-10-02,8801.52734375,112466
2018-10-04,8788.076171875,55784
2018-10-05,8791.435546875,70611
2018-10-08,8710.720703125,36002
2018-10-10,8703.9951171875,41962
2018-10-11,8371.03515625,36100
2018-10-12,8371.03515625,32046
2018-10-15,8428.2119140625,17110
2018-10-16,8371.03515625,16431
2018-10-17,8498.837890625,22172
2018-10-18,8488.7490234375,9002
2018-10-19,8445.0283203125,28789
2018-10-22,8572.828125,35391
2018-10-23,8387.8525390625,15457
2018-10-24,8424.84765625,59292
2018-10-25,8431.57421875,105224
2018-10-26,8307.134765625,66721
2018-10-29,8216.3291015625,34401
2018-10-30,8081.80029296875,148469
2018-10-31,8206.23828125,26407
2018-11-01,8054.89306640625,42620
2018-11-02,8199.51171875,34868
2018-11-05,8145.7001953125,24352
2018-11-06,8226.4189453125,24899
2018-11-07,8223.056640625,32441
2018-11-08,8300.4072265625,62345
2018-11-09,8313.8603515625,1779545
2018-11-12,8414.7607421875,1794360
2018-11-13,8401.306640625,2276279
2018-11-14,8340.7666015625,253311
2018-11-15,8344.1318359375,41525
2018-11-16,8408.033203125,39679
2018-11-19,8431.57421875,59412
2018-11-20,8492.11328125,1354383
2018-11-21,8461.84375,53132
2018-11-22,8475.2978515625,33536
2018-11-23,8394.5791015625,72959
2018-11-26,8418.119140625,1692842
2018-11-27,8438.30078125,44949
2018-11-28,8381.123046875,2094557
2018-11-29,8404.6708984375,19783
2018-11-30,8404.6708984375,53059
2018-12-03,8461.84375,52477
2018-12-04,8455.1171875,1095682
2018-12-05,8488.7490234375,1794266
2018-12-06,8408.033203125,143955
2018-12-07,8367.6728515625,54708
2018-12-10,8307.134765625,295139
2018-12-11,8310.498046875,161448
2018-12-12,8367.6728515625,15927
2018-12-13,8421.484375,47501
2018-12-14,8478.66015625,956367
2018-12-17,8381.123046875,42709
2018-12-18,8344.1318359375,178967
2018-12-19,8367.6728515625,63004
2018-12-20,8371.03515625,37111
2018-12-21,8411.3955078125,193047
2018-12-24,8381.123046875,32680
2018-12-26,8273.50390625,276095
2018-12-27,8367.6728515625,61893
2018-12-28,8374.3984375,297427
2019-01-02,8165.880859375,89419
2019-01-03,8078.4384765625,2644462
2019-01-04,8078.4384765625,3035079
2019-01-07,8149.06396484375,1284156
2019-01-09,8223.056640625,54131
2019-01-10,8219.6904296875,35826
2019-01-11,8229.78125,37523
2019-01-14,8229.78125,39140
2019-01-15,8330.6796875,46009
2019-01-16,8381.123046875,36112
2019-01-17,8411.3955078125,43543
2019-01-18,8461.84375,39251
2019-01-21,8468.5693359375,28257
2019-01-22,8458.48046875,29148
2019-01-23,8451.755859375,28303
2019-01-24,8535.83203125,44890
2019-01-25,8619.9150390625,53545
2019-01-28,8582.9189453125,37893
2019-01-29,8562.73828125,26450
2019-01-30,8630.00390625,35746
2019-01-31,8720.8134765625,56142
2019-02-01,8724.17578125,80109
2019-02-07,8740.9921875,31295
2019-02-08,8690.5390625,43134
2019-02-11,8677.0888671875,331599
2019-02-12,8687.1796875,36989
2019-02-13,8734.26171875,41981
2019-02-14,8798.1650390625,202812
2019-02-15,8751.080078125,34808
2019-02-18,8811.6142578125,206486
2019-02-19,8767.8955078125,102783
2019-02-20,8818.34375,44426
2019-02-21,8811.6142578125,203804
2019-02-22,8791.435546875,162789
2019-02-25,8825.072265625,196699
2019-02-26,8764.533203125,30442
2019-02-27,8791.435546875,299974
2019-02-28,8751.080078125,253958
2019-03-04,8697.267578125,28124
2019-03-05,8687.1796875,88951
2019-03-06,8680.451171875,144621
2019-03-07,8640.0927734375,12083
2019-03-08,8492.11328125,19601
2019-03-11,8532.4697265625,50469
2019-03-12,8586.2822265625,12872
2019-03-13,8542.5615234375,15512
2019-03-14,8640.0927734375,26550
2019-03-15,8784.712890625,38627
2019-03-18,8801.52734375,56686
2019-03-19,8771.2568359375,41587
2019-03-20,8767.8955078125,29828
2019-03-21,8693.9052734375,40598
2019-03-22,8656.91015625,21387
2019-03-25,8552.6484375,820190
2019-03-26,8566.1044921875,301320
2019-03-27,8562.73828125,11870
2019-03-28,8539.1962890625,29281
2019-03-29,8579.5546875,21631
2019-04-01,8740.9921875,28778
2019-04-02,8791.435546875,42201
2019-04-03,8818.34375,64033
2019-04-04,8848.6103515625,95864
2019-04-05,8872.1533203125,75026
2019-04-08,8851.9765625,53703
2019-04-09,8798.1650390625,104454
2019-04-10,8845.25,36213
2019-04-11,8831.796875,78618
2019-04-12,8865.4306640625,406051
2019-04-15,8905.7890625,64110
2019-04-16,8888.9716796875,53660
2019-04-17,8865.4306640625,197999
2019-04-18,8771.2568359375,247245
2019-04-19,8744.353515625,31521
2019-04-22,8730.9013671875,913143
2019-04-23,8794.802734375,1322381
2019-04-24,8788.076171875,2098328
2019-04-25,8771.2568359375,285827
2019-04-26,8626.642578125,195164
2019-04-29,8773.986328125,128801
2019-04-30,8721.3603515625,192554
2019-05-02,8745.919921875,292511
2019-05-03,8686.28125,49924
2019-05-07,8630.150390625,261478
2019-05-08,8612.607421875,81579
2019-05-09,8419.6572265625,86486
2019-05-10,8468.7724609375,57270
2019-05-13,8342.4765625,76613
2019-05-14,8279.3291015625,943175
2019-05-15,8353.0029296875,782670
2019-05-16,8296.8701171875,29360
2019-05-17,8286.345703125,43549
2019-05-20,8300.3798828125,31685
2019-05-21,8331.9541015625,22270
2019-05-22,8328.4453125,24238
2019-05-23,8310.9033203125,26587
2019-05-24,8321.427734375,180362
2019-05-27,8303.8857421875,62110
2019-05-28,8289.85546875,61557
2019-05-29,8184.607421875,82771
2019-05-30,8272.314453125,23427
2019-05-31,8293.36328125,107765
2019-06-03,8324.935546875,41851
2019-06-04,8363.5244140625,36238
2019-06-05,8314.4130859375,25013
2019-06-07,8321.427734375,23746
2019-06-10,8419.6572265625,157932
2019-06-11,8437.19921875,15425
2019-06-12,8454.73828125,24178
2019-06-13,8444.2158203125,19189
2019-06-14,8426.67578125,22908
2019-06-17,8412.6416015625,23861
2019-06-18,8377.5595703125,194019
2019-06-19,8426.67578125,26552
2019-06-20,8437.19921875,19603
2019-06-21,8419.6572265625,20762
