date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-02-01,0.4926,0.0746,0,0.5705,price_proxy,,,,
2017-02-02,0.5265,0.0697,0,0.8677,price_proxy,,,,
2017-02-03,0.5261,0.0725,0,0.8733,price_proxy,,,,
2017-02-06,0.445,0.0756,0,2.2427,price_proxy,,,,
2017-02-07,0.4812,0.075,0,1.4509,price_proxy,,,,
2017-02-08,0.5,0.0789,0,0.7196,price_proxy,,,,
2017-02-09,0.5112,0.077,0,0.3823,price_proxy,,,,
2017-02-10,0.4816,0.077,0,0.6391,price_proxy,,,,
2017-02-13,0.5113,0.0763,0,0.6573,price_proxy,,,,
2017-02-14,0.5228,0.0763,0,1.4005,price_proxy,,,,
2017-02-15,0.4888,0.0763,0,0.4395,price_proxy,,,,
2017-02-16,0.4888,0.0763,0,1.0629,price_proxy,,,,
2017-02-17,0.4888,0.0763,0,0.6848,price_proxy,,,,
2017-02-20,0.5038,0.0692,0,0.5191,price_proxy,,,,
2017-02-21,0.53,0.066,0,1.2661,price_proxy,,,,
2017-02-22,0.5861,0.0677,0,1.475,price_proxy,,,,
2017-02-23,0.5262,0.0705,0,1.5436,price_proxy,,,,
2017-02-24,0.5336,0.0689,0,0.6045,price_proxy,,,,
2017-02-27,0.5337,0.0666,0,0.4617,price_proxy,,,,
2017-02-28,0.5222,0.0615,0,1.3684,price_proxy,,,,
2017-03-02,0.4749,0.061,0,0.9686,price_proxy,,,,
2017-03-03,0.5074,0.0622,0,1.9172,price_proxy,,,,
2017-03-06,0.4853,0.0607,0,0.5059,price_proxy,,,,
2017-03-07,0.5074,0.0553,0,0.9514,price_proxy,,,,
2017-03-08,0.4744,0.0559,0,0.4696,price_proxy,,,,
2017-03-09,0.4855,0.0536,0,0.8922,price_proxy,,,,
2017-03-10,0.5037,0.0536,0,1.3239,price_proxy,,,,
2017-03-13,0.5407,0.0547,0,1.6329,price_proxy,,,,
2017-03-14,0.5073,0.0543,0,0.9216,price_proxy,,,,
2017-03-15,0.5593,0.0566,0,1.6281,price_proxy,,,,
2017-03-16,0.544,0.0566,0,1.7881,price_proxy,,,,
2017-03-17,0.5477,0.0566,0,0.962,price_proxy,,,,
2017-03-20,0.5,0.0587,0,0.6982,price_proxy,,,,
2017-03-21,0.5219,0.0586,0,0.3832,price_proxy,,,,
2017-03-22,0.5,0.0574,0,0.9109,price_proxy,,,,
2017-03-23,0.5215,0.0505,0,2.0236,price_proxy,,,,
2017-03-24,0.5179,0.0402,0,1.5393,price_proxy,,,,
2017-03-27,0.5799,0.0435,0,2.5445,price_proxy,,,,
2017-03-28,0.5723,0.0434,0,0.8219,price_proxy,,,,
2017-03-29,0.554,0.0435,0,1.3361,price_proxy,,,,
2017-03-30,0.5142,0.044,0,1.0316,price_proxy,,,,
2017-03-31,0.5959,0.0569,0,3.1028,price_proxy,,,,
2017-04-03,0.5489,0.0564,0,2.2106,price_proxy,,,,
2017-04-04,0.5628,0.0562,0,2.8013,price_proxy,,,,
2017-04-05,0.563,0.0549,0,0.8855,price_proxy,,,,
2017-04-06,0.5423,0.0581,0,1.1407,price_proxy,,,,
2017-04-07,0.4458,0.0596,0,0.7314,price_proxy,,,,
2017-04-10,0.4319,0.0609,0,1.737,price_proxy,,,,
2017-04-11,0.4391,0.0608,0,0.9068,price_proxy,,,,
2017-04-12,0.4525,0.0587,0,0.4734,price_proxy,,,,
2017-04-13,0.5069,0.0598,0,0.9791,price_proxy,,,,
2017-04-14,0.5244,0.0599,0,0.6842,price_proxy,,,,
2017-04-17,0.56,0.0576,0,0.9488,price_proxy,,,,
2017-04-18,0.5384,0.0577,0,0.6877,price_proxy,,,,
2017-04-19,0.5313,0.0577,0,0.7106,price_proxy,,,,
2017-04-20,0.4897,0.0573,0,0.624,price_proxy,,,,
2017-04-21,0.4759,0.0582,0,1.0628,price_proxy,,,,
2017-04-24,0.4726,0.0552,0,0.6653,price_proxy,,,,
2017-04-25,0.4521,0.0564,0,0.423,price_proxy,,,,
2017-04-26,0.4692,0.057,0,0.27,price_proxy,,,,
2017-04-27,0.4758,0.057,0,0.255,price_proxy,,,,
2017-04-28,0.4791,0.0381,0,0.8058,price_proxy,,,,
2017-05-02,0.4792,0.0383,0,0.4478,price_proxy,,,,
2017-05-04,0.514,0.0384,0,0.7285,price_proxy,,,,
2017-05-08,0.5487,0.0481,0,5.6151,price_proxy,,,,
2017-05-10,0.6154,0.0529,0,2.109,price_proxy,,,,
2017-05-11,0.6268,0.0513,0,1.3243,price_proxy,,,,
2017-05-12,0.6053,0.0497,0,0.8564,price_proxy,,,,
2017-05-15,0.5453,0.0552,0,1.9634,price_proxy,,,,
2017-05-16,0.4932,0.0552,0,0.7672,price_proxy,,,,
2017-05-17,0.4603,0.0548,0,1.1698,price_proxy,,,,
2017-05-18,0.4338,0.0574,0,0.884,price_proxy,,,,
2017-05-19,0.46,0.0576,0,0.7562,price_proxy,,,,
2017-05-22,0.4761,0.0595,0,1.2233,price_proxy,,,,
2017-05-23,0.4557,0.0604,0,0.7118,price_proxy,,,,
2017-05-24,0.4562,0.0609,0,0.4661,price_proxy,,,,
2017-05-25,0.476,0.0604,0,0.4814,price_proxy,,,,
2017-05-26,0.5408,0.0735,0,2.5102,price_proxy,,,,
2017-05-29,0.5655,0.0723,0,1.1255,price_proxy,,,,
2017-05-30,0.6324,0.0749,0,2.1045,price_proxy,,,,
2017-05-31,0.6069,0.0745,0,1.1207,price_proxy,,,,
2017-06-01,0.6005,0.0747,0,0.642,price_proxy,,,,
2017-06-02,0.52,0.0748,0,0.7586,price_proxy,,,,
2017-06-05,0.5234,0.0747,0,0.5424,price_proxy,,,,
2017-06-07,0.5327,0.0748,0,2.6089,price_proxy,,,,
2017-06-08,0.5262,0.0701,0,1.53,price_proxy,,,,
2017-06-09,0.6353,0.084,0,3.5473,price_proxy,,,,
2017-06-12,0.6485,0.0833,0,1.8468,price_proxy,,,,
2017-06-13,0.6287,0.0797,0,1.3944,price_proxy,,,,
2017-06-14,0.6222,0.0818,0,1.5,price_proxy,,,,
2017-06-15,0.6777,0.0833,0,3.4838,price_proxy,,,,
2017-06-16,0.6144,0.08,0,4.8619,price_proxy,,,,
2017-06-19,0.6505,0.0816,0,2.8511,price_proxy,,,,
2017-06-20,0.6674,0.0786,0,0.7208,price_proxy,,,,
2017-06-21,0.5242,0.0953,0,1.2649,price_proxy,,,,
2017-06-22,0.4644,0.0969,0,0.8272,price_proxy,,,,
2017-06-23,0.4298,0.0966,0,0.3848,price_proxy,,,,
2017-06-26,0.4171,0.0901,0,0.429,price_proxy,,,,
2017-06-27,0.5286,0.1045,0,1.3614,price_proxy,,,,
2017-06-28,0.6198,0.104,0,0.6309,price_proxy,,,,
2017-06-29,0.5785,0.1104,0,0.5148,price_proxy,,,,
2017-06-30,0.6212,0.1098,0,0.4818,price_proxy,,,,
2017-07-03,0.5328,0.1151,0,0.5985,price_proxy,,,,
2017-07-04,0.4323,0.1149,0,0.8581,price_proxy,,,,
2017-07-05,0.4887,0.1152,0,0.9103,price_proxy,,,,
2017-07-06,0.5552,0.1145,0,0.6251,price_proxy,,,,
2017-07-07,0.5143,0.1066,0,0.4449,price_proxy,,,,
2017-07-10,0.5762,0.1066,0,0.3184,price_proxy,,,,
2017-07-11,0.6285,0.1086,0,0.9265,price_proxy,,,,
2017-07-12,0.483,0.1185,0,0.955,price_proxy,,,,
2017-07-13,0.483,0.1168,0,0.558,price_proxy,,,,
2017-07-14,0.4234,0.1215,0,1.0504,price_proxy,,,,
2017-07-17,0.4689,0.1227,0,0.8944,price_proxy,,,,
2017-07-18,0.4424,0.1238,0,0.7072,price_proxy,,,,
2017-07-19,0.5344,0.113,0,0.5035,price_proxy,,,,
2017-07-20,0.5257,0.1122,0,0.7012,price_proxy,,,,
2017-07-21,0.5708,0.1131,0,0.5218,price_proxy,,,,
2017-07-24,0.5631,0.1145,0,0.9517,price_proxy,,,,
2017-07-25,0.548,0.0984,0,1.7233,price_proxy,,,,
2017-07-26,0.5254,0.0989,0,0.7613,price_proxy,,,,
2017-07-27,0.5563,0.0943,0,0.6396,price_proxy,,,,
2017-07-28,0.5228,0.0982,0,0.573,price_proxy,,,,
2017-07-31,0.4917,0.0938,0,0.519,price_proxy,,,,
2017-08-01,0.4531,0.0949,0,0.1981,price_proxy,,,,
2017-08-02,0.4082,0.0964,0,0.8667,price_proxy,,,,
2017-08-03,0.3356,0.099,0,1.2891,price_proxy,,,,
2017-08-04,0.3817,0.099,0,0.6663,price_proxy,,,,
2017-08-07,0.352,0.0988,0,0.6425,price_proxy,,,,
2017-08-08,0.3644,0.0918,0,1.7792,price_proxy,,,,
2017-08-09,0.4184,0.0815,0,0.5342,price_proxy,,,,
2017-08-10,0.4552,0.0812,0,0.9863,price_proxy,,,,
2017-08-11,0.4401,0.0748,0,0.519,price_proxy,,,,
2017-08-14,0.3401,0.0886,0,2.0364,price_proxy,,,,
2017-08-16,0.2909,0.0886,0,1.9431,price_proxy,,,,
2017-08-17,0.3237,0.0915,0,0.7199,price_proxy,,,,
2017-08-18,0.2496,0.0989,0,1.9328,price_proxy,,,,
2017-08-21,0.287,0.1013,0,0.6073,price_proxy,,,,
2017-08-22,0.4016,0.0951,0,0.5008,price_proxy,,,,
2017-08-23,0.4898,0.0965,0,0.5268,price_proxy,,,,
2017-08-24,0.4467,0.0966,0,0.8248,price_proxy,,,,
2017-08-25,0.5175,0.0923,0,0.9302,price_proxy,,,,
2017-08-28,0.4689,0.0906,0,0.7735,price_proxy,,,,
2017-08-29,0.4655,0.0889,0,0.356,price_proxy,,,,
2017-08-30,0.4864,0.0967,0,0.5914,price_proxy,,,,
2017-08-31,0.5342,0.0974,0,1.2285,price_proxy,,,,
2017-09-01,0.545,0.0957,0,0.5093,price_proxy,,,,
2017-09-04,0.5281,0.0971,0,0.5053,price_proxy,,,,
2017-09-05,0.5526,0.0991,0,0.4043,price_proxy,,,,
2017-09-06,0.5685,0.1072,0,1.0545,price_proxy,,,,
2017-09-07,0.537,0.1074,0,0.6832,price_proxy,,,,
2017-09-08,0.4966,0.1097,0,0.6145,price_proxy,,,,
2017-09-11,0.5346,0.1095,0,0.5365,price_proxy,,,,
2017-09-12,0.5479,0.0939,0,1.6785,price_proxy,,,,
2017-09-13,0.5265,0.0903,0,1.6326,price_proxy,,,,
2017-09-14,0.5264,0.0891,0,0.6704,price_proxy,,,,
2017-09-15,0.6017,0.073,0,1.5235,price_proxy,,,,
2017-09-18,0.602,0.0731,0,0.8504,price_proxy,,,,
2017-09-19,0.5534,0.0736,0,1.0202,price_proxy,,,,
2017-09-20,0.4575,0.0786,0,1.1718,price_proxy,,,,
2017-09-21,0.3467,0.0985,0,2.4534,price_proxy,,,,
2017-09-22,0.2645,0.104,0,1.4671,price_proxy,,,,
2017-09-25,0.2379,0.1046,0,0.9001,price_proxy,,,,
2017-09-26,0.2528,0.1048,0,0.7,price_proxy,,,,
2017-09-27,0.293,0.1004,0,0.7758,price_proxy,,,,
2017-09-28,0.394,0.0976,0,0.6828,price_proxy,,,,
2017-09-29,0.4488,0.0976,0,1.0365,price_proxy,,,,
2017-10-10,0.4665,0.0959,0,0.4977,price_proxy,,,,
2017-10-11,0.5,0.0981,0,0.3364,price_proxy,,,,
2017-10-12,0.4963,0.0893,0,0.2529,price_proxy,,,,
2017-10-13,0.4739,0.0892,0,0.5904,price_proxy,,,,
2017-10-16,0.4887,0.0872,0,0.4896,price_proxy,,,,
2017-10-17,0.4962,0.0872,0,0.6461,price_proxy,,,,
2017-10-18,0.4369,0.083,0,0.4028,price_proxy,,,,
2017-10-19,0.4776,0.0807,0,0.2785,price_proxy,,,,
2017-10-20,0.5265,0.0826,0,0.2301,price_proxy,,,,
2017-10-23,0.5038,0.0801,0,0.4778,price_proxy,,,,
2017-10-24,0.519,0.0806,0,0.4037,price_proxy,,,,
2017-10-25,0.5996,0.0899,0,0.4031,price_proxy,,,,
2017-10-26,0.5642,0.087,0,0.3538,price_proxy,,,,
2017-10-27,0.5448,0.0661,0,0.2883,price_proxy,,,,
2017-10-30,0.5678,0.0556,0,0.5388,price_proxy,,,,
2017-10-31,0.5602,0.0517,0,0.4687,price_proxy,,,,
2017-11-01,0.5365,0.0548,0,0.7654,price_proxy,,,,
2017-11-02,0.5,0.0592,0,0.6935,price_proxy,,,,
2017-11-03,0.4562,0.0632,0,3.394,price_proxy,,,,
2017-11-06,0.3944,0.0706,0,3.0404,price_proxy,,,,
2017-11-07,0.4015,0.0701,0,2.1384,price_proxy,,,,
2017-11-08,0.4391,0.0784,0,2.1309,price_proxy,,,,
2017-11-09,0.511,0.0799,0,1.5437,price_proxy,,,,
2017-11-10,0.5896,0.0801,0,1.103,price_proxy,,,,
2017-11-13,0.6577,0.0801,0,1.1237,price_proxy,,,,
2017-11-14,0.6459,0.0799,0,2.0028,price_proxy,,,,
2017-11-15,0.5739,0.0786,0,1.4432,price_proxy,,,,
2017-11-16,0.5436,0.0776,0,1.6602,price_proxy,,,,
2017-11-17,0.525,0.0773,0,0.8657,price_proxy,,,,
2017-11-20,0.5856,0.0817,0,1.5609,price_proxy,,,,
2017-11-21,0.5787,0.0827,0,1.2719,price_proxy,,,,
2017-11-22,0.5998,0.0784,0,0.8904,price_proxy,,,,
2017-11-23,0.6103,0.0782,0,0.8625,price_proxy,,,,
2017-11-24,0.627,0.0793,0,0.9729,price_proxy,,,,
2017-11-27,0.5581,0.0795,0,0.9028,price_proxy,,,,
2017-11-28,0.5275,0.0841,0,0.6509,price_proxy,,,,
2017-11-29,0.5068,0.0825,0,0.2797,price_proxy,,,,
2017-11-30,0.4224,0.0891,0,1.5753,price_proxy,,,,
2017-12-01,0.4104,0.0859,0,0.4483,price_proxy,,,,
2017-12-04,0.3837,0.0805,0,0.4949,price_proxy,,,,
2017-12-05,0.5034,0.089,0,1.0326,price_proxy,,,,
2017-12-06,0.456,0.0857,0,0.8765,price_proxy,,,,
2017-12-07,0.4719,0.0904,0,1.2941,price_proxy,,,,
2017-12-08,0.4618,0.0886,0,1.1449,price_proxy,,,,
2017-12-11,0.5423,0.0922,0,0.718,price_proxy,,,,
2017-12-12,0.5,0.0938,0,0.9531,price_proxy,,,,
2017-12-13,0.6488,0.1076,0,4.5322,price_proxy,,,,
2017-12-14,0.7171,0.1075,0,1.8623,price_proxy,,,,
2017-12-15,0.7265,0.1076,0,2.0356,price_proxy,,,,
2017-12-18,0.6762,0.1035,0,1.2019,price_proxy,,,,
2017-12-19,0.6017,0.1051,0,1.4857,price_proxy,,,,
2017-12-20,0.4968,0.1045,0,0.7187,price_proxy,,,,
2017-12-21,0.4968,0.1044,0,0.8675,price_proxy,,,,
2017-12-22,0.4714,0.1033,0,1.1675,price_proxy,,,,
2017-12-26,0.5794,0.1184,0,3.3371,price_proxy,,,,
2017-12-27,0.6129,0.1149,0,1.0396,price_proxy,,,,
2017-12-28,0.7258,0.1256,0,3.0917,price_proxy,,,,
2018-01-02,0.7186,0.1162,0,2.2942,price_proxy,,,,
2018-01-03,0.7452,0.1163,0,1.1407,price_proxy,,,,
2018-01-04,0.6313,0.1131,0,1.2835,price_proxy,,,,
2018-01-05,0.6038,0.1106,0,0.8128,price_proxy,,,,
2018-01-08,0.5,0.1063,0,1.0449,price_proxy,,,,
2018-01-09,0.5058,0.0984,0,1.3127,price_proxy,,,,
2018-01-10,0.5402,0.0995,0,0.72,price_proxy,,,,
2018-01-11,0.5315,0.0993,0,0.3988,price_proxy,,,,
2018-01-12,0.5087,0.1052,0,0.9513,price_proxy,,,,
2018-01-15,0.4942,0.0936,0,0.5626,price_proxy,,,,
2018-01-16,0.5809,0.1032,0,4.413,price_proxy,,,,
2018-01-17,0.638,0.1145,0,3.2601,price_proxy,,,,
2018-01-18,0.8272,0.1403,0,3.0434,price_proxy,,,,
2018-01-19,1.0,0.1448,0,2.0616,price_proxy,,,,
2018-01-22,0.9971,0.149,0,1.2504,price_proxy,,,,
2018-01-23,0.9444,0.1484,0,1.1532,price_proxy,,,,
2018-01-24,0.7503,0.1553,0,0.7835,price_proxy,,,,
2018-01-25,0.5388,0.1522,0,0.7191,price_proxy,,,,
2018-01-26,0.4932,0.1536,0,0.6474,price_proxy,,,,
2018-01-29,0.642,0.1538,0,0.9825,price_proxy,,,,
2018-01-30,0.4545,0.1753,0,3.6949,price_proxy,,,,
2018-01-31,0.4977,0.1766,0,0.9541,price_proxy,,,,
2018-02-01,0.5499,0.1764,0,0.8196,price_proxy,,,,
2018-02-02,0.4702,0.175,0,0.9795,price_proxy,,,,
2018-02-05,0.2891,0.1842,0,2.3557,price_proxy,,,,
2018-02-06,0.3279,0.193,0,0.9819,price_proxy,,,,
2018-02-07,0.3757,0.1923,0,1.4546,price_proxy,,,,
2018-02-08,0.3794,0.1922,0,0.4737,price_proxy,,,,
2018-02-09,0.3907,0.189,0,0.6315,price_proxy,,,,
2018-02-12,0.517,0.1887,0,0.816,price_proxy,,,,
2018-02-13,0.612,0.1845,0,0.3701,price_proxy,,,,
2018-02-14,0.5175,0.1805,0,0.4696,price_proxy,,,,
2018-02-19,1.0,0.3496,0,4.4899,price_proxy,,,,
2018-02-20,1.0,0.3466,0,4.6202,price_proxy,,,,
2018-02-21,1.0,0.3455,0,2.6826,price_proxy,,,,
2018-02-22,1.0,0.3527,0,5.688,price_proxy,,,,
2018-02-23,1.0,0.3491,0,1.1442,price_proxy,,,,
2018-02-26,0.567,0.362,0,1.0541,price_proxy,,,,
2018-02-27,0.5485,0.3632,0,0.7227,price_proxy,,,,
2018-02-28,0.4151,0.3637,0,1.1126,price_proxy,,,,
2018-03-02,0.4127,0.3618,0,0.9581,price_proxy,,,,
2018-03-05,0.3376,0.3627,0,0.3765,price_proxy,,,,
2018-03-06,0.4167,0.3667,0,0.5715,price_proxy,,,,
2018-03-07,0.3938,0.3698,0,0.4804,price_proxy,,,,
2018-03-08,0.4901,0.365,0,0.3515,price_proxy,,,,
2018-03-09,0.4178,0.3602,0,0.6341,price_proxy,,,,
2018-03-12,0.5093,0.3604,0,0.3636,price_proxy,,,,
2018-03-13,0.6836,0.3616,0,0.935,price_proxy,,,,
2018-03-14,0.8524,0.3618,0,0.3666,price_proxy,,,,
2018-03-15,0.896,0.3619,0,0.6388,price_proxy,,,,
2018-03-16,0.8333,0.3613,0,0.4351,price_proxy,,,,
2018-03-19,0.6296,0.3684,0,0.4062,price_proxy,,,,
2018-03-20,0.6239,0.2084,0,2.4948,price_proxy,,,,
2018-03-21,0.5,0.2093,0,0.6879,price_proxy,,,,
2018-03-22,0.5496,0.2143,0,1.1722,price_proxy,,,,
2018-03-23,0.3776,0.2153,0,0.7726,price_proxy,,,,
2018-03-26,0.613,0.2223,0,1.0796,price_proxy,,,,
2018-03-27,0.7333,0.2275,0,1.4232,price_proxy,,,,
2018-03-28,0.6872,0.2316,0,0.8911,price_proxy,,,,
2018-03-29,0.5806,0.2252,0,0.439,price_proxy,,,,
2018-03-30,0.6565,0.2191,0,0.5035,price_proxy,,,,
2018-04-02,0.4835,0.2207,0,0.6737,price_proxy,,,,
2018-04-03,0.3433,0.2158,0,0.4498,price_proxy,,,,
2018-04-04,0.2276,0.242,0,1.2574,price_proxy,,,,
2018-04-05,0.2287,0.242,0,0.3828,price_proxy,,,,
2018-04-06,0.3306,0.2395,0,0.3977,price_proxy,,,,
2018-04-09,0.3257,0.2409,0,0.6781,price_proxy,,,,
2018-04-10,0.2814,0.2358,0,0.3531,price_proxy,,,,
2018-04-11,0.482,0.2316,0,0.3341,price_proxy,,,,
2018-04-12,0.5448,0.2327,0,0.6734,price_proxy,,,,
2018-04-13,0.4824,0.2325,0,0.2738,price_proxy,,,,
2018-04-16,0.5,0.2245,0,0.454,price_proxy,,,,
2018-04-17,0.4818,0.2189,0,0.6947,price_proxy,,,,
2018-04-18,0.4455,0.2187,0,0.5079,price_proxy,,,,
2018-04-19,0.3947,0.2093,0,0.6123,price_proxy,,,,
2018-04-20,0.5622,0.2118,0,0.9947,price_proxy,,,,
2018-04-23,0.6455,0.2036,0,0.871,price_proxy,,,,
2018-04-24,0.6284,0.1681,0,0.4275,price_proxy,,,,
2018-04-25,0.5374,0.1739,0,0.7242,price_proxy,,,,
2018-04-26,0.5463,0.175,0,0.3752,price_proxy,,,,
