date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-09-10,0.6579,0.1173,0,2.1655,price_proxy,,,,
2021-09-13,0.7404,0.1203,0,1.8642,price_proxy,,,,
2021-09-14,0.6718,0.119,0,0.9292,price_proxy,,,,
2021-09-15,0.7567,0.118,0,0.8919,price_proxy,,,,
2021-09-16,0.6238,0.1281,0,0.9472,price_proxy,,,,
2021-09-17,0.4911,0.1182,0,0.6068,price_proxy,,,,
2021-09-23,0.3884,0.1211,0,0.5741,price_proxy,,,,
2021-09-24,0.4077,0.1216,0,0.6491,price_proxy,,,,
2021-09-27,0.2897,0.1282,0,1.0256,price_proxy,,,,
2021-09-28,0.4417,0.1316,0,1.0909,price_proxy,,,,
2021-09-29,0.4376,0.1315,0,0.8801,price_proxy,,,,
2021-09-30,0.5545,0.1333,0,1.1743,price_proxy,,,,
2021-10-01,0.5968,0.1327,0,0.7887,price_proxy,,,,
2021-10-05,0.5336,0.1537,0,1.0459,price_proxy,,,,
2021-10-06,0.3476,0.1655,0,1.2844,price_proxy,,,,
2021-10-07,0.3299,0.1655,0,1.1444,price_proxy,,,,
2021-10-08,0.2876,0.1664,0,0.5534,price_proxy,,,,
2021-10-12,0.2187,0.1694,0,0.4758,price_proxy,,,,
2021-10-13,0.4009,0.1725,0,0.4868,price_proxy,,,,
2021-10-14,0.505,0.1714,0,0.3879,price_proxy,,,,
2021-10-15,0.4447,0.1524,0,1.1486,price_proxy,,,,
2021-10-18,0.4307,0.1467,0,0.4748,price_proxy,,,,
2021-10-19,0.4795,0.1457,0,0.5046,price_proxy,,,,
2021-10-20,0.2767,0.1576,0,2.2319,price_proxy,,,,
2021-10-21,0.2756,0.154,0,1.0144,price_proxy,,,,
2021-10-22,0.3295,0.1529,0,0.8367,price_proxy,,,,
2021-10-25,0.3103,0.1528,0,0.5108,price_proxy,,,,
2021-10-26,0.3656,0.1567,0,0.7126,price_proxy,,,,
2021-10-27,0.4888,0.1531,0,0.4747,price_proxy,,,,
2021-10-28,0.4775,0.1444,0,0.4441,price_proxy,,,,
2021-10-29,0.3814,0.1507,0,1.3,price_proxy,,,,
2021-11-01,0.347,0.1392,0,1.4782,price_proxy,,,,
2021-11-02,0.295,0.1374,0,0.7624,price_proxy,,,,
2021-11-03,0.2416,0.1286,0,1.4012,price_proxy,,,,
2021-11-04,0.2273,0.1202,0,1.5638,price_proxy,,,,
2021-11-05,0.2477,0.1237,0,1.5859,price_proxy,,,,
2021-11-08,0.4448,0.1638,0,2.7568,price_proxy,,,,
2021-11-09,0.3642,0.1668,0,1.3131,price_proxy,,,,
2021-11-10,0.5774,0.1813,0,2.59,price_proxy,,,,
2021-11-11,0.6184,0.1815,0,3.54,price_proxy,,,,
2021-11-12,0.9192,0.2096,0,2.6509,price_proxy,,,,
2021-11-15,0.7587,0.2104,0,1.1285,price_proxy,,,,
2021-11-16,0.745,0.2169,0,5.8022,price_proxy,,,,
2021-11-17,0.5807,0.2029,0,0.8718,price_proxy,,,,
2021-11-18,0.5435,0.2036,0,0.9264,price_proxy,,,,
2021-11-19,0.4034,0.2048,0,0.5595,price_proxy,,,,
2021-11-22,0.3492,0.2051,0,0.5548,price_proxy,,,,
2021-11-23,0.4528,0.2032,0,0.4803,price_proxy,,,,
2021-11-24,0.4045,0.2059,0,1.022,price_proxy,,,,
2021-11-25,0.4088,0.2061,0,0.4569,price_proxy,,,,
2021-11-26,0.4403,0.2026,0,0.6498,price_proxy,,,,
2021-11-29,0.5,0.2022,0,0.5982,price_proxy,,,,
2021-11-30,0.3792,0.2125,0,1.0472,price_proxy,,,,
2021-12-01,0.4812,0.2079,0,0.3789,price_proxy,,,,
2021-12-02,0.5446,0.207,0,0.3121,price_proxy,,,,
2021-12-03,0.5862,0.2073,0,0.6572,price_proxy,,,,
2021-12-06,0.5242,0.1874,0,0.3372,price_proxy,,,,
2021-12-07,0.6286,0.1797,0,0.2971,price_proxy,,,,
2021-12-08,0.6329,0.1672,0,0.4998,price_proxy,,,,
2021-12-09,0.6495,0.1686,0,0.781,price_proxy,,,,
2021-12-10,0.5767,0.1379,0,0.8044,price_proxy,,,,
2021-12-13,0.5657,0.1378,0,0.4616,price_proxy,,,,
2021-12-14,0.5604,0.1262,0,0.6999,price_proxy,,,,
2021-12-15,0.5237,0.1254,0,0.4758,price_proxy,,,,
2021-12-16,0.5058,0.1243,0,0.6651,price_proxy,,,,
2021-12-17,0.4489,0.1236,0,2.3754,price_proxy,,,,
2021-12-20,0.4133,0.1289,0,0.5242,price_proxy,,,,
2021-12-21,0.4003,0.1309,0,0.6126,price_proxy,,,,
2021-12-22,0.3358,0.1302,0,1.0019,price_proxy,,,,
2021-12-23,0.3324,0.1298,0,0.5649,price_proxy,,,,
2021-12-24,0.3892,0.1264,0,0.5087,price_proxy,,,,
2021-12-27,0.4335,0.1253,0,0.3925,price_proxy,,,,
2021-12-28,0.5494,0.1131,0,0.8132,price_proxy,,,,
2021-12-29,0.6534,0.113,0,0.6932,price_proxy,,,,
2021-12-30,0.6199,0.1123,0,0.4306,price_proxy,,,,
2022-01-03,0.5309,0.0976,0,0.567,price_proxy,,,,
2022-01-04,0.4812,0.104,0,1.0838,price_proxy,,,,
2022-01-05,0.3373,0.1103,0,1.0075,price_proxy,,,,
2022-01-06,0.2864,0.1078,0,0.9352,price_proxy,,,,
2022-01-07,0.3274,0.1067,0,0.5411,price_proxy,,,,
2022-01-10,0.2872,0.1094,0,1.2436,price_proxy,,,,
2022-01-11,0.3549,0.1093,0,0.6759,price_proxy,,,,
2022-01-12,0.4803,0.1151,0,0.7663,price_proxy,,,,
2022-01-13,0.5664,0.1211,0,1.0387,price_proxy,,,,
2022-01-14,0.4609,0.1226,0,0.6483,price_proxy,,,,
2022-01-17,0.5272,0.1226,0,0.5675,price_proxy,,,,
2022-01-18,0.5476,0.1196,0,0.8027,price_proxy,,,,
2022-01-19,0.3742,0.1323,0,1.8168,price_proxy,,,,
2022-01-20,0.3457,0.1303,0,1.3794,price_proxy,,,,
2022-01-21,0.4468,0.1318,0,1.3997,price_proxy,,,,
2022-01-24,0.4732,0.1289,0,0.7788,price_proxy,,,,
2022-01-25,0.4003,0.1309,0,1.7211,price_proxy,,,,
2022-01-26,0.4435,0.1263,0,0.9093,price_proxy,,,,
2022-01-27,0.27,0.1419,0,1.8903,price_proxy,,,,
2022-01-28,0.07,0.1651,0,4.421,price_proxy,,,,
2022-02-03,0.051,0.1654,0,2.0548,price_proxy,,,,
2022-02-04,0.1364,0.1702,0,1.1756,price_proxy,,,,
2022-02-07,0.2455,0.1731,0,0.9638,price_proxy,,,,
2022-02-08,0.4606,0.1807,0,1.4618,price_proxy,,,,
2022-02-09,0.6826,0.1789,0,0.5304,price_proxy,,,,
2022-02-10,0.7719,0.1799,0,0.9555,price_proxy,,,,
2022-02-11,0.5855,0.1881,0,0.8035,price_proxy,,,,
2022-02-14,0.45,0.1867,0,1.1636,price_proxy,,,,
2022-02-15,0.251,0.1897,0,1.742,price_proxy,,,,
2022-02-16,0.3725,0.2136,0,0.9015,price_proxy,,,,
2022-02-17,0.3224,0.2143,0,0.5788,price_proxy,,,,
2022-02-18,0.5082,0.2195,0,0.7075,price_proxy,,,,
2022-02-21,0.5684,0.2122,0,0.3514,price_proxy,,,,
2022-02-22,0.7202,0.211,0,0.4303,price_proxy,,,,
2022-02-23,0.6106,0.2117,0,0.5751,price_proxy,,,,
2022-02-24,0.5339,0.2129,0,0.6583,price_proxy,,,,
2022-02-25,0.4673,0.2124,0,0.5112,price_proxy,,,,
2022-02-28,0.5413,0.2121,0,1.4375,price_proxy,,,,
2022-03-02,0.5496,0.1963,0,0.394,price_proxy,,,,
2022-03-03,0.5242,0.166,0,0.3996,price_proxy,,,,
2022-03-04,0.5167,0.1711,0,0.5574,price_proxy,,,,
2022-03-07,0.4668,0.171,0,0.5298,price_proxy,,,,
2022-03-08,0.3704,0.1709,0,1.4063,price_proxy,,,,
2022-03-10,0.3387,0.1657,0,1.096,price_proxy,,,,
2022-03-11,0.2769,0.1662,0,0.8449,price_proxy,,,,
2022-03-14,0.2934,0.1622,0,1.1844,price_proxy,,,,
2022-03-15,0.2806,0.1543,0,0.9519,price_proxy,,,,
2022-03-16,0.4048,0.1577,0,0.7973,price_proxy,,,,
2022-03-17,0.5175,0.1474,0,1.0337,price_proxy,,,,
2022-03-18,0.5807,0.1218,0,0.8432,price_proxy,,,,
2022-03-21,0.6382,0.1217,0,0.6422,price_proxy,,,,
2022-03-22,0.7275,0.1149,0,0.4298,price_proxy,,,,
2022-03-23,0.6818,0.1168,0,0.7456,price_proxy,,,,
2022-03-24,0.587,0.1168,0,0.3959,price_proxy,,,,
2022-03-25,0.6983,0.1322,0,1.5981,price_proxy,,,,
2022-03-28,0.6121,0.1345,0,0.8829,price_proxy,,,,
2022-03-29,0.6191,0.1354,0,0.4852,price_proxy,,,,
2022-03-30,0.5833,0.133,0,0.5039,price_proxy,,,,
2022-03-31,0.6083,0.1335,0,0.7726,price_proxy,,,,
2022-04-01,0.4529,0.1341,0,0.539,price_proxy,,,,
2022-04-04,0.5898,0.131,0,0.5971,price_proxy,,,,
2022-04-05,0.5241,0.13,0,1.0184,price_proxy,,,,
2022-04-06,0.46,0.1307,0,0.7336,price_proxy,,,,
2022-04-07,0.3972,0.132,0,0.7375,price_proxy,,,,
2022-04-08,0.5643,0.1471,0,1.4769,price_proxy,,,,
2022-04-11,0.4297,0.151,0,0.837,price_proxy,,,,
2022-04-12,0.5,0.1464,0,0.8145,price_proxy,,,,
2022-04-13,0.5327,0.1431,0,0.7658,price_proxy,,,,
2022-04-14,0.5833,0.1364,0,1.0185,price_proxy,,,,
2022-04-15,0.3988,0.1396,0,0.8396,price_proxy,,,,
2022-04-18,0.4109,0.1447,0,0.9155,price_proxy,,,,
2022-04-19,0.4286,0.1473,0,0.6447,price_proxy,,,,
2022-04-20,0.4277,0.1465,0,0.526,price_proxy,,,,
2022-04-21,0.508,0.1542,0,1.1426,price_proxy,,,,
2022-04-22,0.5902,0.1401,0,2.5452,price_proxy,,,,
2022-04-25,0.6441,0.1334,0,1.119,price_proxy,,,,
2022-04-26,0.6564,0.1373,0,2.1919,price_proxy,,,,
2022-04-27,0.6583,0.1381,0,1.4637,price_proxy,,,,
2022-04-28,0.508,0.141,0,1.2265,price_proxy,,,,
2022-04-29,0.4922,0.1401,0,0.7122,price_proxy,,,,
2022-05-02,0.4526,0.1399,0,0.6533,price_proxy,,,,
2022-05-03,0.4084,0.1397,0,0.5945,price_proxy,,,,
2022-05-04,0.4228,0.1363,0,0.521,price_proxy,,,,
2022-05-06,0.4206,0.138,0,1.0546,price_proxy,,,,
2022-05-09,0.3189,0.1224,0,1.0686,price_proxy,,,,
2022-05-10,0.3462,0.1168,0,1.0074,price_proxy,,,,
2022-05-11,0.34,0.1147,0,0.6205,price_proxy,,,,
2022-05-12,0.2992,0.1168,0,1.0372,price_proxy,,,,
2022-05-13,0.4339,0.1279,0,0.8472,price_proxy,,,,
2022-05-16,0.4827,0.1274,0,0.4908,price_proxy,,,,
2022-05-17,0.5614,0.1263,0,0.5701,price_proxy,,,,
2022-05-18,0.587,0.1243,0,0.7524,price_proxy,,,,
2022-05-19,0.6339,0.1237,0,0.6702,price_proxy,,,,
2022-05-20,0.5769,0.1144,0,1.071,price_proxy,,,,
2022-05-23,0.5611,0.1163,0,0.885,price_proxy,,,,
2022-05-24,0.5,0.1162,0,0.5308,price_proxy,,,,
2022-05-25,0.5,0.1114,0,0.6505,price_proxy,,,,
2022-05-26,0.5,0.1111,0,0.5194,price_proxy,,,,
2022-05-27,0.4918,0.1092,0,0.7781,price_proxy,,,,
2022-05-30,0.5678,0.1092,0,0.6751,price_proxy,,,,
2022-05-31,0.6447,0.1111,0,2.0188,price_proxy,,,,
2022-06-02,0.5583,0.1125,0,0.7441,price_proxy,,,,
2022-06-03,0.5502,0.1128,0,0.5996,price_proxy,,,,
2022-06-07,0.4669,0.1129,0,0.6986,price_proxy,,,,
2022-06-08,0.4262,0.1023,0,0.866,price_proxy,,,,
2022-06-09,0.381,0.1014,0,0.7877,price_proxy,,,,
2022-06-10,0.3543,0.1079,0,1.3135,price_proxy,,,,
2022-06-13,0.2959,0.1125,0,1.4962,price_proxy,,,,
2022-06-14,0.3151,0.1018,0,1.6359,price_proxy,,,,
2022-06-15,0.2447,0.1121,0,2.2657,price_proxy,,,,
2022-06-16,0.2637,0.1101,0,1.3661,price_proxy,,,,
2022-06-17,0.3865,0.1143,0,1.3226,price_proxy,,,,
2022-06-20,0.4545,0.1143,0,0.9035,price_proxy,,,,
2022-06-21,0.5185,0.1137,0,0.7884,price_proxy,,,,
2022-06-22,0.5488,0.116,0,0.9922,price_proxy,,,,
2022-06-23,0.4617,0.1175,0,1.2417,price_proxy,,,,
2022-06-24,0.4444,0.1185,0,0.5225,price_proxy,,,,
2022-06-27,0.4814,0.1205,0,0.7096,price_proxy,,,,
2022-06-28,0.4358,0.1188,0,0.4429,price_proxy,,,,
2022-06-29,0.4714,0.1183,0,0.793,price_proxy,,,,
2022-06-30,0.4141,0.118,0,1.4005,price_proxy,,,,
2022-07-01,0.18,0.151,0,3.5362,price_proxy,,,,
2022-07-04,0.1225,0.1508,0,1.2145,price_proxy,,,,
2022-07-05,0.3104,0.1979,0,1.8253,price_proxy,,,,
2022-07-06,0.0807,0.2433,0,10.0,price_proxy,,,,
2022-07-07,0.1697,0.2426,0,1.5183,price_proxy,,,,
2022-07-08,0.3594,0.2425,0,1.1769,price_proxy,,,,
2022-07-11,0.4167,0.2424,0,1.3146,price_proxy,,,,
2022-07-12,0.1712,0.2436,0,0.9269,price_proxy,,,,
2022-07-13,0.5098,0.2441,0,0.7702,price_proxy,,,,
2022-07-14,0.5391,0.2436,0,0.8048,price_proxy,,,,
2022-07-15,0.4951,0.2389,0,0.4907,price_proxy,,,,
2022-07-18,0.5169,0.2414,0,0.3299,price_proxy,,,,
2022-07-19,0.6028,0.2405,0,0.2877,price_proxy,,,,
2022-07-20,0.5438,0.2392,0,0.4915,price_proxy,,,,
2022-07-21,0.524,0.2392,0,0.4785,price_proxy,,,,
2022-07-22,0.5196,0.2367,0,0.503,price_proxy,,,,
2022-07-25,0.4976,0.2362,0,0.3349,price_proxy,,,,
2022-07-26,0.4928,0.2366,0,0.2455,price_proxy,,,,
2022-07-27,0.4833,0.2365,0,0.6073,price_proxy,,,,
2022-07-28,0.4172,0.2327,0,1.3114,price_proxy,,,,
2022-07-29,0.4806,0.209,0,0.6869,price_proxy,,,,
2022-08-01,0.4976,0.2091,0,0.7499,price_proxy,,,,
2022-08-02,0.4498,0.173,0,0.3261,price_proxy,,,,
2022-08-03,0.5696,0.1027,0,1.5428,price_proxy,,,,
2022-08-04,0.5988,0.1043,0,0.8331,price_proxy,,,,
2022-08-05,0.6565,0.1109,0,1.8099,price_proxy,,,,
2022-08-08,0.6056,0.1111,0,0.8721,price_proxy,,,,
2022-08-09,0.6718,0.1021,0,0.9233,price_proxy,,,,
2022-08-10,0.5882,0.0993,0,1.0078,price_proxy,,,,
2022-08-11,0.7047,0.106,0,1.8838,price_proxy,,,,
2022-08-12,0.6134,0.1027,0,0.6054,price_proxy,,,,
2022-08-16,0.6117,0.1024,0,0.6492,price_proxy,,,,
2022-08-17,0.6266,0.103,0,0.9634,price_proxy,,,,
2022-08-18,0.6044,0.1029,0,0.6428,price_proxy,,,,
2022-08-19,0.4146,0.1205,0,1.0053,price_proxy,,,,
2022-08-22,0.3841,0.1201,0,0.5661,price_proxy,,,,
2022-08-23,0.3251,0.1274,0,1.0062,price_proxy,,,,
2022-08-24,0.2917,0.1275,0,0.7926,price_proxy,,,,
2022-08-25,0.2867,0.1274,0,0.3861,price_proxy,,,,
2022-08-26,0.3506,0.1254,0,0.7175,price_proxy,,,,
2022-08-29,0.3246,0.1308,0,0.8438,price_proxy,,,,
2022-08-30,0.4053,0.1292,0,0.6567,price_proxy,,,,
2022-08-31,0.4739,0.1322,0,0.8252,price_proxy,,,,
2022-09-01,0.3842,0.124,0,0.8354,price_proxy,,,,
2022-09-02,0.4181,0.1235,0,0.7853,price_proxy,,,,
2022-09-05,0.4351,0.117,0,0.9665,price_proxy,,,,
2022-09-06,0.4329,0.1175,0,0.6714,price_proxy,,,,
2022-09-07,0.3389,0.1169,0,0.6569,price_proxy,,,,
2022-09-08,0.4222,0.1142,0,0.8673,price_proxy,,,,
2022-09-13,0.5427,0.1259,0,1.6117,price_proxy,,,,
2022-09-14,0.5516,0.1269,0,0.9477,price_proxy,,,,
2022-09-15,0.536,0.127,0,0.5258,price_proxy,,,,
2022-09-16,0.4922,0.128,0,1.2181,price_proxy,,,,
2022-09-19,0.3799,0.135,0,1.5252,price_proxy,,,,
2022-09-20,0.313,0.1328,0,1.1142,price_proxy,,,,
2022-09-21,0.2937,0.1346,0,1.5786,price_proxy,,,,
2022-09-22,0.2273,0.1354,0,1.6128,price_proxy,,,,
2022-09-23,0.227,0.1382,0,1.9019,price_proxy,,,,
2022-09-26,0.1861,0.1534,0,1.8885,price_proxy,,,,
2022-09-27,0.1255,0.1533,0,1.6542,price_proxy,,,,
2022-09-28,0.1101,0.1545,0,1.5913,price_proxy,,,,
2022-09-29,0.1082,0.155,0,1.6404,price_proxy,,,,
2022-09-30,0.0927,0.1464,0,2.0887,price_proxy,,,,
2022-10-04,0.3188,0.165,0,1.973,price_proxy,,,,
2022-10-05,0.2496,0.1675,0,1.3887,price_proxy,,,,
2022-10-06,0.4164,0.1829,0,0.8607,price_proxy,,,,
2022-10-07,0.4636,0.1815,0,0.9404,price_proxy,,,,
2022-10-11,0.4618,0.1844,0,0.7211,price_proxy,,,,
2022-10-12,0.3514,0.1836,0,0.8146,price_proxy,,,,
2022-10-13,0.334,0.1645,0,1.2547,price_proxy,,,,
2022-10-14,0.2836,0.1717,0,1.0972,price_proxy,,,,
2022-10-17,0.3222,0.1727,0,1.0275,price_proxy,,,,
2022-10-18,0.5195,0.1903,0,0.9017,price_proxy,,,,
2022-10-19,0.5,0.1858,0,1.0474,price_proxy,,,,
2022-10-20,0.5978,0.1805,0,0.8993,price_proxy,,,,
2022-10-21,0.5632,0.1812,0,0.6347,price_proxy,,,,
2022-10-24,0.5366,0.1792,0,0.8759,price_proxy,,,,
2022-10-25,0.421,0.1775,0,0.4782,price_proxy,,,,
2022-10-26,0.3943,0.1636,0,0.5626,price_proxy,,,,
2022-10-27,0.5238,0.1772,0,0.8055,price_proxy,,,,
2022-10-28,0.5514,0.1748,0,1.2531,price_proxy,,,,
2022-10-31,0.5758,0.1698,0,0.5816,price_proxy,,,,
2022-11-01,0.7668,0.1862,0,2.0282,price_proxy,,,,
2022-11-02,0.9793,0.1891,0,2.7377,price_proxy,,,,
2022-11-03,0.6843,0.1975,0,2.4418,price_proxy,,,,
2022-11-04,0.7505,0.1972,0,1.816,price_proxy,,,,
2022-11-07,0.75,0.1957,0,0.6177,price_proxy,,,,
2022-11-08,0.592,0.1865,0,1.0767,price_proxy,,,,
2022-11-09,0.5233,0.187,0,0.8377,price_proxy,,,,
2022-11-10,0.6257,0.175,0,0.5866,price_proxy,,,,
2022-11-11,0.6918,0.1899,0,1.3726,price_proxy,,,,
2022-11-14,0.6812,0.1905,0,1.0588,price_proxy,,,,
2022-11-15,0.6963,0.185,0,0.5784,price_proxy,,,,
2022-11-16,0.5857,0.1868,0,0.7219,price_proxy,,,,
2022-11-17,0.6014,0.1875,0,0.3364,price_proxy,,,,
2022-11-18,0.4281,0.1885,0,0.4244,price_proxy,,,,
2022-11-21,0.3683,0.1933,0,0.7873,price_proxy,,,,
2022-11-22,0.3028,0.195,0,0.6497,price_proxy,,,,
2022-11-23,0.3894,0.1907,0,0.3376,price_proxy,,,,
2022-11-24,0.5193,0.1898,0,0.4696,price_proxy,,,,
2022-11-25,0.7139,0.2064,0,2.2027,price_proxy,,,,
2022-11-28,0.7148,0.2124,0,0.8763,price_proxy,,,,
2022-11-29,0.7632,0.1959,0,0.6012,price_proxy,,,,
2022-11-30,0.704,0.187,0,0.7862,price_proxy,,,,
2022-12-01,0.6274,0.1661,0,0.7444,price_proxy,,,,
2022-12-02,0.3741,0.1688,0,0.8468,price_proxy,,,,
2022-12-05,0.4606,0.1688,0,0.5313,price_proxy,,,,
2022-12-06,0.4335,0.1696,0,0.6845,price_proxy,,,,
2022-12-07,0.4423,0.1678,0,0.4941,price_proxy,,,,
2022-12-08,0.3922,0.1659,0,0.6412,price_proxy,,,,
2022-12-09,0.4562,0.142,0,0.7434,price_proxy,,,,
2022-12-12,0.4598,0.1427,0,0.5848,price_proxy,,,,
2022-12-13,0.3938,0.1487,0,1.0093,price_proxy,,,,
2022-12-14,0.4562,0.1513,0,0.5877,price_proxy,,,,
2022-12-15,0.4241,0.1533,0,0.6093,price_proxy,,,,
2022-12-16,0.4265,0.1533,0,0.7424,price_proxy,,,,
2022-12-19,0.3864,0.1491,0,0.3197,price_proxy,,,,
2022-12-20,0.401,0.1531,0,0.7785,price_proxy,,,,
2022-12-21,0.3147,0.1516,0,0.4842,price_proxy,,,,
2022-12-22,0.4013,0.1419,0,0.4017,price_proxy,,,,
2022-12-23,0.3375,0.1047,0,0.6962,price_proxy,,,,
2022-12-26,0.3629,0.1025,0,0.4442,price_proxy,,,,
2022-12-27,0.4479,0.1032,0,0.532,price_proxy,,,,
2022-12-28,0.3944,0.1088,0,0.8785,price_proxy,,,,
2022-12-29,0.3339,0.1057,0,0.6831,price_proxy,,,,
2023-01-02,0.4458,0.1039,0,0.4106,price_proxy,,,,
2023-01-03,0.4031,0.1019,0,0.9839,price_proxy,,,,
2023-01-04,0.4287,0.1069,0,0.7837,price_proxy,,,,
2023-01-05,0.5855,0.117,0,1.3393,price_proxy,,,,
2023-01-06,0.6698,0.1213,0,1.3392,price_proxy,,,,
2023-01-09,0.6521,0.1219,0,0.9632,price_proxy,,,,
2023-01-10,0.7075,0.1213,0,1.3219,price_proxy,,,,
2023-01-11,0.781,0.1274,0,1.7286,price_proxy,,,,
2023-01-12,0.8066,0.133,0,2.8436,price_proxy,,,,
2023-01-13,0.7643,0.1285,0,1.0762,price_proxy,,,,
2023-01-16,0.7379,0.1281,0,0.5689,price_proxy,,,,
2023-01-17,0.6641,0.1311,0,1.0448,price_proxy,,,,
2023-01-18,0.5065,0.1266,0,1.2026,price_proxy,,,,
2023-01-19,0.3856,0.1267,0,0.641,price_proxy,,,,
2023-01-20,0.4293,0.1288,0,0.6803,price_proxy,,,,
2023-01-25,0.5185,0.1242,0,0.9931,price_proxy,,,,
2023-01-26,0.6927,0.1353,0,2.2853,price_proxy,,,,
2023-01-27,0.7359,0.136,0,1.8961,price_proxy,,,,
2023-01-30,0.6902,0.1333,0,1.3898,price_proxy,,,,
2023-01-31,0.6338,0.1305,0,0.824,price_proxy,,,,
2023-02-01,0.5733,0.1304,0,0.6604,price_proxy,,,,
2023-02-02,0.6153,0.1453,0,2.3688,price_proxy,,,,
2023-02-03,0.5838,0.1497,0,1.1234,price_proxy,,,,
2023-02-06,0.6587,0.1484,0,1.0251,price_proxy,,,,
