date,title,sentiment_score,positive_count,negative_count,source
2026-04-20,대주전자재료 한농화성 레몬 삼성SDI 삼성전기 이수스페셜티케미컬 전고...,0.0,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=568900
2026-04-20,"에어레인, 청주 신공장 가동 준비 본격화…""생산능력 50% 확대 추진""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02571526645418088
2026-04-20,"[이넷뉴스 브랜드평판] 에코프로, 2차전지 상장기업 4월 1위···삼성SDI...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49059
2026-04-22,"독이 된 중복상장… SK그룹·카카오·LG화학, 주가 반토막",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160711
2026-04-21,"리튬플러스와 시너지 가속…하이드로리튬, 리튬 종합 소재사로 비상",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447244
2026-04-21,"벤츠 효과 속, 삼성SDI '장중 껑충'...다른 2차전지주는?",0.0,0,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164157
2026-04-21,"대주전자재료, 글로벌 생산 거점 6곳 확보…차세대 'PIG CELL' 개발 박차",0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447191
2026-04-21,"이차전지 장비 강자 씨아이에스, 전고체 배터리 시장 주도권 노린다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447183
2026-04-22,[이격도과열 종목] 핑거·라이온켐텍 ·정원엔시스· 동일스틸러스 상한...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447709
2026-04-22,"조일알미늄, 2차전지 양극박 소재 공급으로 성장 가속",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447637
2026-04-22,"에이에프더블류, 마찰용접 기술로 2차전지 부품 시장 '정조준'",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447601
2026-04-22,"LED 조명 강자 아이엘, 램프 사업 수직 계열화로 경쟁력 극대화",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447574
2026-04-24,고위공직자 재산 92명 공개…이정렬 검사장 87억 '1위',0.0,0,0,https://www.hankyung.com/article/202604232123i
2026-04-23,"증평삼보사회복지관, 취약계층 경로식당무료급식 운영",0.0,0,0,http://www.breaknews.com/1202726
2026-04-23,"[증평소식]군, 농촌 빈집 정비 지원 등",0.0,0,0,https://www.newsis.com/view/NISX20260423_0003604092
2026-04-23,"증평삼보사회복지관, 경로식당무료급식 운영",0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=847958
2026-04-23,"증평삼보사회복지관, 취약계층 어르신 무료급식 운영 호응",0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1075105
2026-04-23,코스피 신고가 이끈 이차전지 '우수수'…LG엔솔 -3.8% 삼성SDI -4.8%[핫종...,0.229,1,1,https://www.news1.kr/finance/general-stock/6146706
2026-04-23,"SK아이이테크놀로지 봉사단, 어르신 식사 지원에 함께하다",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302231
2026-04-23,"증평삼보사회복지관, 경로식당 무료급식 운영 눈길",0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2412258
2026-04-23,"증평삼보사회복지관, 경로식당 주 5회 무료급식 제공",0.0,0,0,https://www.news1.kr/local/sejong-chungbuk/6146433
2026-04-23,전고체 기대감 식었나…한농화성 이브이첨단소재 레몬 대주전자재료 LG...,-0.8,0,3,https://www.cbci.co.kr/news/articleView.html?idxno=569702
2026-04-27,"[여헌우의 산업돋보기] 이차전지 소재, ‘캐즘 돌파’ 답은 체질 개선",-0.38,1,1,https://www.ekn.kr/web/view.php?key=20260427026490368
2026-04-27,"[일렉 스타] 글래스돔, 유럽 탄소 규제, 공급망 생존 가르는 '데이터 장...",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=55689
2026-04-27,LG엔솔 등 2차전지주 '장중 뚝'...향후 변수는?,-0.261,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164473
2026-04-28,알루코 세아메카닉스 메가터치 솔브레인홀딩스 주가 파죽지세...2차전지...,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449236
2026-04-28,"덕산테코피아, '소재 다변화'로 글로벌 경쟁력 강화…성장 엔진 가동",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449222
2026-04-28,"삼성·파나소닉이 택한 알루코, '배터리 케이스'로 북미·유럽 점령 가속",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449179
2026-04-28,[재계 인사이드] ‘삼성후자’와 ‘SK로닉스’의 희비 쌍곡선,0.322,1,0,https://www.news2day.co.kr/article/20260428500110
2026-04-27,[여헌우의 산업돋보기] 이차전지 소재 업체 ‘캐즘 돌파’ 답은 체질 개...,-0.38,1,1,https://www.ekn.kr/web/view.php?key=20260427026490368
2026-04-30,"""따따블은 옛말, 10분의 1토막도""…'공모주 잔혹사' 코너스톤이 끝낼까",-0.261,0,1,https://www.news1.kr/finance/general-stock/6153286
2026-04-29,하이닉스 질주에도 웃지만은 못하는 SK그룹…비반도체 계열 우려 분위기,-0.1,1,1,https://www.straightnews.co.kr/news/articleView.html?idxno=301395
2026-04-29,"SK아이이테크놀로지, 중국시장에 863억원 투자…배터리 수요 대응 나서",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=865107
2026-04-29,기업 공시 [4월 29일],0.0,0,0,https://www.sedaily.com/article/20038695?ref=naver
2026-04-29,"SK아이이테크놀로지, 중국 법인에 863억 출자…채무상환 지원",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660937
2026-04-29,"전기제품 상장기업 2026년 4월 브랜드평판...삼성SDI, LG에너지솔루션, ...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225043
2026-04-29,"삼성SDI, 4월 전기제품 상장기업 브랜드평판 1위…LG에너지솔루션·에코...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=571012
2026-04-29,"삼성SDI, 전기제품 상장기업 브랜드평판 4월 빅데이터 1위...""평판지수도...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=20260429041703575607d270612f_23
2026-04-29,"전기제품 상장기업 브랜드평판 4월 빅데이터 분석... 1위 삼성SDI, 2위 LG...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449421
2026-04-29,"[브랜드평판] 삼성SDI, 전기제품 상장기업 4월 1위···LG에너지솔루션...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49432
2026-04-30,레몬 한농화성 하락세 전고체 배터리주 약세 압력…국제유가 급등 변수...,0.165,2,2,https://www.cbci.co.kr/news/articleView.html?idxno=571365
2026-04-30,4월 29일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123401
2026-04-30,"[코스피·코스닥, 에코프로 SK아이이테크놀로지 삼성물산 LG전자 아모레...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45372
2026-04-30,[아주증시포커스] 오픈AI 악재도 이겨냈다…코스피 '6690.90' 사흘째 최고...,-0.583,0,1,https://www.ajunews.com/view/20260430074059888
2026-04-30,4월 30일 개장 전 주요 공시,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627723
2026-04-30,"[N2 모닝 경제 브리핑-4월 30일] 美증시, 반도체 힘으로 혼조 마감…인텔...",0.0,0,0,https://www.news2day.co.kr/article/20260429500044
2026-04-30,"코스피·코스닥 전 거래일(29일) 주요공시...디에이테크놀로지, 27억원 ...",-0.583,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449717
2026-04-29,하이닉스 질주에도 웃지 못하는 SK그룹…비반도체 계열사 부진,-0.1,1,1,https://www.straightnews.co.kr/news/articleView.html?idxno=301395
2026-05-03,대기업도 꽂힌 ‘제로금리 CB’…최근 6개월간 1.1조 조달 성공[시그널...,0.0,0,0,https://www.sedaily.com/article/20039705?ref=naver
2026-05-05,"이엠티, 고용량·고출력 양극재 대응 전구체 제조 기술력 확보 주목을",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450500
2026-05-04,경기 침체에도 끄떡없는 파워넷의 비결… 테크 신사업 집중 육성 통했다,-0.229,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450353
2026-05-04,"PI첨단소재, 글로벌 1위 기술력 앞세워 첨단소재 시장 공략 박차",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450339
2026-05-04,"아이엘, 조명·전장 이어 전고체 배터리와 피지컬 AI 로봇으로 '퀀텀 점...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450307
2026-05-06,[기업家] SK그룹 ⑤ㅣ AI·에너지·소재 투자·협력 가속화,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=572564
2026-05-07,"[주요공시] 삼성전자, KT&G, 한국항공우주, 계룡건설산업, 다원시스, 젬...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=205071
2026-05-07,기업 공시 [5월 7일],0.0,0,0,https://www.sedaily.com/article/20041346?ref=naver
2026-05-07,"SK아이이테크놀로지, 2000억 규모 단기차입 결정",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661540
2026-05-07,5월 2주차 국내 ESG 핫클립,0.0,0,0,http://www.impacton.net/news/articleView.html?idxno=18772
2026-05-07,중동전쟁 화해 무드 가는데...신용등급 'C'학점 받아 든 기업들,0.0,0,0,http://www.metroseoul.co.kr/article/20260507500068
2026-05-11,[SK 리밸런싱 그 후 ] 재무지표 개선의 이면…'미래 청구서' 부담,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661861
2026-05-11,"SK아이이테크놀로지, 내년 흑자 전환...본격 실적은 '2028년 이후'",0.583,1,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78588
2026-05-13,"SK이노베이션, 1분기 영업이익 2조 1622억원…""이란 전쟁發 유가 급등이...",0.408,1,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=269379
2026-05-13,"SK이노, 1Q 영업익 2조1622억원…배터리·소재 부진",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48569
2026-05-13,"SK이노, 1분기 영업익 2.16조···유가 급등에 실적 급반등",0.645,2,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2429111
2026-05-13,"SK이노베이션, 1분기 영업이익 2조1622억원…유가급등 영향",0.408,1,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225356
2026-05-13,"[WIKI ENERGY] '중동발 훈풍' 업은 SK이노, 큰 폭 개선세…SK에너지가 영...",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=187336
2026-05-13,"SK이노베이션, 1분기 영업이익 2조1622억원···""흑자 전환""",0.583,1,0,http://www.newslock.co.kr/news/articleView.html?idxno=130068
2026-05-13,"SK이노베이션 1분기 영업이익 2.1조 흑자전환, 원유 재고평가 이익 영향",-0.38,0,1,https://www.businesspost.co.kr/BP?command=article_view&num=437747
2026-05-13,"SKIET, 1분기 영업손실 732억…분리막 업황 부진에 적자 확대",-0.604,1,2,https://www.dailian.co.kr/news/view/1643964/?sc=Naver
2026-05-13,"SK이노베이션, 정유로 2조 벌었지만…SK온, 적자 지속",0.38,1,0,https://www.etoday.co.kr/news/view/2584203
2026-05-13,"SK이노, 1분기 영업익 2조1,622억 원 기록. 래깅효과. 재고 이익 증가",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=544028
2026-05-13,"SK이노베이션, 1분기 영업익 2조1622억원…유가 급등 효과",0.408,1,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262449
2026-05-13,"SK이노베이션, 1분기 영업익 2.2조 '흑자전환'…재고 효과 덕분",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605131619038490626
2026-05-13,SK이노 1분기 영업익 2.2조억원...흑자전환,0.261,1,0,http://www.4th.kr/news/articleView.html?idxno=2111708
2026-05-13,"SK이노베이션, 1분기 영업이익 2조1622억원...'흑자 전환'",0.8,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=438166
2026-05-13,"SK이노, 1분기 재고효과 덕 영업익 2.1조",0.408,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356952
2026-05-13,"SK이노베이션, 1Q 잠정 매출액 24.2조...전년동기比 14.5% ↑",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198714
2026-05-13,"SK이노베이션, 올해 1분기 영업익 2조1622억…흑자 전환",0.583,1,0,http://www.popcornnews.net/news/articleView.html?idxno=121200
2026-05-13,중동發 유가급등 재고 이익·래깅 효과에 SK이노 1분기 흑자 전환,0.8,2,0,https://www.smarttoday.co.kr/ko-kr/articles/107479
2026-05-13,SK이노베이션 1Q 영업이익 2.1조원…전년동기대비 흑자전환,0.408,1,0,http://www.e2news.com/news/articleView.html?idxno=330377
2026-05-13,"SK이노, 1분기 영업익 2.2조 '흑자 전환'…""정유 중심 실적 개선""",0.823,2,0,https://news.tf.co.kr/read/economy/2322297.htm
2026-05-13,"SK이노베이션, 1분기 영업이익 2.1조…흑자전환",0.0,0,0,https://www.etnews.com/20260513000352
2026-05-13,"""재고이익만 7800억""…SK이노, 중동發 유가 급등에 1분기 흑자전환",0.408,1,0,https://www.newsis.com/view/NISX20260513_0003628124
2026-05-13,"SK이노베이션, 1분기 영업익 2조1622억원…“재고 효과로 흑자 전환”",0.583,1,0,https://biz.chosun.com/industry/company/2026/05/13/7MI3NWFV25CP7JWQSJPKFMQXY4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-13,"SK이노베이션, 1분기 영업이익 2.2조...흑자 전환",0.583,1,0,http://www.inews24.com/view/1968177
2026-05-13,"[1보] SKIET, 1분기 영업손실 732억…전년비 적자 5.2% 확대",0.0,0,0,https://zdnet.co.kr/view/?no=20260513161220
2026-05-13,"SK이노, 재고효과에 1분기 영업익 2조1622억 기록...흑자전환",0.0,0,0,https://www.ajunews.com/view/20260513154411181
2026-05-13,"SK이노베이션, 1분기 영업이익 2조1622억원···흑자전환",-0.38,0,1,https://www.smartbizn.com/news/articleView.html?idxno=143794
2026-05-13,"SK이노베이션, 1분기 흑자…재고효과·수출로 영업이익 2.1조 달성",0.408,1,0,https://www.todayenergy.kr/news/articleView.html?idxno=297755
2026-05-13,"SK이노, 1분기 영업익 2조1622억원…""유가 래깅효과 반영""",0.408,1,0,https://www.mt.co.kr/industry/2026/05/13/2026051314060099460
2026-05-13,"SK이노, 1분기 영업익 2조 1622억…""고유가에 회계이익 급증""",0.408,1,0,https://zdnet.co.kr/view/?no=20260513155249
2026-05-13,"SK이노베이션, 1분기 영업익 2.1조 전년比 흑자전환...유가 급등에 정유...",0.408,1,0,https://www.joongangenews.com/news/articleView.html?idxno=519038
2026-05-13,"SK이노베이션, 1분기 영업이익 2조1622억원…전년 동기 대비 흑자전환",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657905
2026-05-13,"SK이노, 1분기 영업이익 2조1621억원···재고 이익 증가에 흑자전환",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=628693
2026-05-13,"SK이노베이션, 1분기 영업익 흑자전환…""유가 급등에 정유사업 개선""",0.604,2,0,https://www.dailian.co.kr/news/view/1643898/?sc=Naver
2026-05-13,삼성SDI 버티는데 에코프로비엠은 휘청…전기제품 업종 투심 흔들,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452437
2026-05-14,"[공시] 제주반도체·피델릭스 '거래정지 예고', 모아데이타·에이치엠넥...",0.408,1,0,https://www.newstnt.com/news/articleView.html?idxno=702564
2026-05-14,"SK아이이테크놀로지, 종가급변→투자주의종목 지정",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16060710
2026-05-14,"적자 지속 SKIET…""북미 ESS용 분리막 소재 승인 논의""",0.322,1,0,https://www.mt.co.kr/industry/2026/05/14/2026051414400983446
2026-05-14,‘불황 바닥 찍었나’…배터리 소재사 반등 기미,0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05556326645448920
2026-05-14,5월 13일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123833
2026-05-14,[오늘의 IR] SK아이이테크놀로지ㆍ한국항공우주ㆍJYP Ent. 등,0.0,0,0,https://www.etoday.co.kr/news/view/2584271
2026-05-13,"SK이노베이션, 재고효과·수출 힘입어 영업이익 2조 1622억원 기록",-0.408,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452480
2026-05-16,"가동률 20%대 충격… SK아이이테크놀로지, 배터리 침체 직격탄 맞았다",-0.7,1,3,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453134
2026-05-18,"""내 종목 빌빌 기다 폭락, 왜?""…'반도체 패밀리'만 高高, 서러운 증시",-0.165,2,2,https://www.news1.kr/finance/general-stock/6170376
2026-05-18,"대주전자재료, '차세대 실리콘 음극재' 독점 체제 굳힌다",0.133,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453506
2026-05-18,"포장재부터 첨단 배터리 부품까지… 테이팩스, 거침없는 질주 시작되나",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453472
2026-05-18,"LG엔솔, 공매도 비중 27% 1위…2차전지·성장주 타깃",-0.583,1,2,https://www.junggi.co.kr/news/articleView.html?idxno=36463
2026-05-19,"[1Q실적] 유가 급등 올라탄 SK이노베이션, 영업이익 2.1兆 '흑자'",0.408,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=259617
2026-05-20,2차전지 고점 대비 22% 뚝 … 1분기 실적 부진에 투심 '냉각',-0.462,0,1,https://biz.newdaily.co.kr/site/data/html/2026/05/20/2026052000179.html
2026-05-20,한농화성·대주전자재료 이수스페셜티케미컬 휘청…2차전지 전고체 관련...,-0.261,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=575845
2026-05-20,"[52주] 최고가 8개, 최저가 248개.. 지수 하락",-0.261,0,1,https://www.itooza.com/common/iview.php?no=2026052009340207437
2026-05-20,"[더벨][Company Watch] SKIET, 폴란드 법인 역량 집중…유럽·북미 '핵심...",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605181817539520104139
2026-05-22,"[이넷뉴스 브랜드평판] 삼성SDI, 2차전지 상장기업 5월 1위... LG에너지솔...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50299
2026-05-21,"에스피지, 협동로봇 시장 고성장에 핵심 부품 밸류에이션 재평가 본격화",0.732,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454434
