date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-01-28,0.3825,0.1547,0,0.5349,price_proxy,,,,
2022-02-03,0.5099,0.155,0,0.539,price_proxy,,,,
2022-02-04,0.588,0.1493,0,0.4255,price_proxy,,,,
2022-02-07,0.6014,0.147,0,0.4616,price_proxy,,,,
2022-02-08,0.5985,0.1298,0,1.1193,price_proxy,,,,
2022-02-09,0.5745,0.1426,0,0.8124,price_proxy,,,,
2022-02-10,0.4804,0.1435,0,0.4637,price_proxy,,,,
2022-02-11,0.4176,0.1412,0,0.7676,price_proxy,,,,
2022-02-14,0.3837,0.141,0,0.5895,price_proxy,,,,
2022-02-15,0.4633,0.1394,0,0.7358,price_proxy,,,,
2022-02-16,0.4029,0.1412,0,0.566,price_proxy,,,,
2022-02-17,0.4465,0.136,0,0.8587,price_proxy,,,,
2022-02-18,0.5286,0.136,0,0.7439,price_proxy,,,,
2022-02-21,0.59,0.1359,0,0.8108,price_proxy,,,,
2022-02-22,0.6206,0.137,0,1.449,price_proxy,,,,
2022-02-23,0.7347,0.1568,0,2.7646,price_proxy,,,,
2022-02-24,0.6465,0.1564,0,2.1374,price_proxy,,,,
2022-02-25,0.7077,0.154,0,1.4691,price_proxy,,,,
2022-02-28,0.6922,0.153,0,0.8502,price_proxy,,,,
2022-03-02,0.7843,0.1576,0,2.3729,price_proxy,,,,
2022-03-03,0.5639,0.1524,0,1.7491,price_proxy,,,,
2022-03-04,0.6611,0.1507,0,1.0648,price_proxy,,,,
2022-03-07,0.6279,0.1515,0,1.1001,price_proxy,,,,
2022-03-08,0.5731,0.155,0,0.8651,price_proxy,,,,
2022-03-10,0.4227,0.15,0,1.3355,price_proxy,,,,
2022-03-11,0.4823,0.1419,0,0.7681,price_proxy,,,,
2022-03-14,0.4912,0.1395,0,0.6344,price_proxy,,,,
2022-03-15,0.3798,0.1407,0,0.928,price_proxy,,,,
2022-03-16,0.4383,0.1371,0,0.7555,price_proxy,,,,
2022-03-17,0.4286,0.1398,0,2.8242,price_proxy,,,,
2022-03-18,0.4375,0.1391,0,2.8126,price_proxy,,,,
2022-03-21,0.4119,0.1392,0,0.4485,price_proxy,,,,
2022-03-22,0.5822,0.1473,0,0.9098,price_proxy,,,,
2022-03-23,0.6,0.1474,0,0.8041,price_proxy,,,,
2022-03-24,0.6667,0.1468,0,0.5649,price_proxy,,,,
2022-03-25,0.6659,0.1268,0,0.571,price_proxy,,,,
2022-03-28,0.7581,0.1247,0,1.1207,price_proxy,,,,
2022-03-29,0.6579,0.1201,0,0.6894,price_proxy,,,,
2022-03-30,0.5346,0.1316,0,1.0304,price_proxy,,,,
2022-03-31,0.5427,0.1146,0,0.4637,price_proxy,,,,
2022-04-01,0.5255,0.1093,0,0.4718,price_proxy,,,,
2022-04-04,0.4755,0.1102,0,0.4818,price_proxy,,,,
2022-04-05,0.5569,0.1175,0,1.073,price_proxy,,,,
2022-04-06,0.6617,0.1126,0,0.6896,price_proxy,,,,
2022-04-07,0.5335,0.1227,0,0.7966,price_proxy,,,,
2022-04-08,0.584,0.1237,0,0.5454,price_proxy,,,,
2022-04-11,0.6074,0.1259,0,0.435,price_proxy,,,,
2022-04-12,0.5474,0.1173,0,0.76,price_proxy,,,,
2022-04-13,0.6496,0.1266,0,1.4151,price_proxy,,,,
2022-04-14,0.7881,0.1224,0,1.2612,price_proxy,,,,
2022-04-15,0.8871,0.1337,0,2.119,price_proxy,,,,
2022-04-18,0.7353,0.1443,0,1.125,price_proxy,,,,
2022-04-19,0.8707,0.1546,0,1.5036,price_proxy,,,,
2022-04-20,0.6832,0.1618,0,2.1282,price_proxy,,,,
2022-04-21,0.5935,0.1664,0,2.1709,price_proxy,,,,
2022-04-22,0.3919,0.1744,0,1.6497,price_proxy,,,,
2022-04-25,0.4579,0.1709,0,0.8325,price_proxy,,,,
2022-04-26,0.3306,0.1708,0,0.9006,price_proxy,,,,
2022-04-27,0.4329,0.1614,0,1.0823,price_proxy,,,,
2022-04-28,0.4794,0.1617,0,0.923,price_proxy,,,,
2022-04-29,0.5,0.166,0,0.6355,price_proxy,,,,
2022-05-02,0.5072,0.166,0,0.6313,price_proxy,,,,
2022-05-03,0.4573,0.1625,0,0.6895,price_proxy,,,,
2022-05-04,0.3542,0.1665,0,1.2686,price_proxy,,,,
2022-05-06,0.3542,0.1583,0,0.7663,price_proxy,,,,
2022-05-09,0.3786,0.1587,0,0.6246,price_proxy,,,,
2022-05-10,0.3643,0.1566,0,0.687,price_proxy,,,,
2022-05-11,0.3182,0.1624,0,1.3953,price_proxy,,,,
2022-05-12,0.3577,0.1503,0,1.1201,price_proxy,,,,
2022-05-13,0.3801,0.1493,0,1.6732,price_proxy,,,,
2022-05-16,0.4316,0.1295,0,0.7273,price_proxy,,,,
2022-05-17,0.3621,0.1313,0,5.3792,price_proxy,,,,
2022-05-18,0.372,0.0948,0,1.2825,price_proxy,,,,
2022-05-19,0.3468,0.0936,0,1.2545,price_proxy,,,,
2022-05-20,0.3327,0.0945,0,0.6137,price_proxy,,,,
2022-05-23,0.311,0.0904,0,0.6076,price_proxy,,,,
2022-05-24,0.3601,0.0905,0,0.9827,price_proxy,,,,
2022-05-25,0.4316,0.0892,0,0.5983,price_proxy,,,,
2022-05-26,0.5786,0.106,0,1.2368,price_proxy,,,,
2022-05-27,0.6391,0.115,0,1.0515,price_proxy,,,,
2022-05-30,0.5783,0.1152,0,0.7834,price_proxy,,,,
2022-05-31,0.6062,0.1149,0,3.4708,price_proxy,,,,
2022-06-02,0.615,0.115,0,0.4824,price_proxy,,,,
2022-06-03,0.6261,0.1313,0,0.6815,price_proxy,,,,
2022-06-07,0.6057,0.1341,0,0.519,price_proxy,,,,
2022-06-08,0.7176,0.1356,0,0.6055,price_proxy,,,,
2022-06-09,0.7605,0.1361,0,1.0297,price_proxy,,,,
2022-06-10,0.8096,0.129,0,0.4703,price_proxy,,,,
2022-06-13,0.6028,0.1357,0,0.4972,price_proxy,,,,
2022-06-14,0.5,0.139,0,0.6205,price_proxy,,,,
2022-06-15,0.3868,0.1438,0,0.2948,price_proxy,,,,
2022-06-16,0.4182,0.1393,0,0.5692,price_proxy,,,,
2022-06-17,0.4783,0.1431,0,0.6958,price_proxy,,,,
2022-06-20,0.5075,0.1432,0,0.4397,price_proxy,,,,
2022-06-21,0.6853,0.1533,0,0.7907,price_proxy,,,,
2022-06-22,0.716,0.1567,0,0.6443,price_proxy,,,,
2022-06-23,0.5233,0.1702,0,0.8001,price_proxy,,,,
2022-06-24,0.4341,0.1701,0,0.431,price_proxy,,,,
2022-06-27,0.5899,0.1713,0,0.4954,price_proxy,,,,
2022-06-28,0.4859,0.169,0,0.3832,price_proxy,,,,
2022-06-29,0.5361,0.1643,0,0.4529,price_proxy,,,,
2022-06-30,0.6916,0.1637,0,1.0737,price_proxy,,,,
2022-07-01,0.6212,0.1669,0,0.7746,price_proxy,,,,
2022-07-04,0.4427,0.1623,0,0.9412,price_proxy,,,,
2022-07-05,0.4217,0.161,0,1.0765,price_proxy,,,,
2022-07-06,0.2163,0.1946,0,2.0909,price_proxy,,,,
2022-07-07,0.2273,0.1953,0,1.4538,price_proxy,,,,
2022-07-08,0.2929,0.1938,0,0.8226,price_proxy,,,,
2022-07-11,0.2786,0.1946,0,0.9653,price_proxy,,,,
2022-07-12,0.2926,0.1931,0,0.7695,price_proxy,,,,
2022-07-13,0.4091,0.1955,0,1.2698,price_proxy,,,,
2022-07-14,0.3623,0.1916,0,0.6772,price_proxy,,,,
2022-07-15,0.3167,0.1782,0,0.4783,price_proxy,,,,
2022-07-18,0.5581,0.2043,0,1.5637,price_proxy,,,,
2022-07-19,0.5331,0.1919,0,0.645,price_proxy,,,,
2022-07-20,0.6126,0.1912,0,0.578,price_proxy,,,,
2022-07-21,0.6478,0.1828,0,0.3964,price_proxy,,,,
2022-07-22,0.6579,0.1822,0,0.3774,price_proxy,,,,
2022-07-25,0.5081,0.1706,0,0.5029,price_proxy,,,,
2022-07-26,0.5081,0.1701,0,0.4281,price_proxy,,,,
2022-07-27,0.5,0.1699,0,0.8098,price_proxy,,,,
2022-07-28,0.4757,0.1685,0,0.6818,price_proxy,,,,
2022-07-29,0.5325,0.171,0,1.303,price_proxy,,,,
2022-08-01,0.6687,0.1903,0,1.8176,price_proxy,,,,
2022-08-02,0.7024,0.1903,0,1.2917,price_proxy,,,,
2022-08-03,0.7459,0.1501,0,0.9146,price_proxy,,,,
2022-08-04,0.6475,0.1583,0,1.4086,price_proxy,,,,
2022-08-05,0.604,0.1577,0,0.8778,price_proxy,,,,
2022-08-08,0.4778,0.1507,0,0.7316,price_proxy,,,,
2022-08-09,0.4706,0.1507,0,0.6522,price_proxy,,,,
2022-08-10,0.5365,0.1438,0,2.2521,price_proxy,,,,
2022-08-11,0.645,0.143,0,1.1375,price_proxy,,,,
2022-08-12,0.5837,0.1465,0,1.1084,price_proxy,,,,
2022-08-16,0.5674,0.1178,0,0.5742,price_proxy,,,,
2022-08-17,0.5224,0.1197,0,0.8272,price_proxy,,,,
2022-08-18,0.4283,0.1196,0,0.5133,price_proxy,,,,
2022-08-19,0.4715,0.1222,0,1.0547,price_proxy,,,,
2022-08-22,0.5146,0.1222,0,0.5005,price_proxy,,,,
2022-08-23,0.5942,0.1296,0,1.7215,price_proxy,,,,
2022-08-24,0.6697,0.1287,0,0.8331,price_proxy,,,,
2022-08-25,0.6561,0.129,0,1.1126,price_proxy,,,,
2022-08-26,0.6588,0.1306,0,1.3468,price_proxy,,,,
2022-08-29,0.6087,0.1354,0,1.1702,price_proxy,,,,
2022-08-30,0.4516,0.1151,0,0.9493,price_proxy,,,,
2022-08-31,0.4524,0.1162,0,1.3149,price_proxy,,,,
2022-09-01,0.3483,0.1372,0,1.2314,price_proxy,,,,
2022-09-02,0.286,0.1286,0,0.9795,price_proxy,,,,
2022-09-05,0.3832,0.1313,0,0.9486,price_proxy,,,,
2022-09-06,0.4149,0.1316,0,0.6772,price_proxy,,,,
2022-09-07,0.2909,0.1415,0,1.1485,price_proxy,,,,
2022-09-08,0.3955,0.1334,0,1.1901,price_proxy,,,,
2022-09-13,0.4101,0.1332,0,0.8917,price_proxy,,,,
2022-09-14,0.3248,0.1323,0,0.8414,price_proxy,,,,
2022-09-15,0.3519,0.1318,0,0.8071,price_proxy,,,,
2022-09-16,0.3677,0.1364,0,1.6954,price_proxy,,,,
2022-09-19,0.3268,0.1395,0,2.4965,price_proxy,,,,
2022-09-20,0.398,0.1443,0,1.2129,price_proxy,,,,
2022-09-21,0.436,0.1445,0,1.1465,price_proxy,,,,
2022-09-22,0.508,0.1405,0,1.7998,price_proxy,,,,
2022-09-23,0.5667,0.138,0,0.8301,price_proxy,,,,
2022-09-26,0.5172,0.1472,0,1.4269,price_proxy,,,,
2022-09-27,0.4835,0.1455,0,0.9091,price_proxy,,,,
2022-09-28,0.3926,0.1494,0,0.9275,price_proxy,,,,
2022-09-29,0.3566,0.1507,0,0.6171,price_proxy,,,,
2022-09-30,0.3548,0.1478,0,0.9239,price_proxy,,,,
2022-10-04,0.5427,0.1429,0,0.6647,price_proxy,,,,
2022-10-05,0.4917,0.143,0,0.7725,price_proxy,,,,
2022-10-06,0.6747,0.148,0,0.8665,price_proxy,,,,
2022-10-07,0.5944,0.1485,0,0.6324,price_proxy,,,,
2022-10-11,0.5261,0.1475,0,0.7624,price_proxy,,,,
2022-10-12,0.5335,0.1555,0,0.6538,price_proxy,,,,
2022-10-13,0.4331,0.1633,0,0.7447,price_proxy,,,,
2022-10-14,0.3795,0.1633,0,0.7432,price_proxy,,,,
2022-10-17,0.418,0.1633,0,0.7063,price_proxy,,,,
2022-10-18,0.4657,0.1594,0,1.0395,price_proxy,,,,
2022-10-19,0.3354,0.1579,0,0.9339,price_proxy,,,,
2022-10-20,0.3788,0.1519,0,1.3737,price_proxy,,,,
2022-10-21,0.312,0.153,0,1.645,price_proxy,,,,
2022-10-24,0.312,0.1454,0,0.9064,price_proxy,,,,
2022-10-25,0.3166,0.1458,0,1.4272,price_proxy,,,,
2022-10-26,0.3924,0.1372,0,0.9296,price_proxy,,,,
2022-10-27,0.4816,0.1356,0,1.0026,price_proxy,,,,
2022-10-28,0.566,0.1298,0,1.0057,price_proxy,,,,
2022-10-31,0.5566,0.128,0,0.6595,price_proxy,,,,
2022-11-01,0.6154,0.1281,0,0.58,price_proxy,,,,
2022-11-02,0.6232,0.122,0,0.8477,price_proxy,,,,
2022-11-03,0.5651,0.1221,0,0.6102,price_proxy,,,,
2022-11-04,0.6279,0.1257,0,1.2081,price_proxy,,,,
2022-11-07,0.5917,0.1259,0,0.6659,price_proxy,,,,
2022-11-08,0.5909,0.1173,0,0.5247,price_proxy,,,,
2022-11-09,0.5179,0.108,0,0.7889,price_proxy,,,,
2022-11-10,0.482,0.0988,0,1.0549,price_proxy,,,,
2022-11-11,0.4828,0.1124,0,1.496,price_proxy,,,,
2022-11-14,0.5175,0.1125,0,0.6236,price_proxy,,,,
2022-11-15,0.5087,0.1102,0,0.6205,price_proxy,,,,
2022-11-16,0.5354,0.1062,0,0.4382,price_proxy,,,,
2022-11-17,0.5636,0.1028,0,0.5367,price_proxy,,,,
2022-11-18,0.5346,0.1042,0,1.1219,price_proxy,,,,
2022-11-21,0.4826,0.1106,0,0.5068,price_proxy,,,,
2022-11-22,0.5173,0.1091,0,0.5657,price_proxy,,,,
2022-11-23,0.4913,0.1113,0,0.6742,price_proxy,,,,
2022-11-24,0.5176,0.1102,0,0.5448,price_proxy,,,,
2022-11-25,0.4489,0.1089,0,0.5224,price_proxy,,,,
2022-11-28,0.4825,0.11,0,0.9778,price_proxy,,,,
2022-11-29,0.4571,0.1099,0,0.5645,price_proxy,,,,
2022-11-30,0.5699,0.1158,0,1.8423,price_proxy,,,,
2022-12-01,0.5699,0.1151,0,0.9891,price_proxy,,,,
2022-12-02,0.5087,0.108,0,0.883,price_proxy,,,,
2022-12-05,0.5265,0.1056,0,0.8479,price_proxy,,,,
2022-12-06,0.5877,0.1131,0,2.0447,price_proxy,,,,
2022-12-07,0.5,0.1113,0,0.8148,price_proxy,,,,
2022-12-08,0.4831,0.1072,0,0.7159,price_proxy,,,,
2022-12-09,0.5174,0.095,0,0.9328,price_proxy,,,,
2022-12-12,0.5087,0.0954,0,0.335,price_proxy,,,,
2022-12-13,0.4916,0.1006,0,1.1047,price_proxy,,,,
2022-12-14,0.5,0.1004,0,0.5144,price_proxy,,,,
2022-12-15,0.4745,0.1021,0,0.911,price_proxy,,,,
2022-12-16,0.5431,0.0977,0,1.0364,price_proxy,,,,
2022-12-19,0.5696,0.0916,0,0.4497,price_proxy,,,,
2022-12-20,0.4831,0.0902,0,0.5318,price_proxy,,,,
2022-12-21,0.5422,0.0929,0,1.5283,price_proxy,,,,
2022-12-22,0.6034,0.093,0,1.0381,price_proxy,,,,
2022-12-23,0.5338,0.0945,0,0.6573,price_proxy,,,,
2022-12-26,0.5168,0.0932,0,0.5129,price_proxy,,,,
2022-12-27,0.5596,0.0931,0,0.7369,price_proxy,,,,
2022-12-28,0.4917,0.084,0,0.708,price_proxy,,,,
2022-12-29,0.4016,0.0934,0,0.8804,price_proxy,,,,
2023-01-02,0.4502,0.0887,0,0.6996,price_proxy,,,,
2023-01-03,0.4083,0.093,0,1.12,price_proxy,,,,
2023-01-04,0.3017,0.0956,0,3.7607,price_proxy,,,,
2023-01-05,0.2593,0.0988,0,2.1849,price_proxy,,,,
2023-01-06,0.2931,0.0998,0,1.763,price_proxy,,,,
2023-01-09,0.3468,0.1121,0,1.5179,price_proxy,,,,
2023-01-10,0.3603,0.1132,0,0.973,price_proxy,,,,
2023-01-11,0.4725,0.1078,0,0.7318,price_proxy,,,,
2023-01-12,0.566,0.1105,0,1.024,price_proxy,,,,
2023-01-13,0.6346,0.1101,0,1.0456,price_proxy,,,,
2023-01-16,0.5092,0.1081,0,0.8062,price_proxy,,,,
2023-01-17,0.5657,0.1087,0,0.9084,price_proxy,,,,
2023-01-18,0.5186,0.1088,0,0.7181,price_proxy,,,,
2023-01-19,0.4635,0.1022,0,0.6256,price_proxy,,,,
2023-01-20,0.455,0.1024,0,0.6244,price_proxy,,,,
2023-01-25,0.4835,0.1021,0,0.5103,price_proxy,,,,
2023-01-26,0.4655,0.1023,0,0.8104,price_proxy,,,,
2023-01-27,0.5885,0.1162,0,2.0222,price_proxy,,,,
2023-01-30,0.5465,0.1194,0,0.8421,price_proxy,,,,
2023-01-31,0.5424,0.1141,0,1.0245,price_proxy,,,,
2023-02-01,0.5592,0.1131,0,0.5786,price_proxy,,,,
2023-02-02,0.5574,0.1101,0,0.6189,price_proxy,,,,
2023-02-03,0.4806,0.0973,0,0.9815,price_proxy,,,,
2023-02-06,0.5109,0.0935,0,0.9413,price_proxy,,,,
2023-02-07,0.4603,0.0933,0,1.0303,price_proxy,,,,
2023-02-08,0.4371,0.0817,0,1.0365,price_proxy,,,,
2023-02-09,0.4245,0.0796,0,0.9087,price_proxy,,,,
2023-02-10,0.4358,0.0806,0,1.2862,price_proxy,,,,
2023-02-13,0.4855,0.079,0,1.0824,price_proxy,,,,
2023-02-14,0.5258,0.0776,0,0.9016,price_proxy,,,,
2023-02-15,0.4666,0.0847,0,1.9834,price_proxy,,,,
2023-02-16,0.4925,0.0842,0,0.9737,price_proxy,,,,
2023-02-17,0.4761,0.0835,0,0.829,price_proxy,,,,
2023-02-20,0.4672,0.0832,0,0.7787,price_proxy,,,,
2023-02-21,0.54,0.0923,0,1.67,price_proxy,,,,
2023-02-22,0.6283,0.0922,0,1.4533,price_proxy,,,,
2023-02-23,0.6013,0.0927,0,0.7253,price_proxy,,,,
2023-02-24,0.5671,0.0777,0,0.5908,price_proxy,,,,
2023-02-27,0.5167,0.0737,0,0.6357,price_proxy,,,,
2023-02-28,0.3966,0.0769,0,1.6513,price_proxy,,,,
2023-03-02,0.3777,0.0766,0,1.1316,price_proxy,,,,
2023-03-03,0.3607,0.078,0,1.5896,price_proxy,,,,
2023-03-06,0.3413,0.0787,0,2.0544,price_proxy,,,,
2023-03-07,0.3402,0.0795,0,1.7194,price_proxy,,,,
2023-03-08,0.3308,0.0821,0,1.9216,price_proxy,,,,
2023-03-09,0.3225,0.0822,0,1.0381,price_proxy,,,,
2023-03-10,0.3215,0.083,0,1.1281,price_proxy,,,,
2023-03-13,0.4275,0.0923,0,1.376,price_proxy,,,,
2023-03-14,0.3723,0.1005,0,0.8567,price_proxy,,,,
2023-03-15,0.4856,0.1082,0,0.8857,price_proxy,,,,
2023-03-16,0.4648,0.1041,0,0.6831,price_proxy,,,,
2023-03-17,0.5169,0.1046,0,1.088,price_proxy,,,,
2023-03-20,0.4573,0.1046,0,0.6358,price_proxy,,,,
2023-03-21,0.645,0.1167,0,1.1625,price_proxy,,,,
2023-03-22,0.531,0.1086,0,0.7465,price_proxy,,,,
2023-03-23,0.5759,0.1082,0,0.5312,price_proxy,,,,
2023-03-24,0.5355,0.1083,0,0.6647,price_proxy,,,,
2023-03-27,0.5166,0.1083,0,0.7424,price_proxy,,,,
2023-03-28,0.4821,0.1129,0,1.117,price_proxy,,,,
2023-03-29,0.5265,0.111,0,0.5665,price_proxy,,,,
2023-03-30,0.5163,0.111,0,0.7317,price_proxy,,,,
2023-03-31,0.5534,0.1105,0,0.6654,price_proxy,,,,
2023-04-03,0.568,0.1087,0,0.6732,price_proxy,,,,
2023-04-04,0.5341,0.1074,0,0.7063,price_proxy,,,,
2023-04-05,0.5302,0.1027,0,0.7263,price_proxy,,,,
2023-04-06,0.498,0.1044,0,0.7337,price_proxy,,,,
2023-04-07,0.498,0.1026,0,0.5402,price_proxy,,,,
2023-04-10,0.4761,0.0956,0,1.0418,price_proxy,,,,
2023-04-11,0.4408,0.0806,0,1.1758,price_proxy,,,,
2023-04-12,0.4881,0.0768,0,1.2161,price_proxy,,,,
2023-04-13,0.5444,0.0732,0,0.8395,price_proxy,,,,
2023-04-14,0.5961,0.0797,0,2.1223,price_proxy,,,,
2023-04-17,0.631,0.0799,0,0.9318,price_proxy,,,,
2023-04-18,0.6423,0.0666,0,0.7199,price_proxy,,,,
2023-04-19,0.6912,0.0732,0,2.1067,price_proxy,,,,
2023-04-20,0.7073,0.0739,0,1.5481,price_proxy,,,,
2023-04-21,0.5993,0.0761,0,0.9265,price_proxy,,,,
2023-04-24,0.5795,0.0757,0,0.7864,price_proxy,,,,
2023-04-25,0.5835,0.0725,0,1.109,price_proxy,,,,
2023-04-26,0.4745,0.0741,0,0.736,price_proxy,,,,
2023-04-27,0.3891,0.0813,0,1.005,price_proxy,,,,
2023-04-28,0.4945,0.0891,0,1.3325,price_proxy,,,,
2023-05-02,0.5146,0.0893,0,0.8939,price_proxy,,,,
2023-05-03,0.4909,0.091,0,0.5411,price_proxy,,,,
2023-05-04,0.4908,0.0921,0,0.4164,price_proxy,,,,
2023-05-08,0.5625,0.0886,0,0.6826,price_proxy,,,,
2023-05-09,0.5675,0.0963,0,1.4953,price_proxy,,,,
2023-05-10,0.5289,0.0966,0,0.6165,price_proxy,,,,
2023-05-11,0.608,0.0973,0,1.1833,price_proxy,,,,
2023-05-12,0.5833,0.1015,0,0.8079,price_proxy,,,,
2023-05-15,0.5771,0.1014,0,0.459,price_proxy,,,,
2023-05-16,0.4841,0.0972,0,0.3548,price_proxy,,,,
2023-05-17,0.4768,0.0984,0,0.4841,price_proxy,,,,
2023-05-18,0.4375,0.0983,0,0.547,price_proxy,,,,
2023-05-19,0.5053,0.0879,0,0.6847,price_proxy,,,,
2023-05-22,0.6061,0.1038,0,2.0711,price_proxy,,,,
2023-05-23,0.6139,0.1015,0,0.9689,price_proxy,,,,
2023-05-24,0.6676,0.1018,0,1.7563,price_proxy,,,,
2023-05-25,0.6416,0.1023,0,0.9076,price_proxy,,,,
2023-05-26,0.6027,0.1017,0,0.9492,price_proxy,,,,
2023-05-30,0.5034,0.0951,0,1.1202,price_proxy,,,,
2023-05-31,0.4545,0.0944,0,2.8947,price_proxy,,,,
2023-06-01,0.4385,0.0941,0,0.8284,price_proxy,,,,
2023-06-02,0.4649,0.0926,0,0.8005,price_proxy,,,,
2023-06-05,0.6028,0.1102,0,1.9948,price_proxy,,,,
2023-06-07,0.6039,0.1102,0,1.0296,price_proxy,,,,
2023-06-08,0.6929,0.1043,0,2.0406,price_proxy,,,,
2023-06-09,0.6424,0.1065,0,1.0405,price_proxy,,,,
2023-06-12,0.6329,0.1041,0,0.6453,price_proxy,,,,
2023-06-13,0.4904,0.1007,0,0.5707,price_proxy,,,,
2023-06-14,0.4777,0.1009,0,0.7704,price_proxy,,,,
2023-06-15,0.4764,0.1005,0,0.6484,price_proxy,,,,
2023-06-16,0.54,0.0986,0,1.08,price_proxy,,,,
2023-06-19,0.5048,0.1014,0,0.7567,price_proxy,,,,
2023-06-20,0.5998,0.1072,0,1.2818,price_proxy,,,,
