date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-12,0.5374,0.0467,0,1.5834,price_proxy,,,,
2017-01-13,0.5034,0.0474,0,0.2609,price_proxy,,,,
2017-01-16,0.5562,0.0473,0,1.3113,price_proxy,,,,
2017-01-17,0.5881,0.049,0,1.7367,price_proxy,,,,
2017-01-18,0.5772,0.0491,0,1.0021,price_proxy,,,,
2017-01-19,0.5572,0.0491,0,1.16,price_proxy,,,,
2017-01-20,0.5698,0.0489,0,0.4422,price_proxy,,,,
2017-01-23,0.4959,0.0507,0,0.6249,price_proxy,,,,
2017-01-24,0.4655,0.0508,0,0.603,price_proxy,,,,
2017-01-25,0.4919,0.0538,0,0.1947,price_proxy,,,,
2017-01-26,0.5292,0.0551,0,0.9587,price_proxy,,,,
2017-01-31,0.5313,0.053,0,1.1401,price_proxy,,,,
2017-02-01,0.5796,0.0532,0,0.4467,price_proxy,,,,
2017-02-02,0.5772,0.0526,0,1.0489,price_proxy,,,,
2017-02-03,0.5519,0.0526,0,2.4734,price_proxy,,,,
2017-02-06,0.5372,0.0438,0,1.1662,price_proxy,,,,
2017-02-07,0.5292,0.0444,0,1.1835,price_proxy,,,,
2017-02-08,0.5091,0.044,0,0.6573,price_proxy,,,,
2017-02-09,0.5366,0.0442,0,0.8974,price_proxy,,,,
2017-02-10,0.5407,0.0439,0,1.8503,price_proxy,,,,
2017-02-13,0.5192,0.0445,0,1.3478,price_proxy,,,,
2017-02-14,0.5402,0.0426,0,1.0836,price_proxy,,,,
2017-02-15,0.515,0.041,0,2.5519,price_proxy,,,,
2017-02-16,0.4816,0.04,0,1.7171,price_proxy,,,,
2017-02-17,0.4833,0.0405,0,1.4286,price_proxy,,,,
2017-02-20,0.4755,0.0412,0,0.7274,price_proxy,,,,
2017-02-21,0.4776,0.0413,0,0.6337,price_proxy,,,,
2017-02-22,0.5012,0.0376,0,0.7528,price_proxy,,,,
2017-02-23,0.5154,0.0373,0,0.2507,price_proxy,,,,
2017-02-24,0.491,0.0337,0,0.54,price_proxy,,,,
2017-02-27,0.4516,0.0425,0,0.9111,price_proxy,,,,
2017-02-28,0.4699,0.0459,0,0.422,price_proxy,,,,
2017-03-02,0.509,0.049,0,1.5148,price_proxy,,,,
2017-03-03,0.4926,0.0496,0,0.6123,price_proxy,,,,
2017-03-06,0.4835,0.0501,0,1.1169,price_proxy,,,,
2017-03-07,0.5581,0.0506,0,2.6554,price_proxy,,,,
2017-03-08,0.5564,0.0527,0,6.6562,price_proxy,,,,
2017-03-09,0.507,0.0531,0,0.9429,price_proxy,,,,
2017-03-10,0.5353,0.0524,0,0.6986,price_proxy,,,,
2017-03-13,0.6152,0.0611,0,3.5254,price_proxy,,,,
2017-03-14,0.6219,0.0619,0,2.7772,price_proxy,,,,
2017-03-15,0.5946,0.0618,0,2.4542,price_proxy,,,,
2017-03-16,0.6002,0.0598,0,1.0736,price_proxy,,,,
2017-03-17,0.6057,0.0592,0,1.1541,price_proxy,,,,
2017-03-20,0.5161,0.0616,0,1.078,price_proxy,,,,
2017-03-21,0.473,0.0619,0,1.2445,price_proxy,,,,
2017-03-22,0.431,0.0659,0,1.5773,price_proxy,,,,
2017-03-23,0.4645,0.0672,0,0.7407,price_proxy,,,,
2017-03-24,0.4421,0.0674,0,0.7177,price_proxy,,,,
2017-03-27,0.4354,0.07,0,0.8153,price_proxy,,,,
2017-03-28,0.4547,0.0626,0,0.6466,price_proxy,,,,
2017-03-29,0.4832,0.0612,0,1.1476,price_proxy,,,,
2017-03-30,0.4431,0.0586,0,0.4851,price_proxy,,,,
2017-03-31,0.443,0.058,0,0.4409,price_proxy,,,,
2017-04-03,0.4812,0.0572,0,0.535,price_proxy,,,,
2017-04-04,0.4578,0.0577,0,0.4394,price_proxy,,,,
2017-04-05,0.5012,0.0583,0,0.4449,price_proxy,,,,
2017-04-06,0.5112,0.058,0,0.9756,price_proxy,,,,
2017-04-07,0.5113,0.0576,0,0.9341,price_proxy,,,,
2017-04-10,0.4636,0.0507,0,0.5464,price_proxy,,,,
2017-04-11,0.4839,0.0478,0,0.3835,price_proxy,,,,
2017-04-12,0.4342,0.0477,0,1.5174,price_proxy,,,,
2017-04-13,0.4881,0.0576,0,0.5536,price_proxy,,,,
2017-04-14,0.483,0.0561,0,0.446,price_proxy,,,,
2017-04-17,0.5659,0.0598,0,0.9527,price_proxy,,,,
2017-04-18,0.5584,0.0594,0,0.4239,price_proxy,,,,
2017-04-19,0.576,0.0558,0,0.6546,price_proxy,,,,
2017-04-20,0.5221,0.0534,0,2.8481,price_proxy,,,,
2017-04-21,0.5506,0.0545,0,1.0162,price_proxy,,,,
2017-04-24,0.5661,0.0588,0,4.2915,price_proxy,,,,
2017-04-25,0.5982,0.0596,0,5.6027,price_proxy,,,,
2017-04-26,0.5878,0.0596,0,4.346,price_proxy,,,,
2017-04-27,0.5832,0.0591,0,0.7198,price_proxy,,,,
2017-04-28,0.5467,0.06,0,0.9819,price_proxy,,,,
2017-05-02,0.5115,0.0605,0,0.5388,price_proxy,,,,
2017-05-04,0.5066,0.059,0,0.5947,price_proxy,,,,
2017-05-08,0.568,0.0619,0,1.0407,price_proxy,,,,
2017-05-10,0.556,0.063,0,3.0265,price_proxy,,,,
2017-05-11,0.6336,0.0681,0,1.7259,price_proxy,,,,
2017-05-12,0.5912,0.0639,0,0.3803,price_proxy,,,,
2017-05-15,0.5867,0.0636,0,1.0743,price_proxy,,,,
2017-05-16,0.5171,0.0636,0,0.659,price_proxy,,,,
2017-05-17,0.5082,0.0622,0,0.8084,price_proxy,,,,
2017-05-18,0.4433,0.0621,0,0.5677,price_proxy,,,,
2017-05-19,0.462,0.0598,0,0.2202,price_proxy,,,,
2017-05-22,0.4581,0.0593,0,0.3122,price_proxy,,,,
2017-05-23,0.5,0.0598,0,0.7758,price_proxy,,,,
2017-05-24,0.4975,0.0626,0,0.5915,price_proxy,,,,
2017-05-25,0.5161,0.0623,0,0.3989,price_proxy,,,,
2017-05-26,0.5326,0.0565,0,0.6983,price_proxy,,,,
2017-05-29,0.5125,0.0561,0,0.3914,price_proxy,,,,
2017-05-30,0.4831,0.0558,0,0.4603,price_proxy,,,,
2017-05-31,0.5057,0.0558,0,0.7539,price_proxy,,,,
2017-06-01,0.4808,0.0556,0,1.9251,price_proxy,,,,
2017-06-02,0.5138,0.06,0,0.8738,price_proxy,,,,
2017-06-05,0.5291,0.0596,0,0.775,price_proxy,,,,
2017-06-07,0.5387,0.0536,0,0.9453,price_proxy,,,,
2017-06-08,0.5481,0.0527,0,1.4621,price_proxy,,,,
2017-06-09,0.5983,0.0463,0,1.9361,price_proxy,,,,
2017-06-12,0.5707,0.0456,0,3.0571,price_proxy,,,,
2017-06-13,0.5604,0.0455,0,0.9282,price_proxy,,,,
2017-06-14,0.5596,0.0441,0,0.7854,price_proxy,,,,
2017-06-15,0.5341,0.0433,0,0.8106,price_proxy,,,,
2017-06-16,0.515,0.0431,0,0.5281,price_proxy,,,,
2017-06-19,0.4949,0.043,0,0.5886,price_proxy,,,,
2017-06-20,0.4813,0.0448,0,0.9014,price_proxy,,,,
2017-06-21,0.4411,0.0481,0,1.0662,price_proxy,,,,
2017-06-22,0.485,0.0469,0,0.7136,price_proxy,,,,
2017-06-23,0.4919,0.0478,0,0.5832,price_proxy,,,,
2017-06-26,0.4827,0.0478,0,0.5954,price_proxy,,,,
2017-06-27,0.4914,0.0478,0,0.554,price_proxy,,,,
2017-06-28,0.598,0.0587,0,1.709,price_proxy,,,,
2017-06-29,0.6175,0.0614,0,2.1168,price_proxy,,,,
2017-06-30,0.5917,0.0603,0,1.2935,price_proxy,,,,
2017-07-03,0.5982,0.0565,0,1.0175,price_proxy,,,,
2017-07-04,0.621,0.0566,0,1.2899,price_proxy,,,,
2017-07-05,0.5309,0.0584,0,1.3672,price_proxy,,,,
2017-07-06,0.499,0.0584,0,0.8499,price_proxy,,,,
2017-07-07,0.4844,0.0576,0,1.3869,price_proxy,,,,
2017-07-10,0.5231,0.0596,0,0.6299,price_proxy,,,,
2017-07-11,0.5169,0.0594,0,0.8809,price_proxy,,,,
2017-07-12,0.5173,0.0608,0,1.3089,price_proxy,,,,
2017-07-13,0.4984,0.0596,0,1.3353,price_proxy,,,,
2017-07-14,0.5384,0.0601,0,0.9845,price_proxy,,,,
2017-07-17,0.5055,0.0601,0,1.0098,price_proxy,,,,
2017-07-18,0.5055,0.0586,0,0.6775,price_proxy,,,,
2017-07-19,0.5159,0.0541,0,1.0823,price_proxy,,,,
2017-07-20,0.543,0.0537,0,0.636,price_proxy,,,,
2017-07-21,0.5783,0.0595,0,4.0343,price_proxy,,,,
2017-07-24,0.5852,0.0587,0,1.3578,price_proxy,,,,
2017-07-25,0.5795,0.0579,0,1.039,price_proxy,,,,
2017-07-26,0.6204,0.0497,0,1.4533,price_proxy,,,,
2017-07-27,0.5893,0.0469,0,1.644,price_proxy,,,,
2017-07-28,0.496,0.0515,0,1.2517,price_proxy,,,,
2017-07-31,0.5089,0.0524,0,0.8423,price_proxy,,,,
2017-08-01,0.5284,0.0528,0,0.6244,price_proxy,,,,
2017-08-02,0.4687,0.0544,0,1.0628,price_proxy,,,,
2017-08-03,0.4695,0.055,0,0.5249,price_proxy,,,,
2017-08-04,0.5084,0.0535,0,0.6309,price_proxy,,,,
2017-08-07,0.5049,0.0513,0,0.4008,price_proxy,,,,
2017-08-08,0.479,0.0517,0,0.3861,price_proxy,,,,
2017-08-09,0.4781,0.0535,0,0.3107,price_proxy,,,,
2017-08-10,0.4833,0.0534,0,0.4807,price_proxy,,,,
2017-08-11,0.4313,0.0591,0,0.4715,price_proxy,,,,
2017-08-14,0.44,0.061,0,0.2709,price_proxy,,,,
2017-08-16,0.4521,0.061,0,0.4053,price_proxy,,,,
2017-08-17,0.4735,0.061,0,0.4829,price_proxy,,,,
2017-08-18,0.4694,0.0605,0,0.2928,price_proxy,,,,
2017-08-21,0.5029,0.052,0,0.4632,price_proxy,,,,
2017-08-22,0.4741,0.0514,0,0.4317,price_proxy,,,,
2017-08-23,0.4698,0.0514,0,0.4014,price_proxy,,,,
2017-08-24,0.458,0.0485,0,0.5798,price_proxy,,,,
2017-08-25,0.5219,0.0585,0,0.6551,price_proxy,,,,
2017-08-28,0.5345,0.0558,0,0.6503,price_proxy,,,,
2017-08-29,0.5163,0.0545,0,1.2442,price_proxy,,,,
2017-08-30,0.5144,0.0531,0,0.3805,price_proxy,,,,
2017-08-31,0.499,0.0541,0,1.8634,price_proxy,,,,
2017-09-01,0.4369,0.054,0,1.5662,price_proxy,,,,
2017-09-04,0.4028,0.0565,0,1.2058,price_proxy,,,,
2017-09-05,0.3268,0.0719,0,3.3498,price_proxy,,,,
2017-09-06,0.3106,0.0719,0,2.2164,price_proxy,,,,
2017-09-07,0.3821,0.0768,0,1.4311,price_proxy,,,,
2017-09-08,0.3709,0.077,0,1.3582,price_proxy,,,,
2017-09-11,0.4313,0.0761,0,0.8329,price_proxy,,,,
2017-09-12,0.5337,0.0737,0,1.5711,price_proxy,,,,
2017-09-13,0.5526,0.0734,0,1.0714,price_proxy,,,,
2017-09-14,0.5247,0.0744,0,1.2545,price_proxy,,,,
2017-09-15,0.5718,0.0764,0,1.5116,price_proxy,,,,
2017-09-18,0.5815,0.0791,0,2.8162,price_proxy,,,,
2017-09-19,0.5768,0.0791,0,2.0032,price_proxy,,,,
2017-09-20,0.5844,0.0792,0,1.6219,price_proxy,,,,
2017-09-21,0.5844,0.079,0,1.9863,price_proxy,,,,
2017-09-22,0.588,0.0745,0,1.9815,price_proxy,,,,
2017-09-25,0.4901,0.0807,0,2.0772,price_proxy,,,,
2017-09-26,0.4645,0.0812,0,1.6362,price_proxy,,,,
2017-09-27,0.4354,0.0817,0,1.1408,price_proxy,,,,
2017-09-28,0.4658,0.0844,0,0.8506,price_proxy,,,,
2017-09-29,0.4362,0.0844,0,0.7472,price_proxy,,,,
2017-10-10,0.5403,0.0852,0,1.1888,price_proxy,,,,
2017-10-11,0.5492,0.0663,0,0.869,price_proxy,,,,
2017-10-12,0.5931,0.0651,0,1.0653,price_proxy,,,,
2017-10-13,0.5225,0.0643,0,1.0752,price_proxy,,,,
2017-10-16,0.5086,0.0637,0,1.0642,price_proxy,,,,
2017-10-17,0.4527,0.0633,0,1.4046,price_proxy,,,,
2017-10-18,0.4552,0.064,0,1.1375,price_proxy,,,,
2017-10-19,0.4592,0.065,0,0.7575,price_proxy,,,,
2017-10-20,0.4836,0.0648,0,0.8271,price_proxy,,,,
2017-10-23,0.4802,0.0643,0,0.8068,price_proxy,,,,
2017-10-24,0.5252,0.0638,0,0.882,price_proxy,,,,
2017-10-25,0.5685,0.0654,0,1.3553,price_proxy,,,,
2017-10-26,0.5324,0.0657,0,0.939,price_proxy,,,,
2017-10-27,0.5234,0.0654,0,0.5492,price_proxy,,,,
2017-10-30,0.546,0.0633,0,0.3741,price_proxy,,,,
2017-10-31,0.483,0.0567,0,1.127,price_proxy,,,,
2017-11-01,0.4596,0.0549,0,0.9117,price_proxy,,,,
2017-11-02,0.459,0.0538,0,0.4828,price_proxy,,,,
2017-11-03,0.4837,0.0488,0,0.3746,price_proxy,,,,
2017-11-06,0.4333,0.0549,0,1.503,price_proxy,,,,
2017-11-07,0.4468,0.0491,0,0.9245,price_proxy,,,,
2017-11-08,0.4169,0.0501,0,1.1118,price_proxy,,,,
2017-11-09,0.4356,0.0487,0,0.9973,price_proxy,,,,
2017-11-10,0.4053,0.048,0,0.5161,price_proxy,,,,
2017-11-13,0.434,0.0481,0,0.7343,price_proxy,,,,
2017-11-14,0.4671,0.0494,0,0.8131,price_proxy,,,,
2017-11-15,0.5189,0.0513,0,0.6582,price_proxy,,,,
2017-11-16,0.5432,0.0526,0,0.7138,price_proxy,,,,
2017-11-17,0.5114,0.0573,0,0.8758,price_proxy,,,,
2017-11-20,0.5348,0.057,0,0.4494,price_proxy,,,,
2017-11-21,0.4993,0.054,0,0.6993,price_proxy,,,,
2017-11-22,0.4945,0.0528,0,0.9714,price_proxy,,,,
2017-11-23,0.4664,0.0529,0,0.6659,price_proxy,,,,
2017-11-24,0.501,0.0529,0,0.3989,price_proxy,,,,
2017-11-27,0.5175,0.0547,0,0.611,price_proxy,,,,
2017-11-28,0.5511,0.0535,0,1.249,price_proxy,,,,
2017-11-29,0.5373,0.0536,0,0.5225,price_proxy,,,,
2017-11-30,0.5423,0.0535,0,1.2704,price_proxy,,,,
2017-12-01,0.4949,0.0601,0,0.7087,price_proxy,,,,
2017-12-04,0.5115,0.0594,0,0.5028,price_proxy,,,,
2017-12-05,0.5067,0.0589,0,0.492,price_proxy,,,,
2017-12-06,0.5067,0.0568,0,0.6571,price_proxy,,,,
2017-12-07,0.4716,0.0589,0,0.56,price_proxy,,,,
2017-12-08,0.5399,0.0585,0,0.6026,price_proxy,,,,
2017-12-11,0.4872,0.0582,0,0.5744,price_proxy,,,,
2017-12-12,0.4651,0.058,0,0.2945,price_proxy,,,,
2017-12-13,0.5074,0.0624,0,0.7177,price_proxy,,,,
2017-12-14,0.5682,0.0625,0,6.0451,price_proxy,,,,
2017-12-15,0.5732,0.057,0,1.3668,price_proxy,,,,
2017-12-18,0.5846,0.0572,0,0.7514,price_proxy,,,,
2017-12-19,0.5997,0.0557,0,1.3534,price_proxy,,,,
2017-12-20,0.5717,0.0559,0,2.8138,price_proxy,,,,
2017-12-21,0.5371,0.056,0,2.9985,price_proxy,,,,
2017-12-22,0.5299,0.0553,0,2.1109,price_proxy,,,,
2017-12-26,0.5485,0.0549,0,2.7316,price_proxy,,,,
2017-12-27,0.5586,0.0548,0,1.3238,price_proxy,,,,
2017-12-28,0.5344,0.0549,0,0.5266,price_proxy,,,,
2018-01-02,0.5441,0.0549,0,1.1158,price_proxy,,,,
2018-01-03,0.5462,0.0424,0,1.2957,price_proxy,,,,
2018-01-04,0.5162,0.0406,0,1.6201,price_proxy,,,,
2018-01-05,0.5392,0.0434,0,1.6081,price_proxy,,,,
2018-01-08,0.5962,0.0499,0,2.1785,price_proxy,,,,
2018-01-09,0.6093,0.0455,0,1.7411,price_proxy,,,,
2018-01-10,0.5921,0.0465,0,1.0401,price_proxy,,,,
2018-01-11,0.6249,0.0443,0,0.4946,price_proxy,,,,
2018-01-12,0.6045,0.042,0,0.8641,price_proxy,,,,
2018-01-15,0.541,0.0388,0,0.6314,price_proxy,,,,
2018-01-16,0.4836,0.0446,0,0.6011,price_proxy,,,,
2018-01-17,0.5027,0.0445,0,0.3282,price_proxy,,,,
2018-01-18,0.4656,0.0467,0,0.2876,price_proxy,,,,
2018-01-19,0.4918,0.0502,0,0.604,price_proxy,,,,
2018-01-22,0.4648,0.0547,0,0.4796,price_proxy,,,,
2018-01-23,0.5557,0.0601,0,0.5416,price_proxy,,,,
2018-01-24,0.5209,0.0621,0,0.3246,price_proxy,,,,
2018-01-25,0.5202,0.0638,0,0.4957,price_proxy,,,,
2018-01-26,0.4772,0.0638,0,0.3413,price_proxy,,,,
2018-01-29,0.5138,0.0637,0,0.3854,price_proxy,,,,
2018-01-30,0.4692,0.0638,0,0.5708,price_proxy,,,,
2018-01-31,0.4896,0.0638,0,0.3728,price_proxy,,,,
2018-02-01,0.4946,0.064,0,1.1245,price_proxy,,,,
2018-02-02,0.4985,0.0617,0,1.0165,price_proxy,,,,
2018-02-05,0.5305,0.0575,0,0.9702,price_proxy,,,,
2018-02-06,0.436,0.0727,0,1.0195,price_proxy,,,,
2018-02-07,0.3908,0.0763,0,0.7221,price_proxy,,,,
2018-02-08,0.3965,0.0754,0,0.6169,price_proxy,,,,
2018-02-09,0.3521,0.0769,0,0.3979,price_proxy,,,,
2018-02-12,0.3881,0.0885,0,0.4835,price_proxy,,,,
2018-02-13,0.4665,0.0868,0,0.3787,price_proxy,,,,
2018-02-14,0.5082,0.0863,0,0.3589,price_proxy,,,,
2018-02-19,0.5734,0.0913,0,0.558,price_proxy,,,,
2018-02-20,0.6064,0.0882,0,0.4041,price_proxy,,,,
2018-02-21,0.5221,0.0866,0,0.2627,price_proxy,,,,
2018-02-22,0.5203,0.0805,0,0.4373,price_proxy,,,,
2018-02-23,0.5527,0.0818,0,0.3055,price_proxy,,,,
2018-02-26,0.4881,0.0813,0,0.5002,price_proxy,,,,
2018-02-27,0.4883,0.0814,0,0.5073,price_proxy,,,,
