date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-18,0.6219,0.0801,0,2.2863,price_proxy,,,,
2016-10-19,0.5739,0.0806,0,1.1844,price_proxy,,,,
2016-10-20,0.6016,0.0815,0,1.4384,price_proxy,,,,
2016-10-21,0.5455,0.0819,0,0.7457,price_proxy,,,,
2016-10-24,0.5209,0.0823,0,0.7715,price_proxy,,,,
2016-10-25,0.4324,0.0838,0,0.7611,price_proxy,,,,
2016-10-26,0.4049,0.0814,0,0.9525,price_proxy,,,,
2016-10-27,0.4551,0.0818,0,0.4729,price_proxy,,,,
2016-10-28,0.394,0.0845,0,0.9878,price_proxy,,,,
2016-10-31,0.3655,0.0872,0,0.7733,price_proxy,,,,
2016-11-01,0.4161,0.0869,0,0.6706,price_proxy,,,,
2016-11-02,0.443,0.087,0,0.9713,price_proxy,,,,
2016-11-03,0.4435,0.0852,0,0.5273,price_proxy,,,,
2016-11-04,0.4892,0.0851,0,0.5602,price_proxy,,,,
2016-11-07,0.5555,0.0855,0,0.4099,price_proxy,,,,
2016-11-08,0.5036,0.0865,0,0.8525,price_proxy,,,,
2016-11-09,0.5,0.0842,0,1.8682,price_proxy,,,,
2016-11-10,0.5836,0.0955,0,1.8026,price_proxy,,,,
2016-11-11,0.6125,0.0882,0,2.1882,price_proxy,,,,
2016-11-14,0.7374,0.1138,0,4.854,price_proxy,,,,
2016-11-15,0.7623,0.1098,0,1.37,price_proxy,,,,
2016-11-16,0.8339,0.1117,0,1.9567,price_proxy,,,,
2016-11-17,0.7059,0.1099,0,0.8131,price_proxy,,,,
2016-11-18,0.6718,0.1098,0,1.1206,price_proxy,,,,
2016-11-21,0.5225,0.1094,0,1.2485,price_proxy,,,,
2016-11-22,0.5193,0.1079,0,0.6557,price_proxy,,,,
2016-11-23,0.4592,0.1053,0,0.8446,price_proxy,,,,
2016-11-24,0.462,0.1058,0,1.6114,price_proxy,,,,
2016-11-25,0.4842,0.1019,0,1.1548,price_proxy,,,,
2016-11-28,0.465,0.0991,0,0.3917,price_proxy,,,,
2016-11-29,0.4681,0.0993,0,0.4178,price_proxy,,,,
2016-11-30,0.4454,0.1018,0,0.7249,price_proxy,,,,
2016-12-01,0.5226,0.1064,0,0.8162,price_proxy,,,,
2016-12-02,0.449,0.1117,0,0.6514,price_proxy,,,,
2016-12-05,0.4482,0.1136,0,0.5985,price_proxy,,,,
2016-12-06,0.487,0.1129,0,0.5383,price_proxy,,,,
2016-12-07,0.5528,0.1123,0,0.4842,price_proxy,,,,
2016-12-08,0.4745,0.1012,0,0.8294,price_proxy,,,,
2016-12-09,0.5491,0.1007,0,0.752,price_proxy,,,,
2016-12-12,0.6362,0.0755,0,1.2156,price_proxy,,,,
2016-12-13,0.5978,0.0755,0,0.9926,price_proxy,,,,
2016-12-14,0.5064,0.0781,0,1.0972,price_proxy,,,,
2016-12-15,0.5872,0.0866,0,1.3827,price_proxy,,,,
2016-12-16,0.5766,0.0868,0,0.7766,price_proxy,,,,
2016-12-19,0.5031,0.0873,0,0.6013,price_proxy,,,,
2016-12-20,0.4907,0.0875,0,0.5263,price_proxy,,,,
2016-12-21,0.5993,0.0901,0,0.6624,price_proxy,,,,
2016-12-22,0.5464,0.09,0,1.2984,price_proxy,,,,
2016-12-23,0.54,0.0896,0,0.8408,price_proxy,,,,
2016-12-26,0.5839,0.0879,0,0.8266,price_proxy,,,,
2016-12-27,0.6031,0.0876,0,0.9757,price_proxy,,,,
2016-12-28,0.5214,0.0872,0,0.8002,price_proxy,,,,
2016-12-29,0.497,0.0807,0,1.0075,price_proxy,,,,
2017-01-02,0.5272,0.0758,0,0.9425,price_proxy,,,,
2017-01-03,0.5209,0.0726,0,0.8393,price_proxy,,,,
2017-01-04,0.4376,0.0851,0,1.6654,price_proxy,,,,
2017-01-05,0.4668,0.0843,0,1.3842,price_proxy,,,,
2017-01-06,0.4697,0.084,0,0.8189,price_proxy,,,,
2017-01-09,0.378,0.0898,0,1.4368,price_proxy,,,,
2017-01-10,0.3614,0.0848,0,1.0272,price_proxy,,,,
2017-01-11,0.4632,0.0863,0,0.8534,price_proxy,,,,
2017-01-12,0.5277,0.0858,0,0.8099,price_proxy,,,,
2017-01-13,0.4938,0.0806,0,0.7863,price_proxy,,,,
2017-01-16,0.5063,0.084,0,0.5277,price_proxy,,,,
2017-01-17,0.5126,0.0836,0,0.5097,price_proxy,,,,
2017-01-18,0.5,0.0838,0,0.4475,price_proxy,,,,
2017-01-19,0.4061,0.0815,0,0.6645,price_proxy,,,,
2017-01-20,0.4352,0.0805,0,0.4632,price_proxy,,,,
2017-01-23,0.4779,0.0803,0,0.547,price_proxy,,,,
2017-01-24,0.4875,0.0795,0,0.4858,price_proxy,,,,
2017-01-25,0.4157,0.0837,0,1.2444,price_proxy,,,,
2017-01-26,0.4905,0.0868,0,0.4318,price_proxy,,,,
2017-01-31,0.4809,0.087,0,0.5237,price_proxy,,,,
2017-02-01,0.5287,0.0883,0,0.6239,price_proxy,,,,
2017-02-02,0.4905,0.0878,0,0.8776,price_proxy,,,,
2017-02-03,0.5457,0.0787,0,0.7845,price_proxy,,,,
2017-02-06,0.5415,0.0818,0,1.163,price_proxy,,,,
2017-02-07,0.529,0.083,0,1.106,price_proxy,,,,
2017-02-08,0.4434,0.0801,0,0.7582,price_proxy,,,,
2017-02-09,0.4873,0.0811,0,0.6979,price_proxy,,,,
2017-02-10,0.6212,0.1065,0,3.2281,price_proxy,,,,
2017-02-13,0.6127,0.1026,0,1.297,price_proxy,,,,
2017-02-14,0.6111,0.1019,0,0.9647,price_proxy,,,,
2017-02-15,0.6588,0.0981,0,0.8005,price_proxy,,,,
2017-02-16,0.5865,0.1017,0,1.1838,price_proxy,,,,
2017-02-17,0.494,0.1031,0,1.2151,price_proxy,,,,
2017-02-20,0.4318,0.103,0,0.7764,price_proxy,,,,
2017-02-21,0.509,0.1055,0,1.0523,price_proxy,,,,
2017-02-22,0.47,0.1078,0,1.2455,price_proxy,,,,
2017-02-23,0.5246,0.1077,0,0.6938,price_proxy,,,,
2017-02-24,0.4759,0.1025,0,0.7738,price_proxy,,,,
2017-02-27,0.4663,0.1038,0,0.8384,price_proxy,,,,
2017-02-28,0.3833,0.1055,0,1.0645,price_proxy,,,,
2017-03-02,0.3994,0.1032,0,0.8454,price_proxy,,,,
2017-03-03,0.3878,0.1026,0,0.6092,price_proxy,,,,
2017-03-06,0.3657,0.1042,0,1.2378,price_proxy,,,,
2017-03-07,0.475,0.1095,0,0.8347,price_proxy,,,,
2017-03-08,0.4746,0.1103,0,0.8167,price_proxy,,,,
2017-03-09,0.4197,0.1152,0,2.9836,price_proxy,,,,
2017-03-10,0.4646,0.117,0,0.9575,price_proxy,,,,
2017-03-13,0.4705,0.0912,0,1.2094,price_proxy,,,,
2017-03-14,0.3926,0.0885,0,1.0438,price_proxy,,,,
2017-03-15,0.442,0.0888,0,0.7101,price_proxy,,,,
2017-03-16,0.5368,0.0899,0,0.7617,price_proxy,,,,
2017-03-17,0.5065,0.0882,0,0.9621,price_proxy,,,,
2017-03-20,0.5166,0.0852,0,0.6774,price_proxy,,,,
2017-03-21,0.5367,0.0846,0,0.6082,price_proxy,,,,
2017-03-22,0.5033,0.0789,0,0.7249,price_proxy,,,,
2017-03-23,0.4934,0.0781,0,0.7001,price_proxy,,,,
2017-03-24,0.4935,0.0784,0,0.8877,price_proxy,,,,
2017-03-27,0.5033,0.0784,0,0.4395,price_proxy,,,,
2017-03-28,0.5262,0.0785,0,1.0584,price_proxy,,,,
2017-03-29,0.5331,0.0764,0,1.0185,price_proxy,,,,
2017-03-30,0.5165,0.0759,0,0.5625,price_proxy,,,,
2017-03-31,0.5164,0.0763,0,0.6381,price_proxy,,,,
2017-04-03,0.5263,0.0738,0,0.9133,price_proxy,,,,
2017-04-04,0.4676,0.0635,0,1.0786,price_proxy,,,,
2017-04-05,0.4674,0.0608,0,0.9195,price_proxy,,,,
2017-04-06,0.4673,0.0461,0,1.0212,price_proxy,,,,
2017-04-07,0.4416,0.04,0,2.3182,price_proxy,,,,
2017-04-10,0.3961,0.0443,0,2.0641,price_proxy,,,,
2017-04-11,0.4243,0.0443,0,0.9921,price_proxy,,,,
2017-04-12,0.4073,0.0458,0,1.3116,price_proxy,,,,
2017-04-13,0.4136,0.0438,0,1.1835,price_proxy,,,,
2017-04-14,0.413,0.0428,0,0.8149,price_proxy,,,,
2017-04-17,0.4486,0.0422,0,1.1649,price_proxy,,,,
2017-04-18,0.4419,0.0413,0,1.2107,price_proxy,,,,
2017-04-19,0.4896,0.0426,0,1.0004,price_proxy,,,,
2017-04-20,0.4896,0.0419,0,0.9353,price_proxy,,,,
2017-04-21,0.5175,0.042,0,0.8183,price_proxy,,,,
2017-04-24,0.5457,0.0436,0,0.8596,price_proxy,,,,
2017-04-25,0.5528,0.0387,0,0.9331,price_proxy,,,,
2017-04-26,0.5593,0.0416,0,1.0999,price_proxy,,,,
2017-04-27,0.5559,0.0415,0,0.6465,price_proxy,,,,
2017-04-28,0.4861,0.0483,0,1.5947,price_proxy,,,,
2017-05-02,0.4759,0.0487,0,0.5595,price_proxy,,,,
2017-05-04,0.4623,0.0476,0,0.9404,price_proxy,,,,
2017-05-08,0.4559,0.049,0,0.9423,price_proxy,,,,
2017-05-10,0.4593,0.049,0,1.3786,price_proxy,,,,
2017-05-11,0.5628,0.0561,0,1.2574,price_proxy,,,,
2017-05-12,0.5383,0.0508,0,0.9209,price_proxy,,,,
2017-05-15,0.5455,0.0509,0,0.5807,price_proxy,,,,
2017-05-16,0.5659,0.0515,0,1.5602,price_proxy,,,,
2017-05-17,0.5243,0.0565,0,1.9014,price_proxy,,,,
2017-05-18,0.4526,0.0575,0,1.1316,price_proxy,,,,
2017-05-19,0.4898,0.0581,0,0.7245,price_proxy,,,,
2017-05-22,0.5205,0.0594,0,1.1683,price_proxy,,,,
2017-05-23,0.5537,0.069,0,3.1584,price_proxy,,,,
2017-05-24,0.6096,0.069,0,2.0465,price_proxy,,,,
2017-05-25,0.6664,0.0699,0,1.8909,price_proxy,,,,
2017-05-26,0.6475,0.0697,0,0.9131,price_proxy,,,,
2017-05-29,0.6388,0.07,0,1.1367,price_proxy,,,,
2017-05-30,0.5816,0.0695,0,1.1542,price_proxy,,,,
2017-05-31,0.5551,0.0701,0,1.2665,price_proxy,,,,
2017-06-01,0.5064,0.0631,0,0.8616,price_proxy,,,,
2017-06-02,0.5,0.0634,0,0.5936,price_proxy,,,,
2017-06-05,0.4652,0.064,0,2.7282,price_proxy,,,,
2017-06-07,0.3964,0.0719,0,2.1591,price_proxy,,,,
2017-06-08,0.3958,0.0725,0,1.2452,price_proxy,,,,
2017-06-09,0.4968,0.0817,0,1.2461,price_proxy,,,,
2017-06-12,0.484,0.0816,0,0.5438,price_proxy,,,,
2017-06-13,0.6771,0.1217,0,2.8973,price_proxy,,,,
2017-06-14,0.7781,0.1216,0,1.9717,price_proxy,,,,
2017-06-15,0.7366,0.1229,0,0.9382,price_proxy,,,,
2017-06-16,0.6565,0.121,0,0.7945,price_proxy,,,,
2017-06-19,0.6513,0.1225,0,0.493,price_proxy,,,,
2017-06-20,0.4645,0.1231,0,0.4625,price_proxy,,,,
2017-06-21,0.4273,0.1188,0,0.4069,price_proxy,,,,
2017-06-22,0.4404,0.1211,0,0.7083,price_proxy,,,,
2017-06-23,0.4615,0.1214,0,0.5923,price_proxy,,,,
2017-06-26,0.4641,0.1221,0,0.3551,price_proxy,,,,
2017-06-27,0.5151,0.1232,0,0.8171,price_proxy,,,,
2017-06-28,0.5362,0.1233,0,0.8021,price_proxy,,,,
2017-06-29,0.5553,0.1236,0,0.4996,price_proxy,,,,
2017-06-30,0.5272,0.1228,0,0.4525,price_proxy,,,,
2017-07-03,0.5488,0.1227,0,0.3594,price_proxy,,,,
2017-07-04,0.4791,0.1237,0,0.486,price_proxy,,,,
2017-07-05,0.5059,0.1202,0,0.5115,price_proxy,,,,
2017-07-06,0.5837,0.1218,0,1.1812,price_proxy,,,,
2017-07-07,0.5835,0.1152,0,0.9965,price_proxy,,,,
2017-07-10,0.5685,0.1149,0,0.669,price_proxy,,,,
2017-07-11,0.5755,0.0699,0,1.2829,price_proxy,,,,
2017-07-12,0.7157,0.1183,0,4.8471,price_proxy,,,,
2017-07-13,0.6521,0.1139,0,2.129,price_proxy,,,,
2017-07-14,0.6431,0.1141,0,1.3742,price_proxy,,,,
2017-07-17,0.6784,0.1128,0,1.4949,price_proxy,,,,
2017-07-18,0.7329,0.1121,0,1.7778,price_proxy,,,,
2017-07-19,0.5453,0.112,0,0.8199,price_proxy,,,,
2017-07-20,0.5027,0.1128,0,1.7312,price_proxy,,,,
2017-07-21,0.4279,0.1222,0,2.0873,price_proxy,,,,
2017-07-24,0.4524,0.1228,0,1.054,price_proxy,,,,
2017-07-25,0.4087,0.1229,0,0.9563,price_proxy,,,,
2017-07-26,0.4244,0.1229,0,0.5456,price_proxy,,,,
2017-07-27,0.484,0.122,0,0.3725,price_proxy,,,,
2017-07-28,0.4945,0.1289,0,0.6971,price_proxy,,,,
2017-07-31,0.4621,0.1289,0,0.3171,price_proxy,,,,
2017-08-01,0.5628,0.1329,0,0.7391,price_proxy,,,,
2017-08-02,0.5244,0.1329,0,0.3699,price_proxy,,,,
2017-08-03,0.4624,0.1329,0,0.4933,price_proxy,,,,
2017-08-04,0.5917,0.136,0,0.4463,price_proxy,,,,
2017-08-07,0.5055,0.1418,0,0.8066,price_proxy,,,,
2017-08-08,0.4179,0.1411,0,0.8866,price_proxy,,,,
2017-08-09,0.5107,0.1087,0,1.2443,price_proxy,,,,
2017-08-10,0.5766,0.1093,0,0.657,price_proxy,,,,
2017-08-11,0.4734,0.1117,0,0.4618,price_proxy,,,,
2017-08-14,0.577,0.1125,0,0.4247,price_proxy,,,,
2017-08-16,0.5663,0.1119,0,0.541,price_proxy,,,,
2017-08-17,0.5293,0.1139,0,0.5153,price_proxy,,,,
2017-08-18,0.4763,0.1129,0,0.5819,price_proxy,,,,
2017-08-21,0.5027,0.1048,0,0.4886,price_proxy,,,,
2017-08-22,0.4788,0.102,0,0.4727,price_proxy,,,,
2017-08-23,0.5187,0.1018,0,0.9533,price_proxy,,,,
2017-08-24,0.4528,0.103,0,0.9647,price_proxy,,,,
2017-08-25,0.5,0.1028,0,0.5285,price_proxy,,,,
2017-08-28,0.4919,0.0967,0,0.4918,price_proxy,,,,
2017-08-29,0.492,0.0966,0,0.5901,price_proxy,,,,
2017-08-30,0.4497,0.0864,0,0.804,price_proxy,,,,
2017-08-31,0.4839,0.0858,0,0.5335,price_proxy,,,,
2017-09-01,0.436,0.0845,0,0.6179,price_proxy,,,,
2017-09-04,0.4676,0.0777,0,0.6944,price_proxy,,,,
2017-09-05,0.4247,0.071,0,0.6355,price_proxy,,,,
2017-09-06,0.5299,0.0847,0,1.2657,price_proxy,,,,
2017-09-07,0.565,0.0779,0,1.5831,price_proxy,,,,
2017-09-08,0.6267,0.0783,0,1.6182,price_proxy,,,,
2017-09-11,0.6866,0.0809,0,2.5088,price_proxy,,,,
2017-09-12,0.7291,0.0797,0,1.1867,price_proxy,,,,
2017-09-13,0.7035,0.0839,0,1.8663,price_proxy,,,,
2017-09-14,0.6811,0.0827,0,1.184,price_proxy,,,,
2017-09-15,0.6373,0.0807,0,0.8528,price_proxy,,,,
2017-09-18,0.6782,0.0935,0,2.8666,price_proxy,,,,
2017-09-19,0.6704,0.094,0,1.8282,price_proxy,,,,
2017-09-20,0.568,0.0976,0,0.9536,price_proxy,,,,
2017-09-21,0.5144,0.0981,0,1.1586,price_proxy,,,,
2017-09-22,0.4612,0.1066,0,1.4718,price_proxy,,,,
2017-09-25,0.3917,0.1056,0,0.7387,price_proxy,,,,
2017-09-26,0.4307,0.1065,0,1.1248,price_proxy,,,,
2017-09-27,0.4295,0.1081,0,0.7236,price_proxy,,,,
2017-09-28,0.4952,0.1087,0,0.539,price_proxy,,,,
2017-09-29,0.5396,0.1077,0,0.4775,price_proxy,,,,
2017-10-10,0.4829,0.1098,0,0.9891,price_proxy,,,,
2017-10-11,0.4474,0.1068,0,0.5657,price_proxy,,,,
2017-10-12,0.5097,0.0991,0,1.1675,price_proxy,,,,
2017-10-13,0.4329,0.1016,0,0.6195,price_proxy,,,,
2017-10-16,0.4491,0.1012,0,0.4828,price_proxy,,,,
2017-10-17,0.4509,0.0965,0,0.6548,price_proxy,,,,
2017-10-18,0.4214,0.0978,0,0.7149,price_proxy,,,,
2017-10-19,0.3982,0.091,0,0.5731,price_proxy,,,,
2017-10-20,0.4306,0.0901,0,0.7557,price_proxy,,,,
2017-10-23,0.5199,0.1019,0,0.9227,price_proxy,,,,
2017-10-24,0.5227,0.0836,0,0.6075,price_proxy,,,,
2017-10-25,0.6228,0.0926,0,0.9477,price_proxy,,,,
2017-10-26,0.5843,0.0925,0,0.819,price_proxy,,,,
2017-10-27,0.5899,0.091,0,0.4807,price_proxy,,,,
2017-10-30,0.4507,0.0886,0,1.0539,price_proxy,,,,
2017-10-31,0.4801,0.087,0,0.8389,price_proxy,,,,
2017-11-01,0.4205,0.0843,0,1.2502,price_proxy,,,,
2017-11-02,0.4289,0.0833,0,1.0909,price_proxy,,,,
2017-11-03,0.4828,0.086,0,1.373,price_proxy,,,,
2017-11-06,0.5657,0.0866,0,1.1325,price_proxy,,,,
2017-11-07,0.5025,0.0902,0,1.0391,price_proxy,,,,
2017-11-08,0.49,0.0902,0,0.9345,price_proxy,,,,
2017-11-09,0.5407,0.0901,0,1.8586,price_proxy,,,,
2017-11-10,0.5818,0.0999,0,1.967,price_proxy,,,,
2017-11-13,0.5538,0.0997,0,1.2779,price_proxy,,,,
2017-11-14,0.6483,0.0995,0,1.0742,price_proxy,,,,
2017-11-15,0.6589,0.0973,0,1.0782,price_proxy,,,,
2017-11-16,0.6121,0.0984,0,0.7528,price_proxy,,,,
2017-11-17,0.5,0.099,0,0.9381,price_proxy,,,,
2017-11-20,0.4952,0.0894,0,0.6559,price_proxy,,,,
2017-11-21,0.5094,0.0914,0,1.0048,price_proxy,,,,
2017-11-22,0.5327,0.0858,0,1.1638,price_proxy,,,,
2017-11-23,0.5519,0.0831,0,0.5943,price_proxy,,,,
2017-11-24,0.5762,0.0829,0,0.5652,price_proxy,,,,
2017-11-27,0.5406,0.0799,0,0.679,price_proxy,,,,
2017-11-28,0.4744,0.081,0,0.704,price_proxy,,,,
2017-11-29,0.4425,0.0813,0,0.7276,price_proxy,,,,
2017-11-30,0.4011,0.0838,0,1.0596,price_proxy,,,,
2017-12-01,0.3784,0.0807,0,0.636,price_proxy,,,,
2017-12-04,0.4556,0.0823,0,0.6624,price_proxy,,,,
2017-12-05,0.4953,0.0768,0,0.6306,price_proxy,,,,
2017-12-06,0.4314,0.0868,0,0.669,price_proxy,,,,
2017-12-07,0.4371,0.0884,0,0.9415,price_proxy,,,,
2017-12-08,0.4805,0.0736,0,0.8008,price_proxy,,,,
2017-12-11,0.5383,0.0922,0,1.0708,price_proxy,,,,
2017-12-12,0.4905,0.091,0,0.6097,price_proxy,,,,
2017-12-13,0.6299,0.0974,0,1.2005,price_proxy,,,,
2017-12-14,0.6298,0.099,0,1.9441,price_proxy,,,,
2017-12-15,0.7121,0.1121,0,1.7333,price_proxy,,,,
2017-12-18,0.5869,0.1127,0,1.1858,price_proxy,,,,
2017-12-19,0.5238,0.1194,0,1.551,price_proxy,,,,
2017-12-20,0.5138,0.1221,0,1.0432,price_proxy,,,,
2017-12-21,0.5211,0.1232,0,0.4656,price_proxy,,,,
2017-12-22,0.4643,0.1254,0,0.8554,price_proxy,,,,
2017-12-26,0.5135,0.1242,0,1.4893,price_proxy,,,,
2017-12-27,0.5587,0.1261,0,0.7145,price_proxy,,,,
2017-12-28,0.6486,0.146,0,4.5369,price_proxy,,,,
2018-01-02,0.6578,0.144,0,1.9608,price_proxy,,,,
2018-01-03,0.7247,0.1512,0,1.9448,price_proxy,,,,
2018-01-04,0.6452,0.1539,0,0.9243,price_proxy,,,,
2018-01-05,0.6414,0.1568,0,1.1977,price_proxy,,,,
2018-01-08,0.5638,0.1523,0,1.2311,price_proxy,,,,
2018-01-09,0.5,0.159,0,1.3207,price_proxy,,,,
2018-01-10,0.3694,0.1607,0,0.701,price_proxy,,,,
2018-01-11,0.3563,0.1567,0,1.5252,price_proxy,,,,
2018-01-12,0.4361,0.1569,0,0.7367,price_proxy,,,,
2018-01-15,0.3866,0.1538,0,0.5517,price_proxy,,,,
2018-01-16,0.4333,0.1537,0,0.6245,price_proxy,,,,
2018-01-17,0.4127,0.1465,0,0.7734,price_proxy,,,,
2018-01-18,0.4663,0.1462,0,0.5915,price_proxy,,,,
2018-01-19,0.4428,0.1389,0,0.5613,price_proxy,,,,
2018-01-22,0.3929,0.1378,0,0.6059,price_proxy,,,,
2018-01-23,0.4555,0.1376,0,0.5353,price_proxy,,,,
2018-01-24,0.5662,0.1392,0,0.8401,price_proxy,,,,
2018-01-25,0.5457,0.1388,0,0.5589,price_proxy,,,,
2018-01-26,0.5136,0.1372,0,0.4393,price_proxy,,,,
2018-01-29,0.5924,0.1145,0,0.7776,price_proxy,,,,
2018-01-30,0.541,0.1145,0,0.8871,price_proxy,,,,
2018-01-31,0.5022,0.0976,0,0.7248,price_proxy,,,,
2018-02-01,0.4933,0.0966,0,0.5416,price_proxy,,,,
2018-02-02,0.455,0.0979,0,0.9508,price_proxy,,,,
2018-02-05,0.3256,0.0998,0,1.378,price_proxy,,,,
2018-02-06,0.2748,0.0984,0,3.9916,price_proxy,,,,
2018-02-07,0.1755,0.1065,0,2.0307,price_proxy,,,,
2018-02-08,0.1842,0.1046,0,1.4821,price_proxy,,,,
2018-02-09,0.1801,0.1018,0,1.5223,price_proxy,,,,
2018-02-12,0.2968,0.1047,0,0.8317,price_proxy,,,,
2018-02-13,0.3241,0.1053,0,0.9968,price_proxy,,,,
2018-02-14,0.4183,0.1048,0,0.6663,price_proxy,,,,
2018-02-19,0.5133,0.1166,0,0.8268,price_proxy,,,,
2018-02-20,0.5685,0.1156,0,0.6166,price_proxy,,,,
2018-02-21,0.5215,0.1148,0,0.5461,price_proxy,,,,
2018-02-22,0.5634,0.1124,0,0.4511,price_proxy,,,,
2018-02-23,0.5989,0.109,0,0.7073,price_proxy,,,,
2018-02-26,0.5449,0.1113,0,0.7521,price_proxy,,,,
