ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
257720,41050,312,41100,104,41150,118,41200,106,41250,1,41000,57,40950,320,40900,1247,40850,2579,40800,1357,641,5560,0.7932591517484385,50,0.1219512195121653,0.0102517985611326,2026-05-13 09:11:46
257720,41950,145,42000,298,42050,31,42100,34,42150,79,41850,177,41800,146,41750,828,41700,115,41650,123,587,1389,0.4058704453420755,100,0.2389486260453431,0.1274298056146333,2026-05-13 09:21:16
257720,41800,3,41850,219,41900,537,41950,152,42000,516,41750,79,41700,216,41650,68,41600,40,41550,472,1427,875,-0.2397914856635978,50,0.1197604790418875,0.0902857142846824,2026-05-13 09:29:04
257720,41850,477,41900,645,41950,1214,42000,1879,42050,448,41800,64,41750,52,41700,93,41650,68,41600,5,4663,282,-0.885945399391535,50,0.1196172248803541,0.2269503546018811,2026-05-13 09:49:24
257720,41800,75,41850,701,41900,328,41950,95,42000,865,41700,51,41650,73,41600,3,41550,4,41500,195,2064,326,-0.7271966527166226,100,0.2398081534771607,0.1564417177866122,2026-05-13 09:58:49
257720,41550,266,41600,46,41700,1,41750,4697,41800,848,41500,387,41450,175,41400,393,41350,156,41300,575,5858,1686,-0.5530222693523953,50,0.1204819277108143,0.2295373665466812,2026-05-13 10:08:34
257720,41450,175,41500,82,41600,27,41650,159,41700,537,41400,403,41350,1007,41300,677,41250,1434,41200,913,980,4434,0.6379756187649834,50,0.1207729468598742,0.0908885881820232,2026-05-13 10:20:04
257720,41550,589,41650,108,41700,1032,41750,4730,41800,645,41500,20,41450,196,41400,2243,41350,716,41300,955,7104,4130,-0.2647320633787923,50,0.1204819277108143,0.0048426150120948,2026-05-13 10:32:21
257720,41250,3364,41300,1305,41400,34,41500,221,41550,53,41200,54,41150,593,41100,1227,41050,3780,41000,4309,4977,9963,0.3337349397588127,50,0.1213592233009414,0.0054200542005365,2026-05-13 10:44:27
257720,41100,51,41150,70,41250,209,41300,7,41350,337,41050,3082,41000,4847,40950,1429,40900,2069,40850,701,674,12128,0.8947039525067217,50,0.1218026796589228,0.2541226912926664,2026-05-13 10:56:32
257720,41000,37,41050,161,41100,10,41150,31,41200,14,40950,143,40900,148,40850,259,40800,1882,40750,829,253,3261,0.8560045532132726,50,0.1221001221000922,0.043851579270028,2026-05-13 11:10:33
257720,41100,34,41200,221,41250,586,41300,4601,41350,50,41000,117,40950,213,40900,325,40850,1394,40800,1777,5492,3826,-0.1787937325604434,100,0.2439024390243307,0.0305802404599305,2026-05-13 11:23:56
257720,40950,124,41000,197,41050,3,41100,278,41150,732,40900,429,40850,741,40800,2389,40750,1007,40700,435,1334,5001,0.5788476716644375,50,0.1222493887530263,0.0857828434311422,2026-05-13 11:37:16
257720,40850,6,40900,301,40950,181,41000,353,41050,111,40750,45,40700,85,40650,747,40600,1574,40550,2860,952,5311,0.695992335940131,100,0.2453987730060747,0.0084729806062728,2026-05-13 11:51:14
257720,40600,2172,40650,198,40700,47,40750,50,40800,60,40550,319,40500,845,40450,506,40400,701,40350,1205,2527,3576,0.1718826806485796,50,0.1233045622687735,0.0892058165545603,2026-05-13 12:01:31
257720,40450,1564,40500,4625,40550,406,40600,855,40650,38,40350,825,40300,1387,40250,1178,40200,909,40150,2174,7488,6473,-0.0727025284721204,100,0.2478314745972124,0.1274524949789472,2026-05-13 12:13:46
257720,40500,116,40550,574,40600,61,40650,194,40700,251,40450,351,40400,68,40350,526,40300,1476,40250,1208,1196,3629,0.5042487046621674,50,0.1236093943139373,0.0967208597407089,2026-05-13 12:25:38
257720,41050,203,41100,1049,41150,601,41200,1740,41250,217,40900,31,40850,4,40800,11,40750,774,40700,21,3810,841,-0.6383573425056153,150,0.3667481662590791,0.0368608799044368,2026-05-13 12:37:48
257720,41300,216,41350,1066,41400,729,41450,138,41500,740,41250,1105,41200,80,41150,363,41100,199,41050,40,2889,1787,-0.2356715141141239,50,0.1212121212120918,0.61835478455166,2026-05-13 12:50:58
257720,41500,614,41550,813,41600,1131,41650,1097,41700,1065,41450,310,41400,596,41350,173,41300,132,41250,16,4720,1227,-0.5873549688908907,50,0.1206272617611289,0.2526487367542571,2026-05-13 13:02:34
257720,41100,61,41150,335,41200,135,41250,94,41350,117,41050,293,41000,362,40950,289,40900,714,40850,1506,742,3164,0.6200716845862262,50,0.1218026796589228,0.092604298356218,2026-05-13 13:26:05
257720,41100,324,41150,17,41200,416,41250,544,41300,101,41050,966,41000,70,40950,254,40900,998,40850,1515,1402,3803,0.4612872238223606,50,0.1218026796589228,0.254009992110823,2026-05-13 13:40:27
257720,41000,60,41050,395,41100,78,41150,535,41200,412,40950,427,40900,1001,40850,1653,40800,441,40750,379,1480,3901,0.4499163724206468,50,0.1221001221000922,0.1094591130476558,2026-05-13 13:54:28
257720,40950,12,41000,122,41050,179,41100,230,41150,336,40850,231,40800,721,40750,417,40700,339,40650,326,879,2034,0.3964984551994627,100,0.2447980416156071,0.1135693215333649,2026-05-13 14:11:09
257720,40850,116,40900,11,40950,37,41000,167,41050,76,40750,581,40700,808,40650,1297,40600,864,40550,1447,407,4997,0.8493708364158968,100,0.2453987730060747,0.1162697618568815,2026-05-13 14:24:42
257720,40850,56,40900,173,40950,742,41000,247,41050,1,40800,289,40750,1116,40700,800,40650,121,40600,580,1219,2906,0.4089696969687055,50,0.1225490196078131,0.0994494150030989,2026-05-13 14:37:14
257720,41100,116,41150,603,41200,118,41250,615,41300,386,41050,631,41000,106,40950,784,40900,62,40850,744,1838,2327,0.1174069627848321,50,0.1218026796589228,0.2711645895991785,2026-05-13 14:46:52
257720,41150,31,41200,120,41250,479,41300,223,41350,779,41100,38,41050,163,41000,578,40950,1043,40900,295,1632,2117,0.1293678314213673,50,0.1216545012165154,0.0179499291449317,2026-05-13 15:00:01
257720,41000,895,41050,296,41100,765,41150,2900,41200,1563,40950,471,40900,583,40850,1208,40800,8126,40750,733,6419,11121,0.2680729760545792,50,0.1221001221000922,0.0423523064472238,2026-05-13 15:12:56
257720,40650,43057,40700,7291,40900,14,0,0,0,0,40600,6031,40550,1314,40500,2996,0,0,0,0,50362,10341,-0.6592919625058631,50,0.12315270935957558,0.5832124552745545,2026-05-13 15:23:54
