ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
257720,41950,119,42000,83,42050,8,42100,68,42150,21,41900,47,41850,12,41800,20,41750,330,41700,180,299,589,0.3265765765728989,50,0.1193317422434082,0.0797962648543328,2026-05-12 09:10:04
257720,42550,560,42600,253,42650,52,42700,127,42750,159,42500,461,42450,223,42400,222,42350,286,42300,466,1151,1658,0.1804912780342453,50,0.1176470588235017,0.2780458383577923,2026-05-12 09:19:37
257720,42200,23,42250,76,42300,415,42350,71,42400,63,42100,331,42050,579,42000,1920,41950,540,41900,1746,648,5116,0.7751561415670105,100,0.237529691211345,0.0646989835807961,2026-05-12 09:31:14
257720,42250,418,42300,208,42350,8,42400,22,42450,20,42200,311,42150,1146,42100,256,42050,1000,42000,2692,676,5405,0.7776681466851214,50,0.1184834123222468,0.0575393154485521,2026-05-12 09:42:28
257720,42500,681,42550,1,42600,370,42650,973,42700,522,42400,20,42350,657,42300,575,42250,777,42200,1854,2547,3883,0.2077760497663953,100,0.2358490566037179,0.005150656708717,2026-05-12 09:52:57
257720,43100,48,43150,631,43200,2344,43250,261,43300,177,43050,244,43000,877,42950,325,42900,743,42850,255,3461,2444,-0.1722269263333239,50,0.116144018583016,0.0998363338784785,2026-05-12 10:02:29
257720,43000,6,43050,72,43100,48,43250,41,43300,153,42950,53,42900,1,42850,95,42800,33,42750,227,320,409,0.1220850480092992,50,0.1164144353899612,0.1295843520750713,2026-05-12 10:26:36
257720,42150,1,42200,94,42250,19,42300,585,42350,20,42100,2,42050,308,42000,3440,41950,1072,41900,381,719,5203,0.7571766295157765,50,0.1187648456056725,0.0003843936190651,2026-05-12 10:39:24
257720,42450,21,42500,36,42550,45,42600,20,42650,10,42350,80,42250,355,42200,246,42150,191,42100,193,132,1065,0.779448621547373,100,0.2361275088547258,0.0751173708913134,2026-05-12 10:50:26
257720,43000,71,43050,216,43100,996,43150,580,43200,43,42900,36,42850,87,42800,3,42750,31,42700,129,1906,286,-0.7390510948871394,100,0.2331002331001787,0.1258741258697246,2026-05-12 11:01:04
257720,43250,215,43300,105,43350,200,43400,291,43450,470,43150,69,43100,3,43050,306,43000,755,42950,37,1281,1170,-0.0452876376987136,100,0.2317497103128084,0.0589743589738549,2026-05-12 11:14:25
257720,42200,68,42250,506,42300,107,42350,241,42400,25,42150,52,42100,437,42050,1218,42000,4153,41950,688,947,6548,0.7472981987982024,50,0.118623962040304,0.007941356139267,2026-05-12 11:29:59
257720,41350,3,41400,824,41450,615,41500,390,41550,451,41300,314,41250,95,41200,636,41150,1479,41100,1211,2283,3735,0.2412761714851424,50,0.1210653753026341,0.08406961178023,2026-05-12 11:42:59
257720,41450,3,41500,59,41550,78,41600,342,41650,202,41400,283,41350,2533,41300,3005,41250,665,41200,1250,684,7736,0.8375296912104067,50,0.1207729468598742,0.0365822130299423,2026-05-12 11:55:01
257720,40950,700,41000,681,41050,699,41100,45,41150,65,40900,649,40850,1540,40800,2142,40750,3229,40700,2590,2190,10150,0.6450567260934804,50,0.1222493887530263,0.0639408866994444,2026-05-12 12:06:59
257720,41150,925,41200,686,41250,178,41300,63,41350,99,41100,894,41050,3166,41000,1206,40950,520,40900,1858,1951,7644,0.5933298593011013,50,0.1216545012165154,0.1169544740971782,2026-05-12 12:17:56
257720,41100,578,41150,475,41200,602,41250,154,41300,453,41050,69,41000,2588,40950,2109,40900,3136,40850,1354,2262,9256,0.6072234762974411,50,0.1218026796589228,0.0074546240276496,2026-05-12 12:29:47
257720,41100,40,41150,106,41200,103,41250,87,41300,1223,41000,559,40950,463,40900,1298,40850,2375,40800,3124,1559,7819,0.6675197270199749,100,0.2439024390243307,0.0714925182247455,2026-05-12 12:42:30
257720,41900,997,41950,1093,42000,1452,42050,305,42100,1603,41850,619,41800,246,41750,255,41700,791,41650,50,5450,1961,-0.4707866684651588,50,0.1194743130226715,0.3156552779178192,2026-05-12 12:54:59
257720,41350,241,41400,225,41450,36,41500,150,41550,113,41300,99,41250,793,41200,1237,41150,461,41100,1574,765,4164,0.689592209371699,50,0.1210653753026341,0.0237752161382714,2026-05-12 13:07:58
257720,41450,763,41550,60,41600,22,41700,1709,41750,843,41400,660,41350,36,41300,668,41250,107,41200,206,3397,1677,-0.3389830508467895,50,0.1207729468598742,0.3935599284413026,2026-05-12 13:20:30
257720,41900,8,41950,279,42000,543,42050,419,42100,489,41850,352,41800,775,41700,22,41650,3,41600,193,1738,1345,-0.1274732403498946,50,0.1194743130226715,0.2617100371727754,2026-05-12 13:32:05
257720,41500,161,41550,1,41600,712,41650,8,41700,2,41450,10,41400,1249,41350,5268,41300,186,41250,581,884,7294,0.7838102225473419,50,0.1206272617611289,0.0013709898546731,2026-05-12 13:44:21
257720,41650,34,41700,2715,41750,173,41800,827,41850,69,41600,6,41550,159,41500,405,41450,323,41400,26,3818,919,-0.6119907114194385,50,0.1201923076922788,0.0065288356908974,2026-05-12 13:57:42
257720,41350,24,41400,37,41450,150,41500,104,41550,54,41300,471,41250,1131,41200,549,41150,1103,41100,4515,369,7769,0.909314327843562,50,0.1210653753026341,0.0606255631354606,2026-05-12 14:11:08
257720,41700,41,41750,657,41800,395,41850,2041,41900,172,41650,877,41600,717,41550,121,41500,314,41450,235,3306,2264,-0.1870736086172583,50,0.1200480192076542,0.3873674911643667,2026-05-12 14:24:15
257720,41850,217,41900,1398,41950,1611,42000,3661,42050,410,41800,388,41750,474,41700,757,41650,130,41600,761,7297,2510,-0.4881207300902537,50,0.1196172248803541,0.154581673306157,2026-05-12 14:50:25
257720,42150,11,42200,17,42250,7,42300,1,42350,249,42050,14,42000,1844,41950,66,41900,261,41850,734,285,2919,0.8220973782745877,100,0.2378121284184928,0.0047961630695279,2026-05-12 15:13:57
257720,41750,1,41800,3,41850,1,0,0,0,0,41650,864,41600,2157,41550,436,0,0,0,0,5,3457,0.997111496242065,100,0.24009603841530855,0.24992768296138293,2026-05-12 15:24:39
