ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
257720,38000,716,38050,403,38100,112,38150,7,38200,165,37950,88,37900,268,37850,565,37800,1540,37750,1808,1403,4269,0.5052891396323955,50,0.1317523056653144,0.0206137268680707,2026-05-22 09:04:10
257720,38800,698,38850,3028,38900,2528,38950,2291,39000,3862,38750,30,38650,45,38600,369,38550,408,38500,602,12407,1454,-0.7902027270753984,50,0.1290322580644828,0.0206327372763367,2026-05-22 09:16:43
257720,38550,37,38600,40,38650,357,38700,1499,38750,1718,38400,2,38350,213,38300,155,38250,396,38200,432,3651,1198,-0.505877500514527,150,0.3906249999998983,0.001669449081789,2026-05-22 09:28:50
257720,38600,1224,38650,731,38700,1639,38750,1413,38800,1999,38550,461,38500,281,38450,579,38400,686,38350,743,7006,2750,-0.4362443624431772,50,0.1297016861218859,0.167636363635754,2026-05-22 09:41:36
257720,38850,434,38900,2461,38950,2424,39000,5492,39050,2306,38800,1,38750,432,38700,588,38650,439,38600,167,13117,1627,-0.7793000542588312,50,0.1288659793814101,0.0006146281499654,2026-05-22 09:53:54
257720,39050,2331,39100,2658,39150,2304,39200,3383,39250,2285,39000,25,38950,76,38900,147,38850,376,38800,2491,12961,3115,-0.6124657875089496,50,0.1282051282050953,0.0080256821829597,2026-05-22 10:04:59
257720,38800,125,38850,109,38900,52,38950,155,39000,3406,38750,5,38700,981,38650,660,38600,949,38550,300,3847,2895,-0.1412043903883992,50,0.1290322580644828,0.001727115716747,2026-05-22 10:16:48
257720,38600,98,38650,19,38700,147,38750,22,38800,947,38550,723,38500,1229,38450,850,38400,901,38350,863,1233,4566,0.5747542679762463,50,0.1297016861218859,0.1583442838367097,2026-05-22 10:28:29
257720,38700,164,38750,191,38800,697,38850,1777,38900,1537,38650,3,38600,115,38550,557,38500,261,38450,751,4366,1687,-0.4425904510152939,50,0.1293661060801735,0.0017783046828584,2026-05-22 10:47:58
257720,38500,1,38550,61,38600,179,38650,425,38700,618,38450,943,38400,646,38350,1527,38300,1794,38250,1039,1284,5949,0.644960597261655,50,0.1300390117034772,0.1585140359721659,2026-05-22 11:01:04
257720,38450,50,38500,1002,38550,36,38600,1515,38650,458,38400,242,38350,1104,38300,2062,38250,984,38200,1805,3061,6197,0.3387340678328594,50,0.1302083333332994,0.039051153784026,2026-05-22 11:16:39
257720,38950,720,39000,3606,39050,2173,39100,3664,39150,2345,38900,59,38850,157,38800,573,38750,111,38700,212,12508,1112,-0.8367107195294884,50,0.1285347043701469,0.0530575539563574,2026-05-22 11:28:54
257720,39200,2008,39250,2167,39300,2643,39350,2589,39400,3323,39150,224,39100,163,39050,361,39000,179,38950,67,12730,994,-0.8551442728061387,50,0.1277139208173364,0.2253521126737892,2026-05-22 11:41:43
257720,39300,15,39350,191,39400,2608,39450,123,39500,1699,39250,226,39200,98,39150,150,39100,336,39050,301,4636,1111,-0.6133634939958007,50,0.1273885350318147,0.2034203420323724,2026-05-22 11:54:40
257720,39250,370,39300,212,39350,452,39400,317,39450,305,39200,863,39150,839,39100,430,39050,459,39000,1364,1656,3955,0.4097308857593838,50,0.1275510204081307,0.2182048040449603,2026-05-22 12:08:36
257720,39450,751,39500,1131,39550,1216,39600,833,39650,1216,39400,40,39350,78,39300,240,39250,404,39200,277,5147,1039,-0.6640801810529193,50,0.1269035532994601,0.038498556303768,2026-05-22 12:24:04
257720,39200,240,39250,186,39300,90,39350,108,39400,2924,39150,450,39100,420,39050,605,39000,1480,38950,960,3548,3915,0.0491759346106804,50,0.1277139208173364,0.1149425287353386,2026-05-22 12:53:29
257720,39500,1938,39550,2596,39600,1111,39650,1066,39700,993,39450,265,39400,77,39350,44,39300,313,39250,593,7704,1292,-0.7127612272113019,50,0.1267427122940109,0.2051083591315394,2026-05-22 13:18:18
257720,39550,1907,39600,1091,39650,953,39700,984,39750,1361,39500,90,39450,422,39400,503,39350,486,39300,250,6296,1751,-0.5648067602826335,50,0.1265822784809806,0.0513992004565882,2026-05-22 13:32:46
257720,39550,72,39600,200,39650,1380,39700,4058,39750,1553,39500,93,39450,792,39400,820,39350,279,39300,392,7263,2376,-0.5070028011199221,50,0.1265822784809806,0.0391414141412494,2026-05-22 13:45:33
257720,39100,83,39150,437,39300,222,39350,104,39400,709,39050,168,39000,164,38950,479,38900,776,38850,358,1555,1945,0.111428571428253,50,0.1280409731113628,0.0863753213363168,2026-05-22 13:59:10
257720,38700,85,38750,133,38800,71,38850,212,38900,1288,38650,97,38600,970,38550,769,38500,1287,38450,1204,1789,4327,0.414977109221035,50,0.1293661060801735,0.0224173792465393,2026-05-22 14:43:54
257720,38800,262,38850,32,38900,659,38950,328,39000,782,38750,26,38700,16,38650,317,38600,1534,38550,1577,2063,3470,0.2542924272541943,50,0.1290322580644828,0.0074927953890273,2026-05-22 14:58:39
257720,38700,20,38750,291,38800,2,0,0,0,0,38600,98,38550,2593,38500,3383,0,0,0,0,313,6074,0.901988413964456,100,0.2590673575128863,0.01613434310171858,2026-05-22 15:17:41
