ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
257720,45600,23,45650,409,45700,3477,45750,3932,45800,6148,45550,200,45500,429,45450,508,45300,76,45250,36,13989,1249,-0.8360677254227352,50,0.1097694840834007,0.1601281024807035,2026-05-04 09:00:49
257720,44950,87,45000,84,45050,136,45100,68,45150,50,44900,182,44850,10,44800,45,44750,437,44700,4852,425,5526,0.8571668627107089,50,0.1113585746102202,0.0329352153455792,2026-05-04 09:07:47
257720,44900,119,44950,59,45000,486,45050,17,45100,262,44850,367,44800,174,44750,728,44700,372,44650,1046,943,2687,0.4804407713485387,50,0.1114827201783475,0.1365835504274783,2026-05-04 09:22:23
257720,44700,178,44750,238,44800,14,44850,4,44900,2,44650,997,44600,712,44550,1449,44500,1511,44450,537,436,5206,0.8454448777014437,50,0.1119820828667162,0.1915097963884143,2026-05-04 09:29:10
257720,44800,934,44900,410,44950,110,45000,784,45050,2193,44750,967,44700,617,44650,1766,44600,1638,44550,1481,4431,6469,0.1869724770640486,50,0.111731843575394,0.1494821456173296,2026-05-04 09:36:52
257720,45000,295,45050,564,45100,2437,45150,1457,45200,1678,44900,103,44850,706,44800,168,44750,355,44700,419,6431,1751,-0.5719872891706527,100,0.2227171492204404,0.0588235294114287,2026-05-04 09:44:04
257720,44700,29,44750,359,44800,17,44850,2,44900,568,44650,1162,44600,2328,44550,4233,44500,2769,44450,1900,975,12392,0.8541183511626737,50,0.1119820828667162,0.0937701743059282,2026-05-04 09:59:13
257720,44800,175,44850,172,44900,733,44950,428,45000,338,44750,28,44700,1253,44650,488,44600,3855,44550,4233,1846,9857,0.6845253353835046,50,0.111731843575394,0.0028406208785605,2026-05-04 10:06:52
257720,44600,349,44650,235,44700,1072,44750,67,44800,704,44550,1685,44500,4582,44450,1857,44400,2078,44350,242,2427,10444,0.6228731256307801,50,0.1122334455667537,0.1613366526233614,2026-05-04 10:22:53
257720,44600,1191,44650,73,44700,1204,44750,95,44800,706,44550,184,44500,3793,44450,2426,44400,2176,44350,1553,3269,10132,0.5121259607488157,50,0.1122334455667537,0.0181602842479094,2026-05-04 10:29:57
