ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
257720,43000,49,43050,6,43100,99,43200,101,43450,23,42850,308,42800,763,42750,1719,42700,198,42650,215,278,3203,0.8402757828186146,150,0.3500583430570945,0.096159850140193,2026-05-06 09:00:30
257720,43400,401,43450,281,43500,434,43550,600,43600,113,43350,368,43300,20,43250,72,43200,347,43150,204,1829,1011,-0.2880281690130703,50,0.1153402537485316,0.3639960435176657,2026-05-06 09:26:18
257720,43200,3,43250,515,43300,56,43400,75,43450,26,43150,39,43100,670,43050,720,43000,1376,42950,307,675,3112,0.6435172960109756,50,0.1158748551564042,0.0125321336760522,2026-05-06 09:43:46
257720,43500,262,43550,39,43600,883,43650,332,43700,1013,43450,99,43400,355,43350,205,43300,587,43250,66,2529,1312,-0.3168445717252881,50,0.1150747986190759,0.0754573170725956,2026-05-06 09:52:37
257720,43500,11,43600,200,43650,214,43700,465,43750,1391,43450,69,43400,275,43350,131,43300,138,43250,74,2281,687,-0.5370619946073549,50,0.1150747986190759,0.1004366812212454,2026-05-06 10:00:23
257720,43300,29,43350,14,43400,89,43450,54,43500,248,43250,233,43200,730,43150,625,43100,1189,43050,1198,434,3975,0.8031299614406824,50,0.1156069364161582,0.0586163522011104,2026-05-06 10:16:47
257720,43400,83,43450,448,43500,438,43550,426,43600,1348,43300,106,43250,56,43200,421,43150,687,43100,1292,2743,2562,-0.0341187558906048,100,0.2309468822170367,0.0413739266196667,2026-05-06 10:24:43
257720,43500,105,43550,711,43600,1348,43650,394,43700,695,43350,64,43300,439,43250,194,43200,289,43150,301,3253,1287,-0.4330396475761386,150,0.3460207612455949,0.0497280497276633,2026-05-06 10:32:24
257720,43100,212,43200,200,43250,142,43300,300,43350,256,43050,81,43000,2442,42950,939,42900,783,42850,748,1110,4993,0.6362444699317774,50,0.116144018583016,0.0162227117964826,2026-05-06 10:58:19
257720,43150,7,43200,110,43250,96,43300,306,43350,197,43100,76,43050,397,43000,1585,42950,1000,42900,886,716,3944,0.6927038626594577,50,0.1160092807424324,0.0192697768762188,2026-05-06 11:06:27
257720,43150,15,43200,466,43250,1097,43300,627,43350,725,43100,111,43050,813,43000,1719,42950,1003,42900,789,2930,4435,0.2043448744056967,50,0.1160092807424324,0.0250281848928409,2026-05-06 11:14:46
