ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
257720,39200,210,39250,28,39300,110,39350,118,39400,715,39150,155,39100,1405,39050,988,39000,1666,38950,162,1181,4376,0.57495051286562,50,0.1277139208173364,0.0354204753198459,2026-03-25 09:08:59
257720,39100,22,39150,254,39200,1108,39250,10,39300,70,39050,10,39000,329,38950,382,38900,178,38850,651,1464,1550,0.0285335102852404,50,0.1280409731113628,0.0064516129031841,2026-03-25 09:15:26
257720,38850,1354,38900,307,38950,69,39000,30,39050,33,38800,7,38750,1433,38700,1325,38650,675,38600,321,1793,3761,0.3543392149795564,50,0.1288659793814101,0.0018612071257594,2026-03-25 09:28:06
257720,38950,795,39000,175,39050,61,39100,496,39150,1010,38900,1,38850,559,38800,903,38750,1002,38700,536,2537,3001,0.0837847598409465,50,0.1285347043701469,0.0003332222592458,2026-03-25 09:34:22
257720,38700,412,38750,696,38800,242,38850,186,38900,105,38650,1140,38600,1296,38550,1364,38500,1869,38450,518,1641,6187,0.5807358201321146,50,0.1293661060801735,0.1842573137220232,2026-03-25 09:40:45
257720,38700,642,38750,230,38800,46,38850,139,38900,148,38650,1183,38600,2212,38550,2987,38500,1793,38450,682,1205,8857,0.7604849930423767,50,0.1293661060801735,0.1335666704300174,2026-03-25 09:46:57
257720,38550,268,38600,322,38650,156,38700,90,38750,102,38500,477,38450,1443,38400,1950,38350,1779,38300,1852,938,7501,0.7776987794753196,50,0.1298701298700961,0.0635915211304311,2026-03-25 09:53:25
257720,38550,13,38600,374,38650,34,38700,90,38750,108,38500,1898,38450,2705,38400,2037,38350,1792,38300,1938,619,10370,0.8873418873410798,50,0.1298701298700961,0.1830279652842979,2026-03-25 09:59:38
257720,38500,38,38550,234,38600,154,38650,80,38700,90,38450,1567,38400,2499,38350,1244,38300,2015,38250,2412,596,9737,0.8846414400455969,50,0.1300390117034772,0.1609325254183414,2026-03-25 10:05:54
257720,38450,243,38500,307,38550,149,38600,178,38650,167,38400,2753,38350,2224,38300,1911,38250,731,38200,1459,1044,9078,0.793716656786412,50,0.1302083333332994,0.3032606300944004,2026-03-25 10:12:05
257720,38350,27,38400,315,38450,64,38500,409,38550,103,38300,244,38250,920,38200,1505,38150,1741,38100,2432,918,6842,0.7634020618546864,50,0.1305483028720285,0.0356620871089803,2026-03-25 10:18:34
257720,38300,787,38350,119,38400,106,38450,114,38500,386,38250,311,38200,4172,38150,2631,38100,2558,38050,2430,1512,12102,0.7778757161739548,50,0.1307189542483318,0.0256982316972188,2026-03-25 10:24:46
257720,38350,136,38400,260,38450,154,38500,366,38550,113,38300,653,38250,315,38200,4846,38150,3014,38100,3381,1029,12209,0.8445384499162678,50,0.1305483028720285,0.0534851339175579,2026-03-25 10:31:14
257720,38400,137,38450,500,38500,366,38550,13,38600,116,38350,35,38300,1048,38250,1552,38200,4554,38150,3077,1132,10266,0.8013686611679229,50,0.1303780964797574,0.0034093122930027,2026-03-25 10:37:25
257720,38400,201,38450,437,38500,177,38550,88,38600,171,38350,890,38300,2107,38250,2425,38200,4669,38150,2907,1074,12998,0.8473564525292443,50,0.1303780964797574,0.0684720726265052,2026-03-25 10:43:46
257720,38450,72,38500,165,38550,89,38600,172,38650,195,38400,1800,38350,1242,38300,2165,38250,2516,38200,4460,693,12183,0.8923578751158027,50,0.13020833333329943,0.14774686037909565,2026-03-25 10:49:54
