ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
257720,40750,34,40800,6,41000,9,41050,18,41100,2,40600,1213,40550,2349,40500,2331,40450,203,40400,3068,69,9164,0.9850536120426892,150,0.3694581280787268,0.1323657791356041,2026-05-15 09:02:58
257720,40400,81,40450,25,40500,385,40650,2,40700,260,40350,956,40300,3022,40250,1662,40200,1787,40150,3911,753,11338,0.8754445455290087,50,0.1239157372986062,0.0843182219085514,2026-05-15 09:11:05
257720,40300,544,40350,16,40400,36,40450,89,40500,354,40250,1268,40200,1948,40150,2274,40100,2693,40050,2511,1039,10694,0.8228926958145206,50,0.1242236024844412,0.1185711613988044,2026-05-15 09:19:24
257720,39950,337,40000,202,40050,13,40100,9,40150,137,39900,1195,39850,1489,39800,2016,39750,1842,39700,1781,698,8323,0.8452499722859491,50,0.1253132832079886,0.1435780367654168,2026-05-15 09:29:27
257720,39750,1161,39800,17,39850,80,39950,62,40000,811,39700,236,39650,2959,39600,1410,39550,1418,39500,3887,2131,9910,0.6460426874838916,50,0.1259445843828398,0.0238143289606217,2026-05-15 09:40:35
257720,39700,329,39750,2062,39850,74,39900,1,39950,57,39600,1321,39550,320,39500,1085,39450,1620,39400,2189,2523,6535,0.4429233826446865,100,0.2525252525251888,0.2021423106347327,2026-05-15 09:50:54
257720,39400,404,39450,450,39500,1123,39550,102,39600,11,39350,1468,39300,4023,39250,2130,39200,2348,39150,1889,2090,11858,0.700315457412747,50,0.127064803049523,0.123798279642331,2026-05-15 10:18:30
257720,39450,286,39500,76,39550,257,39600,75,39650,544,39400,2492,39350,2568,39300,4884,39250,2186,39200,2510,1238,14640,0.8440609648565033,50,0.1269035532994601,0.1702185792348564,2026-05-15 10:28:47
257720,39550,285,39600,68,39650,296,39700,978,39750,2010,39500,1096,39450,1977,39400,1277,39350,3022,39300,5297,3637,12669,0.5539065374705299,50,0.1265822784809806,0.0865103796668351,2026-05-15 10:39:51
257720,39800,4,39850,203,39900,179,39950,168,40000,563,39750,121,39700,48,39650,30,39600,61,39550,20,1117,280,-0.5991410164595624,50,0.1257861635219809,0.4321428571274234,2026-05-15 11:03:48
257720,39750,117,39800,109,39850,66,39900,540,39950,738,39700,497,39600,33,39550,59,39500,470,39450,184,1570,1243,-0.1162460007105714,50,0.1259445843828398,0.3998390989509265,2026-05-15 11:17:19
257720,39750,482,39800,375,39850,1264,39900,344,39950,960,39700,86,39650,63,39600,42,39550,18,39500,41,3425,250,-0.8639455782289417,50,0.1259445843828398,0.34399999998624,2026-05-15 11:31:59
257720,39750,16,39800,351,39850,636,39900,367,39950,795,39700,89,39650,63,39600,712,39550,148,39500,538,2165,1550,-0.1655450874827307,50,0.1259445843828398,0.0574193548383392,2026-05-15 11:44:14
257720,39800,57,39850,340,39900,435,39950,778,40000,1793,39750,113,39700,20,39650,20,39600,301,39550,324,3403,778,-0.6278402296086395,50,0.1257861635219809,0.1452442159364364,2026-05-15 11:57:29
257720,39850,120,39900,121,39950,778,40000,1649,40050,318,39800,60,39750,1316,39700,181,39650,59,39600,228,2986,1844,-0.2364389233949556,50,0.125628140703486,0.0325379609542704,2026-05-15 12:09:29
257720,39800,93,39850,516,39900,536,39950,805,40000,1127,39750,334,39700,11,39650,87,39600,326,39550,264,3077,1022,-0.5013417906794307,50,0.1257861635219809,0.3268101761220469,2026-05-15 12:22:36
257720,39950,484,40000,1302,40050,310,40100,427,40150,368,39900,61,39850,752,39800,684,39750,797,39700,163,2891,2457,-0.0811518324605812,50,0.1253132832079886,0.0248270248269237,2026-05-15 12:53:30
257720,39800,1219,39850,77,39900,174,39950,1024,40000,1244,39750,39,39700,211,39650,481,39600,419,39550,520,3738,1670,-0.3823964497034349,50,0.1257861635219809,0.0233532934130338,2026-05-15 13:03:39
257720,39500,607,39550,73,39600,22,39650,297,39700,128,39450,910,39400,1669,39350,1873,39300,3629,39250,2135,1127,10216,0.8012871374408874,50,0.1267427122940109,0.0890759592794742,2026-05-15 13:16:09
257720,39450,19,39500,127,39550,528,39600,547,39650,156,39400,9,39350,456,39300,4786,39250,2149,39200,2531,1377,9931,0.7564556066494902,50,0.1269035532994601,0.0009062531467114,2026-05-15 13:31:03
257720,39150,58,39200,255,39250,34,39300,76,39350,51,39100,421,39050,424,39000,9089,38950,617,38900,620,474,11171,0.9185916702439514,50,0.1278772378516297,0.0376868677826177,2026-05-15 14:00:40
257720,38900,955,38950,633,39000,229,39200,100,39250,250,38850,1522,38800,4940,38750,354,38700,1366,38650,247,2167,8429,0.5909777274437609,50,0.1287001287000956,0.1805670898087785,2026-05-15 14:17:49
257720,38500,892,38550,59,38600,2592,38700,21,38750,256,38450,794,38400,1513,38350,178,38300,307,38250,260,3820,3052,-0.1117578579742262,50,0.1300390117034772,0.2601572739178894,2026-05-15 14:34:21
257720,38250,385,38300,172,38350,141,38400,122,38450,22,38200,811,38150,657,38100,887,38050,794,38000,3847,842,6996,0.785149272772665,50,0.1308900523559867,0.1159233847911436,2026-05-15 14:51:24
257720,38350,197,38400,245,38450,338,38500,441,38550,231,38250,314,38200,80,38150,266,38100,292,38050,452,1452,1404,-0.016806722689016784,100,0.2614379084966637,0.22364672364513075,2026-05-15 15:04:50
