ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
257720,45950,118,46000,461,46050,48,46100,278,46150,69,45800,20,45750,580,45700,26,45650,76,45600,811,974,1513,0.2167269802966758,150,0.3275109170304962,0.0132187706542417,2026-05-11 09:02:06
257720,45050,192,45100,93,45150,982,45200,100,45250,55,44950,149,44900,738,44850,257,44800,368,44750,394,1422,1906,0.1454326923072553,100,0.2224694104560128,0.0781741867781837,2026-05-11 09:18:34
257720,45050,388,45100,89,45150,980,45200,110,45250,50,44900,2,44850,3,44800,330,44750,566,44700,1109,1617,2010,0.1083540115795193,150,0.3340757238306606,0.0009950248756169,2026-05-11 09:27:22
257720,44600,95,44650,32,44700,23,44750,22,44800,5,44550,33,44500,553,44450,1160,44400,666,44350,1423,177,3835,0.9117647058800804,50,0.1122334455667537,0.0086049543676437,2026-05-11 09:35:39
257720,43850,29,43900,54,43950,202,44000,117,44050,52,43800,150,43750,853,43700,1127,43650,1008,43600,774,454,3912,0.7920293174512322,50,0.1141552511415264,0.0383435582821105,2026-05-11 09:58:58
257720,44400,12,44450,59,44600,447,44650,376,44700,656,44350,190,44300,70,44250,194,44200,609,44150,18,1550,1081,-0.1782592170270685,50,0.1127395715896025,0.175763182237042,2026-05-11 10:09:56
257720,44500,73,44550,68,44600,381,44650,76,44700,615,44400,587,44350,1258,44300,1154,44250,216,44200,136,1213,3351,0.4684487291838991,100,0.2252252252251745,0.1751715905694563,2026-05-11 10:20:09
257720,44500,57,44550,222,44600,193,44650,132,44700,306,44450,601,44400,1182,44350,143,44300,1123,44250,242,910,3291,0.566769816708958,50,0.1124859392575675,0.1826192646606423,2026-05-11 10:29:14
257720,45150,85,45250,110,45300,245,45350,988,45400,559,45100,79,45050,589,45000,2138,44950,16,44900,50,1987,2872,0.1821362420247332,50,0.1108647450110619,0.027506963788205,2026-05-11 10:38:56
257720,45200,110,45250,7,45300,99,45350,2174,45400,1336,45150,112,45100,1092,45050,792,45000,1430,44950,530,3726,3956,0.02994011976044,50,0.1107419712070629,0.028311425682436,2026-05-11 10:49:14
257720,44950,275,45000,284,45050,379,45100,438,45150,500,44900,1054,44850,152,44800,291,44750,1159,44700,53,1876,2709,0.1816793893125808,50,0.1113585746102202,0.3890734588394645,2026-05-11 10:58:34
257720,44900,284,44950,293,45000,358,45050,271,45100,1044,44800,918,44750,183,44700,208,44650,572,44600,576,2250,2457,0.0439770554492373,100,0.2232142857142359,0.3736263736248529,2026-05-11 11:07:41
257720,44800,84,44850,160,44900,55,44950,56,45000,781,44750,215,44700,3,44650,464,44600,1826,44550,254,1136,2762,0.4171369933288426,50,0.111731843575394,0.0778421433740845,2026-05-11 11:17:23
257720,44650,180,44700,89,44750,10,44800,311,44850,50,44600,539,44550,456,44500,793,44450,1228,44400,421,640,3437,0.6860436595519106,50,0.1121076233183605,0.156822810590175,2026-05-11 11:33:32
257720,44650,31,44700,71,44800,117,44950,51,45000,192,44600,163,44550,301,44500,719,44450,1435,44400,529,462,3147,0.7439733998316875,50,0.1121076233183605,0.0517953606607823,2026-05-11 11:45:07
257720,44850,3,44900,39,44950,123,45000,942,45050,2359,44700,209,44650,1200,44600,380,44550,777,44500,1452,3466,4018,0.0737573490111253,150,0.3355704697985827,0.052015928322419,2026-05-11 12:16:42
257720,44700,230,44800,245,44850,305,44900,262,44950,492,44650,113,44600,760,44550,688,44500,1852,44450,1337,1534,4750,0.5117759388916108,50,0.1119820828667162,0.0237894736841604,2026-05-11 12:27:14
257720,44600,54,44700,78,44750,31,44800,180,44850,55,44550,189,44500,1375,44450,1338,44400,722,44350,824,398,4448,0.8357408171670744,50,0.1122334455667537,0.042491007194149,2026-05-11 12:36:55
257720,44600,3,44650,8,44700,151,44800,160,44850,285,44550,47,44500,1312,44450,1491,44400,725,44350,823,607,4398,0.757442557441044,50,0.1122334455667537,0.0106866757616855,2026-05-11 12:46:23
257720,44250,465,44300,106,44400,50,44450,11,44500,95,44200,861,44150,1735,44100,1551,44050,1281,44000,3356,727,8784,0.8471243822932949,50,0.1131221719456757,0.0980191256829485,2026-05-11 13:06:46
257720,44350,54,44400,100,44450,180,44500,197,44550,10,44150,75,44100,2144,44050,3144,44000,3325,43950,858,541,9546,0.8927332209766107,200,0.4530011325027286,0.0078566939031973,2026-05-11 13:18:40
257720,44250,809,44300,27,44350,36,44400,107,44450,309,44150,10,44100,1939,44050,2621,44000,3331,43950,860,1288,8761,0.7436560851818651,100,0.2265005662513643,0.0011414222120749,2026-05-11 13:30:35
257720,44300,1,44350,224,44400,1031,44450,41,44500,310,44250,2510,44200,5225,44150,608,44100,1888,44050,2835,1607,13066,0.7809582225851693,50,0.1129943502824603,0.1921016378385182,2026-05-11 13:43:07
