ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
257720,37500,138,37550,43,37600,14,37750,25,37800,6,37400,364,37350,26,37300,478,37250,260,37200,222,226,1350,0.7131979695386219,100,0.2673796791443135,0.2696296296276324,2026-03-23 09:00:05
257720,37500,231,37550,1,37600,157,37650,1,37700,8,37450,2,37400,150,37350,885,37300,236,37250,466,398,1739,0.6275152082329083,50,0.1335113484645838,0.0011500862564626,2026-03-23 09:06:18
257720,37700,1780,37750,214,37800,69,37850,1,37900,13,37650,51,37600,135,37500,1149,37450,123,37400,157,2077,1615,-0.1251354279519904,50,0.1328021248339621,0.0315789473682255,2026-03-23 09:12:31
257720,38100,1189,38150,100,38200,528,38250,14,38300,57,38050,57,38000,612,37950,17,37900,60,37850,153,1888,899,-0.3548618586280773,50,0.1314060446780206,0.0634037819792724,2026-03-23 09:18:45
257720,37950,247,38000,79,38050,95,38100,101,38150,69,37900,100,37850,345,37800,313,37750,132,37700,304,591,1194,0.3378151260485276,50,0.1319261213719968,0.0837520938016436,2026-03-23 09:24:59
257720,38700,262,38750,160,38800,358,38850,1176,38900,131,38600,460,38550,64,38500,75,38450,167,38400,66,2087,832,-0.4299417608755397,100,0.2590673575128863,0.5528846153779702,2026-03-23 09:31:17
257720,38500,247,38550,332,38600,298,38650,114,38700,543,38450,103,38400,211,38350,4,38300,1,38250,103,1534,422,-0.5685071574613062,50,0.1300390117034772,0.2440758293781024,2026-03-23 09:37:34
257720,38750,121,38800,908,38850,495,38900,336,38950,384,38650,127,38600,81,38550,165,38500,43,38450,11,2244,427,-0.6802695619592652,100,0.258732212160347,0.2974238875808566,2026-03-23 09:43:47
257720,38950,115,39000,403,39050,507,39100,554,39150,373,38850,217,38800,53,38750,121,38700,76,38650,115,1952,582,-0.540647198103628,100,0.2574002574001912,0.3728522336705695,2026-03-23 09:50:00
257720,38950,116,39000,388,39050,153,39100,309,39150,487,38900,120,38850,806,38800,15,38700,5,38650,79,1453,1025,-0.1727199354311028,50,0.1285347043701469,0.1170731707305651,2026-03-23 09:56:16
