ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
257720,38450,79,38500,218,38550,300,38600,199,38650,103,38400,57,38350,84,38300,39,38250,116,38200,503,899,799,-0.0588928150762138,50,0.1302083333332994,0.0713391739665664,2026-05-21 09:00:54
257720,38450,1035,38500,70,38550,176,38600,817,38650,395,38350,813,38300,331,38250,255,38200,505,38150,105,2493,2009,-0.1075077743222845,100,0.2607561929595148,0.4046789447466168,2026-05-21 09:11:47
257720,38500,99,38550,572,38600,956,38650,674,38700,1802,38450,37,38400,461,38350,61,38300,235,38250,408,4103,1202,-0.5468426013184791,50,0.1300390117034772,0.0307820299498271,2026-05-21 09:20:12
257720,38600,297,38650,607,38700,1801,38750,713,38800,1216,38550,50,38500,1046,38450,301,38400,367,38350,666,4634,2430,-0.3120045300108833,50,0.1297016861218859,0.0205761316871581,2026-05-21 09:28:44
257720,38000,225,38050,759,38100,52,38150,34,38200,418,37900,1554,37850,965,37800,1115,37750,2920,37700,1797,1488,8351,0.6975302368119752,100,0.2638522427439937,0.1860854987424427,2026-05-21 09:39:58
257720,38150,150,38200,283,38250,107,38300,54,38350,151,38100,151,38050,174,38000,646,37950,164,37900,2439,745,3574,0.6550127344277494,50,0.1312335958004905,0.0422495803020642,2026-05-21 09:51:21
257720,38100,171,38150,12,38200,213,38250,217,38300,553,38050,116,38000,878,37950,535,37900,1560,37850,1839,1166,4928,0.6173285198545827,50,0.1314060446780206,0.0235389610389132,2026-05-21 10:01:24
257720,37900,1009,37950,1157,38000,1022,38050,196,38100,1772,37850,5,37800,3906,37750,4458,37700,3419,37650,1492,5156,13280,0.440659579084161,50,0.132100396301154,0.0003765060240961,2026-05-21 10:20:29
257720,37900,417,37950,1183,38000,979,38050,106,38100,1072,37850,1555,37800,3329,37750,4301,37700,3588,37650,2509,3757,15282,0.6053364147273463,50,0.132100396301154,0.101753697159991,2026-05-21 10:29:47
257720,37400,21,37450,1164,37500,354,37550,238,37600,33,37350,3066,37300,3564,37250,3313,37200,2812,37150,892,1810,13647,0.7658019020503553,50,0.1338688085675679,0.2246647614858762,2026-05-21 10:42:19
257720,37300,305,37350,316,37400,572,37450,358,37500,1320,37250,3612,37200,4224,37150,2017,37100,4506,37050,3283,2871,17642,0.7200799493000926,50,0.134228187919427,0.2047386917581879,2026-05-21 10:53:25
257720,37450,188,37500,96,37550,212,37600,73,37650,174,37400,2429,37350,863,37300,2432,37250,2507,37200,5393,743,13624,0.8965685250916011,50,0.1336898395721567,0.1782883147385655,2026-05-21 11:02:39
257720,37450,56,37500,182,37550,212,37600,133,37650,196,37400,104,37350,2094,37300,4176,37250,3522,37200,4724,779,14620,0.8988245989993513,50,0.1336898395721567,0.0071135430916504,2026-05-21 11:12:54
257720,37450,373,37500,303,37550,211,37600,123,37650,196,37400,2377,37350,2277,37300,4279,37250,3516,37200,4561,1206,17010,0.8675889328058478,50,0.1336898395721567,0.1397413286301353,2026-05-21 11:24:32
257720,37400,48,37450,733,37500,231,37550,211,37600,123,37350,4310,37300,4740,37250,3446,37200,5060,37150,4598,1346,22154,0.8854468085102615,50,0.1338688085675679,0.1945472600883837,2026-05-21 11:36:08
257720,37450,139,37500,278,37550,171,37600,143,37650,236,37400,364,37350,2591,37300,4335,37250,4689,37200,5358,967,17337,0.8943400349645463,50,0.1336898395721567,0.0209955586318157,2026-05-21 11:46:31
257720,37500,157,37550,233,37600,123,37650,296,37700,737,37450,177,37400,1740,37350,2812,37300,4420,37250,4443,1546,13592,0.7957458052577647,50,0.1335113484645838,0.0130223660976949,2026-05-21 11:57:48
257720,37600,392,37650,563,37700,865,37750,381,37800,706,37550,723,37500,915,37450,1709,37400,1239,37350,1790,2907,6376,0.3736938489708351,50,0.1331557922769286,0.1133939774151295,2026-05-21 12:07:33
257720,37500,394,37550,419,37600,13210,37650,484,37700,1033,37450,150,37400,4601,37350,2265,37300,4761,37250,4584,15540,16361,0.0257358703488838,50,0.1335113484645838,0.0091681437564884,2026-05-21 12:18:01
257720,37600,13592,37650,483,37700,193,37750,492,37800,967,37550,153,37500,1173,37450,2531,37400,3967,37350,2534,15727,10358,-0.2058271036993652,50,0.1331557922769286,0.0147711913496671,2026-05-21 12:29:05
257720,37550,364,37600,405,37650,357,37700,797,37750,532,37500,3329,37450,2783,37400,2853,37350,3000,37300,4898,2455,16863,0.7458329019563382,50,0.1333333333332977,0.1974144576883132,2026-05-21 12:52:08
257720,37550,800,37600,604,37650,513,37700,320,37750,602,37500,66,37450,3509,37400,3760,37350,2749,37300,4770,2839,14854,0.6790821228730689,50,0.1333333333332977,0.0044432476100683,2026-05-21 13:14:34
257720,37650,509,37700,630,37750,495,37800,374,37850,844,37600,1373,37550,1224,37500,681,37450,1366,37400,2460,2852,7104,0.4270791482518811,50,0.1329787234042199,0.1932713963961243,2026-05-21 13:27:27
257720,37800,906,37850,1628,37900,765,37950,558,38000,1204,37750,170,37700,889,37650,916,37600,1603,37550,869,5061,4447,-0.0645771981488592,50,0.1324503311257927,0.0382280188890527,2026-05-21 13:41:37
257720,37650,5,37700,42,37750,597,37800,612,37850,1499,37600,533,37550,2121,37500,4195,37450,1892,37400,2402,2755,11143,0.6035400777085885,50,0.1329787234042199,0.0478327200932892,2026-05-21 13:57:10
257720,37650,2416,37700,1347,37750,637,37800,737,37850,1505,37600,505,37550,2678,37500,3146,37450,1900,37400,2455,6642,10684,0.2332910077339066,50,0.1329787234042199,0.0472669412204724,2026-05-21 14:14:45
257720,37550,1420,37600,361,37650,335,37700,1330,37750,214,37500,2162,37450,2718,37400,3161,37350,2682,37300,4983,3660,15706,0.6220179696371878,50,0.1333333333332977,0.1376543995924247,2026-05-21 14:28:06
257720,37700,351,37750,857,37800,927,37850,1500,37900,617,37600,1987,37550,950,37500,2935,37450,2300,37400,3284,4252,11456,0.458619811560696,100,0.2659574468084399,0.1734462290501279,2026-05-21 14:41:38
257720,37650,1,37700,191,37750,1494,37800,897,37850,1500,37600,1226,37550,1465,37500,2636,37450,2098,37400,3719,4083,11144,0.4637157680433021,50,0.1329787234042199,0.1100143575016959,2026-05-21 14:56:31
257720,37650,1622,37700,924,37750,744,37800,669,37850,1520,37600,276,37550,546,37500,2790,37450,2107,37400,3869,5479,9588,0.2727152054156284,50,0.1329787234042199,0.0287859824780675,2026-05-21 15:08:09
257720,37650,1659,37700,18799,37750,710,0,0,0,0,37500,3410,37450,1985,37400,4071,0,0,0,0,21168,9466,-0.3819938630278834,150,0.39999999999989333,0.3602366363824633,2026-05-21 15:23:07
