ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
257720,41650,568,41700,889,41750,1207,41800,1022,41850,1577,41600,165,41550,150,41500,254,41450,26,41400,103,5263,698,-0.7658111055179235,50,0.1201923076922788,0.2363896848103669,2026-05-14 09:04:24
257720,42350,454,42400,120,42450,672,42500,2309,42550,637,42300,6,42250,2198,42200,232,42150,307,42100,161,4192,2904,-0.1815107102590452,50,0.1182033096926434,0.0020661157024722,2026-05-14 09:12:35
257720,41600,655,41700,13,41800,110,41900,36,41950,658,41550,212,41500,360,41450,280,41400,160,41350,510,1472,1522,0.0167000668002114,50,0.1203369434416076,0.1392904073578233,2026-05-14 09:21:44
257720,41550,29,41600,1501,41650,26,41700,65,41750,108,41500,89,41450,82,41400,20,41350,42,41300,93,1729,326,-0.6827250608239284,50,0.1204819277108143,0.2730061349609507,2026-05-14 09:31:59
257720,41250,67,41300,22,41450,6,41500,377,41550,101,41200,259,41150,314,41100,1105,41050,2254,41000,1999,573,5931,0.8238007380061135,50,0.1213592233009414,0.0436688585398016,2026-05-14 09:42:38
257720,41450,111,41500,481,41550,157,41600,1218,41650,29,41400,635,41350,389,41300,412,41250,1204,41200,101,1996,2741,0.1572725353596004,50,0.1207729468598742,0.2316672747164113,2026-05-14 09:52:41
257720,40700,6,40750,79,40800,18,40900,9,41100,115,40650,100,40600,324,40550,1208,40500,901,40450,298,227,2831,0.8515369522535922,50,0.1230012300122698,0.0353232073471023,2026-05-14 10:02:16
257720,40750,15,40800,406,40850,200,40900,44,40950,462,40700,45,40650,1251,40600,1860,40550,2653,40500,2728,1127,8537,0.7667632450323191,50,0.1228501228500926,0.0052711725430417,2026-05-14 10:10:53
257720,40650,312,40700,184,40750,672,40800,144,40900,8,40600,1224,40550,2443,40500,3989,40450,2097,40400,1724,1320,11477,0.7937016488233228,50,0.1231527093595755,0.1066480787661351,2026-05-14 10:19:42
257720,40700,116,40750,97,40800,178,40900,209,40950,13,40650,206,40600,2309,40550,3357,40500,4925,40450,2693,613,13490,0.9130681415295234,50,0.1230012300122698,0.0152705707931688,2026-05-14 10:29:52
257720,40700,117,40750,153,40800,241,40850,1,40900,209,40650,2464,40600,3824,40550,4448,40500,4926,40450,2766,721,18428,0.9246958065690508,50,0.1230012300122698,0.133709572389769,2026-05-14 10:39:08
257720,40750,95,40800,103,40850,263,40900,342,40950,551,40700,881,40650,1744,40600,3855,40550,4400,40500,5230,1354,16110,0.8449381584969967,50,0.1228501228500926,0.0546865301054905,2026-05-14 10:48:44
257720,40650,350,40700,998,40750,279,40800,22,40850,271,40600,3204,40550,4764,40500,6751,40450,2779,40400,2271,1920,19769,0.8229517266813486,50,0.1231527093595755,0.1620719308006666,2026-05-14 10:57:02
257720,40850,152,40900,268,40950,129,41000,231,41050,250,40750,438,40700,1472,40650,1728,40600,3502,40550,4869,1030,12009,0.8420124242650188,100,0.2453987730060747,0.0364726455158327,2026-05-14 11:22:36
257720,40850,424,40900,268,40950,237,41000,519,41050,304,40800,6,40750,109,40700,828,40650,2093,40600,3259,1752,6295,0.5645582204541263,50,0.1225490196078131,0.0009531374106418,2026-05-14 11:30:23
257720,40800,573,40850,230,40900,326,40950,196,41000,342,40750,289,40700,1165,40650,2463,40600,3427,40550,4405,1667,11749,0.7514907573041506,50,0.1226993865030373,0.024597838113861,2026-05-14 11:49:35
257720,40700,727,40750,203,40800,114,40850,305,40900,240,40650,1174,40600,2997,40550,4526,40500,6646,40450,2817,1589,18160,0.83908045976969,50,0.1230012300122698,0.0646475770924754,2026-05-14 11:58:52
