ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
257720,42150,493,42200,647,42250,909,42300,1486,42350,838,42100,209,42050,48,42000,159,41950,112,41900,110,4373,638,-0.7453602075419171,50,0.1187648456056725,0.3275862068914171,2026-05-19 09:09:49
257720,42950,3024,43000,4701,43050,803,43100,782,43150,549,42900,35,42850,78,42800,1631,42750,600,42700,602,9859,2946,-0.5398672393592036,50,0.1165501165500893,0.0118805159537953,2026-05-19 09:33:42
257720,42600,21,42650,91,42700,218,42750,1960,42800,246,42550,2,42500,874,42450,459,42400,444,42350,188,2536,1967,-0.1263602043079583,50,0.1175088131609594,0.0010167768174833,2026-05-19 09:45:55
257720,42450,87,42500,411,42550,798,42600,409,42650,306,42400,148,42350,3,42300,56,42250,81,42200,220,2011,508,-0.5966653433878656,50,0.1179245283018589,0.2913385826714303,2026-05-19 09:55:37
257720,42200,338,42250,864,42300,77,42350,115,42400,359,42150,291,42100,643,42050,742,42000,900,41950,172,1753,2748,0.2210619862247921,50,0.118623962040304,0.1058951965061648,2026-05-19 10:06:28
257720,41500,40,41550,204,41600,135,41650,246,41700,547,41450,29,41400,36,41350,255,41300,1183,41250,451,1172,1954,0.2501599488155785,50,0.1206272617611289,0.0148413510746425,2026-05-19 10:17:31
257720,41250,43,41300,630,41350,811,41450,85,41500,447,41200,71,41150,537,41100,675,41050,1348,41000,1146,2016,3777,0.3039875712061039,50,0.1213592233009414,0.0187979878209722,2026-05-19 10:28:05
257720,40950,28,41000,54,41050,48,41150,108,41200,20,40900,21,40850,2,40800,34,40750,193,40700,367,258,617,0.4102857142810253,50,0.1222493887530263,0.0340356564013932,2026-05-19 10:39:08
257720,40800,102,40850,98,40900,17,40950,123,41000,136,40750,37,40650,60,40600,237,40550,835,40500,391,476,1560,0.5324165029443398,50,0.1226993865030373,0.0237179487177966,2026-05-19 10:50:55
257720,40600,28,40650,44,40700,600,40750,14,40800,40,40550,198,40500,343,40450,305,40400,217,40350,736,726,1799,0.424950495047822,50,0.1233045622687735,0.1100611450799885,2026-05-19 11:01:47
257720,40300,42,40350,46,40400,92,40450,129,40500,247,40250,1,40200,144,40150,354,40100,473,40050,1717,556,2689,0.6573189522321808,50,0.1242236024844412,0.0003718854592771,2026-05-19 11:13:51
257720,40150,34,40200,297,40250,31,40300,48,40350,37,40100,229,40050,1798,40000,2383,39950,334,39900,331,447,5075,0.8381021369054,50,0.1246882793017145,0.0451231527092707,2026-05-19 11:25:32
257720,40400,394,40450,670,40500,117,40550,16,40600,500,40350,29,40300,1069,40250,347,40200,125,40150,1261,1697,2831,0.2504416961125211,50,0.1239157372986062,0.0102437301306596,2026-05-19 11:37:52
257720,40300,13,40350,74,40400,51,40450,97,40500,11,40250,157,40200,743,40150,314,40100,488,40050,3003,246,4705,0.9006261361322953,50,0.1242236024844412,0.0333687566417994,2026-05-19 11:49:04
257720,40400,422,40450,415,40500,322,40550,410,40600,516,40300,14,40250,113,40200,275,40150,537,40100,874,2085,1813,-0.0697793740377891,100,0.2481389578163156,0.0077220077219651,2026-05-19 12:14:46
257720,40300,182,40350,22,40400,39,40450,427,40500,167,40250,10,40200,274,40150,254,40100,937,40050,1351,837,2826,0.5429975429960606,50,0.1242236024844412,0.0035385704175387,2026-05-19 12:28:21
257720,40300,279,40350,359,40400,56,40450,417,40500,164,40200,3,40150,19,40100,487,40050,1215,40000,1405,1275,3129,0.4209809264295618,100,0.2487562189054107,0.0009587727708502,2026-05-19 12:40:49
257720,40250,147,40300,212,40350,226,40400,61,40450,259,40200,175,40150,60,40100,259,40050,590,40000,1749,905,2833,0.5157838416251584,50,0.1243781094527053,0.0617719731730964,2026-05-19 12:53:49
257720,40000,173,40050,55,40100,76,40150,1,40200,81,39950,173,39900,481,39850,1185,39800,1095,39750,572,386,3506,0.8016443987646412,50,0.1251564455569148,0.0493439817454382,2026-05-19 13:07:32
257720,39950,146,40000,259,40050,5,40100,304,40150,10,39900,35,39850,124,39800,957,39750,583,39700,651,724,2350,0.5289525048779149,50,0.1253132832079886,0.0148936170212132,2026-05-19 13:20:04
257720,39900,419,39950,88,40000,177,40050,147,40100,283,39850,45,39800,1205,39750,732,39700,818,39650,715,1114,3515,0.5186865413685058,50,0.1254705144290777,0.0128022759601342,2026-05-19 13:32:57
257720,39650,175,39700,223,39750,29,39850,73,39900,284,39550,108,39500,77,39450,8,39400,413,39350,779,784,1385,0.2770862148442735,100,0.2528445006320473,0.0779783393496175,2026-05-19 13:45:30
257720,39600,112,39650,261,39700,148,39750,249,39800,1086,39550,5,39500,97,39450,316,39400,648,39350,362,1856,1428,-0.1303288672346823,50,0.1264222503160236,0.0035014005601995,2026-05-19 14:15:16
257720,39900,208,39950,21,40000,407,40050,882,40100,40,39850,397,39800,1219,39750,478,39700,645,39650,130,1558,2869,0.296137339055125,50,0.1254705144290777,0.1383757406757114,2026-05-19 14:32:29
257720,39950,236,40000,41,40050,276,40100,270,40150,67,39900,707,39850,285,39800,1104,39750,386,39700,350,890,2832,0.5217624932817793,50,0.1253132832079886,0.2496468926544857,2026-05-19 14:49:37
257720,40100,264,40150,27,40200,183,0,0,0,0,40050,2,40000,860,39950,558,0,0,0,0,474,1420,0.4994720168928222,50,0.12484394506863301,0.0014084507042154335,2026-05-19 15:16:49
