ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
257720,38850,113,38900,26,38950,18,39000,60,39050,62,38800,2,38750,139,38700,346,38650,314,38600,209,279,1010,0.56710628393664,50,0.1288659793814101,0.0019801980197823,2026-05-20 09:00:21
257720,39450,118,39500,662,39550,21,39600,50,39650,43,39300,9,39250,17,39200,7,39150,9,39050,250,894,292,-0.5075885328793627,150,0.38167938931288,0.0308219178071636,2026-05-20 09:09:00
257720,38650,78,38700,22,38850,45,38900,712,39000,150,38500,227,38450,250,38400,370,38350,251,38300,381,1007,1479,0.189863234110258,150,0.3896103896102884,0.1534820824871299,2026-05-20 09:18:26
257720,38750,675,38800,19,38850,29,38900,121,39000,66,38700,26,38650,193,38600,1109,38550,1010,38500,1340,910,3678,0.6033129904084497,50,0.1291989664082353,0.0070690592713239,2026-05-20 09:27:46
257720,38100,430,38150,1465,38200,3,38300,21,38350,1,38050,324,38000,488,37950,624,37900,716,37850,225,1920,2377,0.1063532697228151,50,0.1314060446780206,0.1363062684049797,2026-05-20 09:38:37
257720,38300,637,38350,33,38400,63,38450,31,38500,220,38250,83,38200,458,38150,2126,38100,376,38050,747,984,3790,0.5877670716368082,50,0.1307189542483318,0.0218997361476994,2026-05-20 09:49:01
257720,38300,7,38350,132,38450,30,38550,230,38600,179,38150,125,38100,2407,38050,854,38000,2217,37950,594,578,6197,0.8293726937257131,150,0.3931847968544186,0.0201710505082779,2026-05-20 09:58:56
257720,38050,870,38100,83,38150,124,38200,34,38250,3,38000,2528,37950,1099,37900,2337,37850,796,37800,1953,1114,8713,0.7732777042833282,50,0.1315789473683864,0.2901411683687706,2026-05-20 10:19:12
257720,37800,674,37850,69,37900,210,37950,214,38000,1,37750,218,37700,707,37650,611,37600,1114,37550,1538,1168,4188,0.5638536221049966,50,0.1324503311257927,0.052053486150783,2026-05-20 10:30:30
257720,37950,419,38000,239,38050,30,38100,33,38150,200,37900,8,37850,142,37800,340,37750,2751,37700,1221,921,4462,0.6578116292018247,50,0.1319261213719968,0.0017929179739986,2026-05-20 10:41:54
257720,38050,1645,38100,136,38150,20,38200,77,38250,254,38000,284,37950,57,37900,146,37850,562,37800,759,2132,1808,-0.0822335025378623,50,0.1315789473683864,0.1570796460168303,2026-05-20 10:52:58
257720,37850,630,37900,63,37950,312,38050,30,38100,16,37800,700,37750,1443,37700,4082,37650,928,37600,1299,1051,8452,0.7788066926225625,50,0.1322751322750973,0.0828206341693293,2026-05-20 11:02:46
257720,37900,690,37950,169,38000,109,38050,243,38100,13,37850,895,37800,2833,37750,1905,37700,4498,37650,1221,1224,11352,0.8053435114497413,50,0.132100396301154,0.0788407329104309,2026-05-20 11:13:09
257720,37900,47,37950,538,38000,105,38050,298,38100,13,37850,50,37800,2823,37750,2322,37700,4691,37650,1307,1001,11193,0.8358208955217026,50,0.132100396301154,0.0044670776378053,2026-05-20 11:23:26
257720,37450,1688,37500,309,37550,252,37600,360,37750,30,37400,11,37350,635,37300,4409,37250,2064,37200,3278,2639,10397,0.5951212028224953,50,0.1336898395721567,0.0010579974992776,2026-05-20 12:09:44
257720,37300,5669,37350,307,37400,316,37450,155,37550,45,37250,118,37200,3325,37150,720,37100,1511,37050,1108,6492,6782,0.0218472201295601,50,0.134228187919427,0.01739899734589,2026-05-20 12:20:40
257720,37300,2095,37350,309,37400,149,37450,190,37500,18,37250,988,37200,2905,37150,774,37100,1697,37050,1109,2761,7473,0.4604260308770173,50,0.134228187919427,0.1322092867655129,2026-05-20 12:41:27
257720,37800,275,37850,224,37900,119,37950,62,38000,52,37750,51,37700,1016,37600,185,37550,359,37500,104,732,1715,0.4017163874115173,50,0.1324503311257927,0.0297376093292726,2026-05-20 12:50:24
257720,38000,314,38050,457,38100,658,38150,330,38200,359,37950,7,37900,552,37850,261,37800,690,37750,323,2118,1833,-0.0721336370537278,50,0.1317523056653144,0.0038188761592808,2026-05-20 13:01:52
257720,38100,326,38150,529,38200,672,38250,478,38300,294,38050,500,38000,1281,37950,158,37900,150,37850,47,2299,2136,-0.0367531003381358,50,0.1314060446780206,0.2340823970026494,2026-05-20 13:13:38
257720,38000,82,38050,316,38100,65,38150,460,38200,688,37950,171,37900,196,37850,142,37800,463,37750,60,1611,1032,-0.2190692394997386,50,0.1317523056653144,0.165697674416999,2026-05-20 13:25:20
257720,37750,228,37800,230,37850,275,37900,64,37950,254,37700,263,37650,771,37600,858,37550,239,37500,275,1051,2406,0.3919583453850392,50,0.132625994694925,0.1093100581874093,2026-05-20 13:37:06
257720,37750,2106,37800,803,37850,363,37900,296,37950,261,37700,1733,37650,1691,37600,1083,37550,317,37500,488,3829,5312,0.1622360792034107,50,0.132625994694925,0.3262424698789039,2026-05-20 13:50:22
257720,37850,532,37900,356,37950,196,38000,98,38050,99,37800,94,37750,673,37700,1317,37650,1576,37600,1201,1281,4861,0.5828720286542122,50,0.1322751322750973,0.0193375848590427,2026-05-20 14:02:55
257720,37600,363,37650,147,37700,177,37750,15,37800,3,37550,516,37500,1416,37450,691,37400,857,37350,1250,705,4730,0.74057037718355,50,0.1331557922769286,0.1090909090906784,2026-05-20 14:15:40
257720,37800,477,37850,670,37900,27,37950,90,38000,220,37750,354,37700,860,37650,792,37600,749,37550,396,1484,3151,0.3596548004307235,50,0.1324503311257927,0.1123452872100528,2026-05-20 14:28:18
257720,37850,292,37900,375,37950,168,38000,351,38050,753,37800,346,37750,266,37700,1308,37650,1100,37600,1144,1939,4164,0.3645747992784457,50,0.1322751322750973,0.0830931796347668,2026-05-20 14:41:37
257720,37650,736,37700,119,37750,65,37800,30,37900,156,37600,1164,37550,997,37500,1386,37450,1129,37400,1234,1106,5910,0.6847206385395029,50,0.13297872340421998,0.19695431472047892,2026-05-20 15:04:33
