date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2020-11-27,254800.0,50311.0,0.0,0.0,0.0,0.3,0.044618,0.1,ohlcv_proxy,,,,
2020-11-30,254300.0,61520.0,0.0,0.0,0.0,0.2,0.03831,0.1,ohlcv_proxy,,,,
2020-12-01,254900.0,47230.0,0.0,0.0,0.0,0.2,0.030227,0.1,ohlcv_proxy,,,,
2020-12-02,255400.0,58798.0,0.0,0.0,0.0,0.2,0.036953,0.1,ohlcv_proxy,,,,
2020-12-03,254100.0,66514.0,0.0,0.0,0.0,0.2,0.035121,0.1,ohlcv_proxy,,,,
2020-12-04,254500.0,69965.0,0.0,0.0,0.0,0.1,0.031867,0.1,ohlcv_proxy,,,,
2020-12-07,252600.0,54622.0,0.0,0.0,0.0,0.0,0.028464,0.1,ohlcv_proxy,,,,
2020-12-08,251500.0,48935.0,0.0,0.0,0.0,-0.1,0.023041,0.1,ohlcv_proxy,,,,
2020-12-09,250200.0,53926.0,0.0,0.0,0.0,0.0,0.014347,0.0,ohlcv_proxy,,,,
2020-12-10,247500.0,176857.0,0.0,0.0,-0.0,-0.1,0.00279,0.0,ohlcv_proxy,,,,
2020-12-11,247700.0,71133.0,0.0,0.0,0.0,-0.1,-0.003323,0.0,ohlcv_proxy,,,,
2020-12-14,250700.0,43048.0,0.0,0.0,0.0,-0.1,-0.007118,0.0,ohlcv_proxy,,,,
2020-12-15,255000.0,68540.0,0.0,0.0,0.0,-0.1,-0.006564,0.0,ohlcv_proxy,,,,
2020-12-16,255100.0,64797.0,0.0,0.0,0.0,-0.1,-0.005647,0.0,ohlcv_proxy,,,,
2020-12-17,273800.0,227475.0,0.0,0.0,0.0,0.0,0.029963,0.0,ohlcv_proxy,,,,
2020-12-18,276600.0,127091.0,0.0,0.0,0.0,0.0,0.042747,0.0,ohlcv_proxy,,,,
2020-12-21,273700.0,71913.0,0.0,0.0,0.0,0.0,0.047625,0.0,ohlcv_proxy,,,,
2020-12-22,260000.0,119975.0,0.0,0.0,0.0,0.0,0.045679,0.0,ohlcv_proxy,,,,
2020-12-23,265500.0,65917.0,0.0,0.0,0.0,0.0,0.044822,0.0,ohlcv_proxy,,,,
2020-12-24,267600.0,41428.0,0.0,0.0,0.0,0.1,0.035245,0.0,ohlcv_proxy,,,,
2020-12-28,271400.0,75119.0,0.0,0.0,0.0,0.1,0.024334,0.0,ohlcv_proxy,,,,
2020-12-29,271200.0,52994.0,0.0,0.0,0.0,0.1,0.019169,0.0,ohlcv_proxy,,,,
2020-12-30,272300.0,73978.0,0.0,0.0,0.0,0.1,0.031124,0.0,ohlcv_proxy,,,,
2021-01-04,291400.0,155472.0,0.0,0.0,0.0,0.2,0.054365,0.0,ohlcv_proxy,,,,
2021-01-05,295000.0,144406.0,0.0,0.0,0.0,0.2,0.064038,0.0,ohlcv_proxy,,,,
2021-01-06,290000.0,111422.0,0.0,0.0,0.0,0.2,0.067745,0.0,ohlcv_proxy,,,,
2021-01-07,290600.0,76106.0,0.0,0.0,0.0,0.2,0.069643,0.0,ohlcv_proxy,,,,
2021-01-08,288600.0,102309.0,0.0,0.0,0.0,0.2,0.071338,0.0,ohlcv_proxy,,,,
2021-01-11,282800.0,111476.0,0.0,0.0,0.0,0.2,0.06021,0.0,ohlcv_proxy,,,,
2021-01-12,279700.0,56760.0,0.0,0.0,0.0,0.2,0.039491,0.0,ohlcv_proxy,,,,
2021-01-13,280400.0,44659.0,0.0,0.0,0.0,0.2,0.02903,0.0,ohlcv_proxy,,,,
2021-01-14,288700.0,45876.0,0.0,0.0,0.0,0.2,0.023147,0.0,ohlcv_proxy,,,,
2021-01-15,281900.0,63001.0,0.0,0.0,0.0,0.2,0.012962,0.0,ohlcv_proxy,,,,
2021-01-18,273500.0,69750.0,0.0,0.0,-0.0,0.1,0.002265,0.0,ohlcv_proxy,,,,
2021-01-19,273600.0,54392.0,0.0,0.0,-0.0,0.0,-0.004118,0.0,ohlcv_proxy,,,,
2021-01-20,278600.0,58773.0,0.0,0.0,0.0,0.0,-0.005987,0.0,ohlcv_proxy,,,,
2021-01-21,278600.0,46429.0,0.0,0.0,0.0,0.0,-0.012534,0.0,ohlcv_proxy,,,,
2021-01-22,275300.0,49525.0,0.0,0.0,-0.0,0.0,-0.022668,0.0,ohlcv_proxy,,,,
2021-01-25,282000.0,77263.0,0.0,0.0,0.0,0.0,-0.017253,0.0,ohlcv_proxy,,,,
2021-01-26,300000.0,262998.0,0.0,0.0,0.0,0.1,0.015145,0.0,ohlcv_proxy,,,,
2021-01-27,286100.0,134215.0,0.0,0.0,0.0,0.1,0.013749,0.0,ohlcv_proxy,,,,
2021-01-28,280100.0,67430.0,0.0,0.0,0.0,0.1,0.01214,0.0,ohlcv_proxy,,,,
2021-01-29,268700.0,86627.0,0.0,0.0,-0.0,0.1,0.006861,0.0,ohlcv_proxy,,,,
2021-02-01,273400.0,41390.0,0.0,0.0,-0.0,0.1,0.008827,0.0,ohlcv_proxy,,,,
2021-02-02,272000.0,49945.0,0.0,0.0,-0.0,0.1,-0.023025,0.0,ohlcv_proxy,,,,
2021-02-03,272000.0,37834.0,0.0,0.0,-0.0,0.1,-0.03714,0.0,ohlcv_proxy,,,,
2021-02-04,269000.0,41559.0,0.0,0.0,-0.0,0.1,-0.043378,0.0,ohlcv_proxy,,,,
2021-02-05,277000.0,79738.0,0.0,0.0,0.0,0.1,-0.031412,0.0,ohlcv_proxy,,,,
2021-02-08,291400.0,155537.0,0.0,0.0,0.0,0.2,-0.007269,0.0,ohlcv_proxy,,,,
2021-02-09,291800.0,71336.0,0.0,0.0,0.0,0.1,0.002017,0.0,ohlcv_proxy,,,,
2021-02-10,294900.0,61722.0,0.0,0.0,0.0,0.1,0.009748,0.0,ohlcv_proxy,,,,
2021-02-15,300000.0,78569.0,0.0,0.0,0.0,0.1,0.021359,0.0,ohlcv_proxy,,,,
2021-02-16,312500.0,157244.0,0.0,0.0,0.0,0.2,0.04166,0.0,ohlcv_proxy,,,,
2021-02-17,313600.0,67670.0,0.0,0.0,0.0,0.2,0.053307,0.0,ohlcv_proxy,,,,
2021-02-18,303000.0,90823.0,0.0,0.0,0.0,0.2,0.054667,0.0,ohlcv_proxy,,,,
2021-02-19,321900.0,148307.0,0.0,0.0,0.0,0.3,0.062971,0.0,ohlcv_proxy,,,,
2021-02-22,323600.0,85956.0,0.0,0.0,0.0,0.3,0.06852,0.0,ohlcv_proxy,,,,
2021-02-23,307000.0,106520.0,0.0,0.0,0.0,0.3,0.061272,0.0,ohlcv_proxy,,,,
2021-02-24,308300.0,123621.0,0.0,0.0,0.0,0.2,0.052284,0.0,ohlcv_proxy,,,,
2021-02-25,322800.0,129679.0,0.0,0.0,0.0,0.2,0.059392,0.0,ohlcv_proxy,,,,
2021-02-26,309800.0,85599.0,0.0,0.0,0.0,0.2,0.045617,0.0,ohlcv_proxy,,,,
2021-03-02,310000.0,43788.0,0.0,0.0,0.0,0.2,0.035355,0.0,ohlcv_proxy,,,,
2021-03-03,307100.0,37783.0,0.0,0.0,0.0,0.1,0.032068,0.0,ohlcv_proxy,,,,
2021-03-04,300600.0,55400.0,0.0,0.0,-0.0,0.1,0.029014,0.0,ohlcv_proxy,,,,
2021-03-05,296100.0,36831.0,0.0,0.0,-0.0,0.1,0.002318,0.0,ohlcv_proxy,,,,
2021-03-08,293800.0,22543.0,0.0,0.0,-0.0,0.0,-0.010126,0.0,ohlcv_proxy,,,,
2021-03-09,285700.0,51678.0,0.0,0.0,-0.0,0.0,-0.030216,0.0,ohlcv_proxy,,,,
2021-03-10,290800.0,31891.0,0.0,0.0,-0.0,0.0,-0.043278,0.0,ohlcv_proxy,,,,
2021-03-11,302300.0,48998.0,0.0,0.0,0.0,0.0,-0.047032,0.0,ohlcv_proxy,,,,
2021-03-12,307300.0,31285.0,0.0,0.0,0.0,0.0,-0.043532,0.0,ohlcv_proxy,,,,
2021-03-15,303000.0,20235.0,0.0,0.0,0.0,0.0,-0.041785,0.0,ohlcv_proxy,,,,
2021-03-16,308900.0,23580.0,0.0,0.0,0.0,0.0,-0.025773,0.0,ohlcv_proxy,,,,
2021-03-17,303500.0,30037.0,0.0,0.0,0.0,0.0,-0.015896,0.0,ohlcv_proxy,,,,
2021-03-18,300000.0,30506.0,0.0,0.0,-0.0,0.0,-0.015078,0.0,ohlcv_proxy,,,,
2021-03-19,299700.0,28981.0,0.0,0.0,-0.0,0.0,-0.021343,0.0,ohlcv_proxy,,,,
2021-03-22,299900.0,20372.0,0.0,0.0,-0.0,0.0,-0.016628,0.0,ohlcv_proxy,,,,
2021-03-23,296200.0,20584.0,0.0,0.0,-0.0,0.0,-0.018349,0.0,ohlcv_proxy,,,,
2021-03-24,302100.0,29178.0,0.0,0.0,0.0,0.0,-0.018596,0.0,ohlcv_proxy,,,,
2021-03-25,298500.0,23191.0,0.0,0.0,-0.0,0.0,-0.017517,0.0,ohlcv_proxy,,,,
2021-03-26,294100.0,26842.0,0.0,0.0,-0.0,0.0,-0.009465,0.0,ohlcv_proxy,,,,
2021-03-29,290800.0,32452.0,0.0,0.0,-0.0,0.0,-0.010887,0.0,ohlcv_proxy,,,,
2021-03-30,290700.0,21692.0,0.0,0.0,-0.0,0.0,-0.010417,0.0,ohlcv_proxy,,,,
2021-03-31,289700.0,22799.0,0.0,0.0,-0.0,0.0,-0.016175,0.0,ohlcv_proxy,,,,
2021-04-01,293500.0,37698.0,0.0,0.0,-0.0,0.0,-0.016849,0.0,ohlcv_proxy,,,,
2021-04-02,308800.0,90464.0,0.0,0.0,0.0,0.1,0.001461,0.0,ohlcv_proxy,,,,
2021-04-05,310700.0,32951.0,0.0,0.0,0.0,0.1,0.009461,0.0,ohlcv_proxy,,,,
2021-04-06,305800.0,29874.0,0.0,0.0,0.0,0.1,0.010236,0.0,ohlcv_proxy,,,,
2021-04-07,303200.0,20997.0,0.0,0.0,0.0,0.1,0.013083,0.0,ohlcv_proxy,,,,
2021-04-08,300800.0,23752.0,0.0,0.0,0.0,0.1,0.019089,0.0,ohlcv_proxy,,,,
2021-04-09,305800.0,44688.0,0.0,0.0,0.0,0.1,0.014412,0.0,ohlcv_proxy,,,,
2021-04-12,302300.0,37838.0,0.0,0.0,0.0,0.1,0.008204,0.0,ohlcv_proxy,,,,
2021-04-13,309200.0,45214.0,0.0,0.0,0.0,0.1,0.010826,0.0,ohlcv_proxy,,,,
2021-04-14,307900.0,31512.0,0.0,0.0,0.0,0.1,0.012453,0.0,ohlcv_proxy,,,,
2021-04-15,309700.0,31376.0,0.0,0.0,0.0,0.1,0.015106,0.0,ohlcv_proxy,,,,
2021-04-16,315800.0,40948.0,0.0,0.0,0.0,0.0,0.019241,0.0,ohlcv_proxy,,,,
2021-04-19,329300.0,96696.0,0.0,0.0,0.0,0.1,0.036958,0.0,ohlcv_proxy,,,,
2021-04-20,324700.0,40145.0,0.0,0.0,0.0,0.1,0.04181,0.0,ohlcv_proxy,,,,
2021-04-21,320500.0,44646.0,0.0,0.0,0.0,0.1,0.043636,0.0,ohlcv_proxy,,,,
2021-04-22,336100.0,105121.0,0.0,0.0,0.0,0.2,0.049522,0.0,ohlcv_proxy,,,,
2021-04-23,336600.0,77018.0,0.0,0.0,0.0,0.3,0.051041,0.0,ohlcv_proxy,,,,
2021-04-26,356700.0,91686.0,0.0,0.0,0.0,0.4,0.057394,0.0,ohlcv_proxy,,,,
2021-04-27,351000.0,42032.0,0.0,0.0,0.0,0.4,0.060244,0.0,ohlcv_proxy,,,,
2021-04-28,342300.0,60302.0,0.0,0.0,0.0,0.4,0.06209,0.0,ohlcv_proxy,,,,
2021-04-29,350000.0,41263.0,0.0,0.0,0.0,0.4,0.065563,0.0,ohlcv_proxy,,,,
2021-04-30,355800.0,50000.0,0.0,0.0,0.0,0.4,0.068897,0.0,ohlcv_proxy,,,,
2021-05-03,350000.0,58047.0,0.0,0.0,0.0,0.3,0.056392,0.0,ohlcv_proxy,,,,
2021-05-04,348900.0,35285.0,0.0,0.0,0.0,0.3,0.051029,0.0,ohlcv_proxy,,,,
2021-05-06,354300.0,27553.0,0.0,0.0,0.0,0.3,0.055121,0.0,ohlcv_proxy,,,,
2021-05-07,350700.0,22746.0,0.0,0.0,0.0,0.2,0.052268,0.0,ohlcv_proxy,,,,
2021-05-10,351000.0,19538.0,0.0,0.0,0.0,0.1,0.043412,0.0,ohlcv_proxy,,,,
2021-05-11,340500.0,49858.0,0.0,0.0,0.0,0.0,0.02989,0.0,ohlcv_proxy,,,,
2021-05-12,340200.0,29433.0,0.0,0.0,0.0,0.0,0.02053,0.0,ohlcv_proxy,,,,
2021-05-13,327900.0,57410.0,0.0,0.0,-0.0,0.0,-0.00132,0.0,ohlcv_proxy,,,,
2021-05-14,334200.0,24335.0,0.0,0.0,-0.0,0.0,-0.009882,0.0,ohlcv_proxy,,,,
2021-05-17,332000.0,19182.0,0.0,0.0,-0.0,0.0,-0.018353,0.0,ohlcv_proxy,,,,
2021-05-18,331000.0,40614.0,0.0,0.0,-0.0,0.0,-0.028093,0.0,ohlcv_proxy,,,,
2021-05-20,339000.0,26840.0,0.0,0.0,0.0,0.0,-0.030892,0.0,ohlcv_proxy,,,,
2021-05-21,338200.0,33977.0,0.0,0.0,0.0,0.0,-0.024608,0.0,ohlcv_proxy,,,,
2021-05-24,328000.0,33232.0,0.0,0.0,-0.0,0.0,-0.029449,0.0,ohlcv_proxy,,,,
2021-05-25,325100.0,39321.0,0.0,0.0,-0.0,0.0,-0.033818,0.0,ohlcv_proxy,,,,
2021-05-26,325500.0,28558.0,0.0,0.0,-0.0,0.0,-0.029859,0.0,ohlcv_proxy,,,,
2021-05-27,327000.0,24920.0,0.0,0.0,-0.0,0.0,-0.032607,0.0,ohlcv_proxy,,,,
2021-05-28,328100.0,16428.0,0.0,0.0,-0.0,0.0,-0.038015,0.0,ohlcv_proxy,,,,
2021-05-31,328200.0,17289.0,0.0,0.0,-0.0,0.0,-0.035744,0.0,ohlcv_proxy,,,,
2021-06-01,328300.0,13540.0,0.0,0.0,-0.0,0.0,-0.028847,0.0,ohlcv_proxy,,,,
2021-06-02,327800.0,29091.0,0.0,0.0,-0.0,0.0,-0.021852,0.0,ohlcv_proxy,,,,
2021-06-03,344600.0,58988.0,0.0,0.0,0.0,0.1,9.2e-05,0.0,ohlcv_proxy,,,,
2021-06-04,344000.0,23054.0,0.0,0.0,0.0,0.1,0.008396,0.0,ohlcv_proxy,,,,
2021-06-07,344000.0,17154.0,0.0,0.0,0.0,0.1,0.015161,0.0,ohlcv_proxy,,,,
2021-06-08,333800.0,25874.0,0.0,0.0,-0.0,0.1,0.016955,0.0,ohlcv_proxy,,,,
2021-06-09,327000.0,47755.0,0.0,0.0,-0.0,0.0,0.015823,0.0,ohlcv_proxy,,,,
2021-06-10,330000.0,33416.0,0.0,0.0,-0.0,0.0,0.003946,0.0,ohlcv_proxy,,,,
2021-06-11,329100.0,15898.0,0.0,0.0,-0.0,0.0,-0.003797,0.0,ohlcv_proxy,,,,
2021-06-14,328000.0,16899.0,0.0,0.0,-0.0,0.0,-0.009061,0.0,ohlcv_proxy,,,,
2021-06-15,328500.0,22674.0,0.0,0.0,-0.0,0.0,-0.011598,0.0,ohlcv_proxy,,,,
2021-06-16,327500.0,14349.0,0.0,0.0,-0.0,0.0,-0.00997,0.0,ohlcv_proxy,,,,
2021-06-17,331200.0,25931.0,0.0,0.0,-0.0,-0.1,-0.008105,0.0,ohlcv_proxy,,,,
2021-06-18,330200.0,22940.0,0.0,0.0,-0.0,-0.1,-0.005918,0.0,ohlcv_proxy,,,,
2021-06-21,327100.0,17257.0,0.0,0.0,-0.0,-0.1,-0.006604,0.0,ohlcv_proxy,,,,
2021-06-22,328500.0,17591.0,0.0,0.0,-0.0,-0.1,-0.007697,0.0,ohlcv_proxy,,,,
2021-06-23,325500.0,27867.0,0.0,0.0,-0.0,0.0,-0.009857,0.0,ohlcv_proxy,,,,
2021-06-24,321600.0,34461.0,0.0,0.0,-0.0,0.0,-0.016204,0.0,ohlcv_proxy,,,,
2021-06-25,321800.0,23835.0,0.0,0.0,-0.0,0.0,-0.020086,0.0,ohlcv_proxy,,,,
2021-06-28,326900.0,24118.0,0.0,0.0,-0.0,0.0,-0.019459,0.0,ohlcv_proxy,,,,
2021-06-29,328600.0,23536.0,0.0,0.0,0.0,0.0,-0.018754,0.0,ohlcv_proxy,,,,
2021-06-30,328700.0,15919.0,0.0,0.0,0.0,0.0,-0.018064,0.0,ohlcv_proxy,,,,
2021-07-01,325800.0,30160.0,0.0,0.0,-0.0,0.0,-0.008448,0.0,ohlcv_proxy,,,,
2021-07-02,320900.0,61347.0,0.0,0.0,-0.0,-0.1,-0.007857,0.0,ohlcv_proxy,,,,
2021-07-05,318600.0,30716.0,0.0,0.0,-0.0,-0.1,-0.009258,0.0,ohlcv_proxy,,,,
2021-07-06,322100.0,19852.0,0.0,0.0,-0.0,-0.1,-0.010544,0.0,ohlcv_proxy,,,,
2021-07-07,320600.0,37665.0,0.0,0.0,-0.0,-0.1,-0.011897,0.0,ohlcv_proxy,,,,
2021-07-08,317600.0,42907.0,0.0,0.0,-0.0,-0.2,-0.013812,0.0,ohlcv_proxy,,,,
2021-07-09,316500.0,47660.0,0.0,0.0,-0.0,-0.3,-0.015227,0.0,ohlcv_proxy,,,,
2021-07-12,317000.0,20800.0,0.0,0.0,-0.0,-0.3,-0.014687,0.0,ohlcv_proxy,,,,
2021-07-13,308100.0,91683.0,0.0,0.0,-0.0,-0.4,-0.020566,0.1,ohlcv_proxy,,,,
2021-07-14,311000.0,41455.0,0.0,0.0,-0.0,-0.4,-0.023006,0.1,ohlcv_proxy,,,,
2021-07-15,319400.0,54190.0,0.0,0.0,-0.0,-0.3,-0.019688,0.1,ohlcv_proxy,,,,
2021-07-16,327800.0,46492.0,0.0,0.0,0.0,-0.2,-0.013884,0.1,ohlcv_proxy,,,,
2021-07-19,337700.0,79001.0,0.0,0.0,0.0,-0.1,-0.001775,0.1,ohlcv_proxy,,,,
2021-07-20,351000.0,98911.0,0.0,0.0,0.0,0.0,0.028068,0.1,ohlcv_proxy,,,,
2021-07-21,348700.0,46149.0,0.0,0.0,0.0,0.0,0.039563,0.1,ohlcv_proxy,,,,
2021-07-22,367700.0,82259.0,0.0,0.0,0.0,0.2,0.056717,0.1,ohlcv_proxy,,,,
2021-07-23,353500.0,67603.0,0.0,0.0,0.0,0.3,0.061264,0.1,ohlcv_proxy,,,,
2021-07-26,350400.0,42094.0,0.0,0.0,0.0,0.3,0.067814,0.1,ohlcv_proxy,,,,
2021-07-27,348000.0,18238.0,0.0,0.0,0.0,0.4,0.069896,0.0,ohlcv_proxy,,,,
2021-07-28,342000.0,27117.0,0.0,0.0,0.0,0.4,0.06841,0.0,ohlcv_proxy,,,,
2021-07-29,343700.0,14633.0,0.0,0.0,0.0,0.3,0.047148,0.0,ohlcv_proxy,,,,
2021-07-30,339800.0,21672.0,0.0,0.0,0.0,0.3,0.032411,0.0,ohlcv_proxy,,,,
2021-08-02,340800.0,15726.0,0.0,0.0,0.0,0.2,0.021894,0.0,ohlcv_proxy,,,,
2021-08-03,346300.0,30843.0,0.0,0.0,0.0,0.1,0.020314,0.0,ohlcv_proxy,,,,
2021-08-04,341500.0,22555.0,0.0,0.0,0.0,0.1,0.017763,0.0,ohlcv_proxy,,,,
2021-08-05,340000.0,15582.0,0.0,0.0,0.0,0.0,0.01321,0.0,ohlcv_proxy,,,,
2021-08-06,336200.0,19395.0,0.0,0.0,-0.0,0.0,0.007956,0.0,ohlcv_proxy,,,,
2021-08-09,338200.0,31760.0,0.0,0.0,-0.0,0.0,0.004131,0.0,ohlcv_proxy,,,,
2021-08-10,339500.0,16480.0,0.0,0.0,0.0,0.0,-0.011743,0.0,ohlcv_proxy,,,,
2021-08-11,327800.0,46252.0,0.0,0.0,-0.0,0.0,-0.026898,0.0,ohlcv_proxy,,,,
