date,title,sentiment_score,positive_count,negative_count,source
2026-04-11,식품업계 덮친 전쟁發 원가 상승...2분기 수익성 압박 본격화,0.537,2,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126486
2026-04-11,"오뚜기, 당 90% 줄인 'LIGHT&JOY 저당 드레싱' 출시…참깨·흑임자 2종",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=300717
2026-04-11,[브리프]파리바게뜨 오뚜기 농심 삼양식품 폴바셋 동아오츠카 롯데칠성...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352225
2026-04-11,[브리프]롯데백화점 신세계 현대백화점 쿠팡 옥션 CJ온스타일 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352229
2026-04-11,"""기안84 팝업부터 PB 페스타까지""…유통업계, 봄나들이족 정조준",0.0,0,0,https://www.news1.kr/industry/distribution/6131942
2026-04-11,'제2의 젠몬' 블루엘리펀트 결국…대표 구속기소,0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008514008&plink=ORI&cooper=NAVER
2026-04-11,"""봄 신상 명품부터 최대 할인까지""…동시다발 기획전[주말e커머스]",0.0,0,0,https://www.newsis.com/view/NISX20260409_0003584987
2026-04-11,[신상잇슈] 오리온 '초코송이 말차'·롯데칠성음료 '게토레이 런',0.0,0,0,https://www.yna.co.kr/view/AKR20260410038500030?input=1195m
2026-04-11,"라면·두부 포장지 '비상'⋯""버틸 시간 한 달 남짓""",0.0,0,0,http://www.inews24.com/view/1959112
2026-04-11,"오뚜기, ‘LIGHT&JOY 저당 드레싱 참깨·흑임자’ 2종 출시",0.0,0,0,https://www.news2day.co.kr/article/20260410500135
2026-04-11,"""먹어야 힘내서 일어나지"" … '마녀배달부 키키' 테마 음식 6선 [푸드PIC...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=735116
2026-04-13,"1분기 실적 안도했지만…식품업계, 중동발 리스크에 '시계제로'",0.0,0,0,https://www.news1.kr/industry/distribution/6132605
2026-04-14,"'밀가루 없는 밥상' 뜬다…글루텐프리 열풍, 현명하게 올라타는 법",0.0,0,0,http://www.mkhealth.co.kr/news/articleView.html?idxno=78239
2026-04-13,[브리프]오뚜기 풀무원 CJ제일제당 오리온 동서식품 롯데웰푸드 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352331
2026-04-13,"레스토랑을 옮겨 담은 한 봉지…오뚜기 ‘프레스코 토스카나’, 집에서...",0.0,0,0,https://cooknchefnews.com/news/view/1065585989413924
2026-04-13,"깡우동, 첫 브랜드 서포터즈 '깡크루 1기' 모집…""숏폼 크리에이터 모여...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511290
2026-04-13,"오뚜기, 듀럼밀 100% 정통 파스타 '프레스코 토스카나' 6종 출시",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208147
2026-04-13,"송인헌 괴산군수 ""빨간맛페스티벌, 안전 관리 빈틈없이 준비해 달라""",0.0,0,0,https://cc.newdaily.co.kr/site/data/html/2026/04/13/2026041300341.html
2026-04-13,"[오늘의 신상품] 아웃백, '블랙라벨 씨즐링 에디션' 전국 매장 출시 外 ...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867652
2026-04-13,"유통·식음료 업계, '고효능·프리미엄·글로벌'로 승부수…소비자 마음...",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=97998
2026-04-13,[신상품] 롯데웰푸드 '돼지바빵' 외,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626371
2026-04-13,[유통가 신상] 풀무원·하림·오리온·오뚜기 外,0.322,1,0,https://sports.hankooki.com/news/articleView.html?idxno=6930822
2026-04-13,[KFE 유통로그]대상·오뚜기,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656810
2026-04-13,"오뚜기, 정통 이탈리아 현지 미식 경험 전파",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300056
2026-04-13,[오늘의 식탁] 비쵸비ㆍ돼지바ㆍCJ제일제당ㆍ푸디버디ㆍ오뚜기ㆍ풀무원...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604131531075220042
2026-04-13,엔비디아·삼전 없이 ‘80억’ 벌었다…재야의 고수가 지목한 다음 타깃...,0.261,1,0,https://magazine.hankyung.com/business/article/202604087398b
2026-04-13,"오뚜기, 정통 이탈리아 파스타 '프레스코 토스카나' 6종 선봬",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197770
2026-04-13,"㈜오뚜기, 정통 이탈리아 파스타 '프레스코 토스카나' 6종 출시",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=115070
2026-04-13,"오뚜기, 정통 이탈리아 파스타 ‘프레스코 토스카나’ 6종 선봬",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065598396243777
2026-04-13,"정성일 앞세운 발칙한 웹 드라마, 이 실험은 성공할까?",0.0,0,0,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003223882&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
2026-04-13,"오뚜기, '프레스코 토스카나' 6종 출시",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=267630
2026-04-13,"오뚜기, 이탈리아 파스타 ‘프레스코 토스카나’ 6종 출시",0.0,0,0,https://www.cnbnews.com/news/article.html?no=788918
2026-04-13,저당도 스펙 경쟁…식이섬유·단백질로 승부 가른다,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1363905
2026-04-13,'고물가에 외식하기 겁나네'…집밥족 겨냥 초간편 요리 신제품 줄이어,0.0,0,0,https://www.newsis.com/view/NISX20260413_0003588583
2026-04-13,"오뚜기, '집에서 만들어 먹는 파스타' 6종 출시",0.0,0,0,http://www.econotelling.com/news/articleView.html?idxno=20067
2026-04-13,"삼양 ‘Buy’, 오뚜기 ‘Sell’…국민연금의 라면 포트폴리오, 해외 성장...",0.322,1,0,https://www.smarttoday.co.kr/ko-kr/articles/106432
2026-04-13,"""정통 이탈리아 파스타""⋯오뚜기, '프레스코 토스카나' 6종 선보여",0.0,0,0,http://www.inews24.com/view/1959567
2026-04-13,봄 식탁 공략 나선 식품업계…저당·프리미엄·키즈 맞춤 신제품 '봇물...,0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=79925
2026-04-13,[유통 Pick] 건강·가치·협업…소비자 제품 철학 변화,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200646
2026-04-13,"오뚜기, 집에서 즐기는 이탈리아 파스타 '프레스코 토스카나' 6종 출시",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=300843
2026-04-13,[신상품] 롯데웰푸드 '돼지바빵' 풀무원 '저당 리얼야채 사과비트 드레...,0.0,0,0,http://www.foodnews.co.kr/news/articleView.html?idxno=118115
2026-04-13,"송인헌 괴산군수, ""축제 철저 준비"" 지시",0.0,0,0,https://www.ccreview.co.kr/news/articleView.html?idxno=346295
2026-04-13,"오뚜기, 이탈리아 정통 파스타 '프레스코 토스카나' 6종 출시",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160280247228278
2026-04-13,"저당 시장, 이제는 '채우기 경쟁'…""낮은 만족도는 과제""",0.0,0,0,http://www.mkhealth.co.kr/news/articleView.html?idxno=78219
2026-04-13,오뚜기몰-웰페어클럽 제휴…복지카드 결제 시 할인 적용,0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=863364
2026-04-13,[신제품 오늘리뷰] 오리온·롯데웰푸드·크라운제과·하림·오뚜기,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41601
2026-04-13,"오뚜기몰, 웰페어클럽과 제휴…복지카드 결제 지원",0.0,0,0,https://www.nbntv.co.kr/news/articleView.html?idxno=4020727
2026-04-13,"[유통가 레이더] 프로야구 역대급 인기... CJ온스타일, KBO 굿즈 나흘만...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339176
2026-04-13,[#꿀신상] 롯데칠성음료 '게토레이런'·매일유업 '셀렉스프로핏 와일드...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=837550
2026-04-13,"오뚜기, '라이트앤조이 저당 드레싱' 2종 출시",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=435412
2026-04-13,"[오늘의 유통가] 무신사, 2000평 규모 '메가스토어 성수' 오픈 外",0.0,0,0,https://dealsite.co.kr/articles/160065
2026-04-13,"[유통소식] SSG닷컴, '시그니처 브랜드 위크' 행사",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110354
2026-04-13,"오뚜기몰, '웰페어클럽'과 제휴...복지카드 할인 혜택 제공",0.0,0,0,http://www.sisunnews.co.kr/news/articleView.html?idxno=236798
2026-04-13,"오뚜기, 정통 이탈리아 파스타 '프레스코 토스카나' 출시",0.0,0,0,http://www.babytimes.co.kr/news/articleView.html?idxno=72651
2026-04-13,"[Daily New유통] LF, BAT로스만스, 롯데아울렛 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/13/2026041300022.html
2026-04-13,런치플레이션에 도시락 뜬다… 반찬 HMR 키우는 식품업계,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=302285
2026-04-13,"대상·오뚜기, 가성비 행사와 정통 파스타로 소비자 공략",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=606415
2026-04-13,"[신상 브리핑] 롯데웰푸드, 동서식품, 탑텐키즈, 쿠쿠, 캐리비안베이 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1357441
2026-04-13,"""집서 이탈리아 파스타 맛 즐기세요"" 오뚜기 '프레스코 토스카나' 6종 출...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122665
2026-04-13,"오뚜기, 정통 이탈리아 파스타 ‘프레스코 토스카나’ 6종 출시",0.0,0,0,https://www.dizzotv.com/site/data/html_dir/2026/04/13/2026041380072.html
2026-04-13,"드레싱도 저당 시대...식품업계, 당류 대폭 낮춰 건강식 공략",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=310902
2026-04-13,"오뚜기, 정통 이탈리아 파스타 '프레스코 토스카나' 6종 출시",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264595
2026-04-13,"오뚜기, 이탈리아 파스타 '프레스코 토스카나' 6종 출시",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=213377
2026-04-13,[오늘의 신상] 오뚜기·롯데웰푸드·오리온,0.0,0,0,https://www.onews.tv/news/articleView.html?idxno=278381
2026-04-13,㈜오뚜기 '프레스코 토스카나' 6종 출시,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=309906
2026-04-13,"오뚜기, 신제품 '프레스코 토스카나' 6종 출시...이탈리아 현지의 맛",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122522
2026-04-13,쌀 소비 줄자 ‘3분 소스 강자’ 오뚜기 흔들…다각화로 활로 모색,0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85451
2026-04-13,"송인헌 괴산군수, ""축제 준비 철저-농업 예산 신속 집행 주문""",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3555421
2026-04-13,"링귀니부터 스파게티까지…오뚜기, '프레스코 토스카나' 6종 출시",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292114
2026-04-13,"매운맛 넘어 프리미엄으로… 삼양식품, 소스·냉동식품 '제2의 불닭' 키...",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444938
2026-04-13,"[오늘의 신상] 오리온, ‘비쵸비’ 생산 라인 증설…딸기맛 정식 출시 ...",0.0,0,0,https://www.viva100.com/article/20260413500269
2026-04-13,[전지적 참견 미식] 롯데 '돼지바 빵'부터 크라운 '버터와플 이즈니'까...,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=731295
2026-04-13,"[위클리오늘] 산업 식품_오리온, 오뚜기, CJ푸드빌, 크라운제과, 롯데웰...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=770553
2026-04-13,"오뚜기, 이탈리아 듀럼밀 사용한 ‘프레스코 토스카나’ 파스타 6종 선...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604130916275268204ead0791_12
2026-04-13,"엠아이큐브솔루션, '자율제조AI 월드쇼'서 통합 자율제조 기술 공개 '주...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=43951
2026-04-13,"[유통갤러리] 오뚜기, 정통 이탈리아 파스타 ‘프레스코 토스카나’ 6종...",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4039038
2026-04-13,[오늘의신상]이탈리아 전통 제조 파스타…오뚜기 '프레스코 토스카나' ...,0.0,0,0,https://view.asiae.co.kr/article/2026041308221601397
2026-04-13,"""가까스로 버텼다""…식품업계, 포장재·환율 변수 2분기 '먹구름'",0.0,0,0,https://view.asiae.co.kr/article/2026041009324026457
2026-04-13,'나프타 의존구조' 드러난 산업계...공급망 불안,0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7159238
2026-04-13,[소년중앙] “이런 라면이 있다고?” 더 맛있게 건강하게 발전하는 라면...,0.0,0,0,https://www.joongang.co.kr/article/25419601
2026-04-15,"""무한긍정 노시환, 요즘 기가 죽어있다"" 같은 등번호 선택한 이유? 마음...",0.0,0,0,https://www.sportschosun.com/baseball/2026-04-15/202604150100098620006362
2026-04-14,[김도훈의 엑스레이] [116] 비비든 말든 밀면이면 된다,0.0,0,0,https://www.chosun.com/opinion/specialist_column/2026/04/14/YINS55QMSZFM3FUVYZGJZ7VAJY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-14,"오뚜기, '카레·향신료 국제 심포지엄' 후원…건강 기능성 연구 공유",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=234714
2026-04-14,[유통업계 이모저모] 아성다이소·오뚜기·롯데홈쇼핑·BGF리테일·배스...,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=133742
2026-04-14,[브리프]상미당홀딩스 오뚜기 풀무원 농심 CJ제일제당 롯데웰푸드 동아...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352398
2026-04-14,"오뚜기, '카레 및 향신료 국제 심포지엄' 후원…기능성 조명",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301211
2026-04-14,"오뚜기, 정통 이탈리아 파스타 ‘프레스코 토스카나’ 6종 출시",0.0,0,0,https://www.sportsseoul.com/news/read/1602564?ref=naver
2026-04-14,"오뚜기, ‘카레·향신료 심포지엄’ 후원…기능성 식품 연구 확대",0.0,0,0,https://www.news2day.co.kr/article/20260414500288
2026-04-14,오뚜기 후원 '카레·향신료 심포지엄' 22일 개최...커큐민·피페린 연구...,0.0,0,0,https://www.the-pr.co.kr/news/articleView.html?idxno=61115
2026-04-14,"스타벅스가 옷 팔고, 컬리가 소파 판다…이커머스 '빅블러' 심화",0.0,0,0,https://www.kpinews.kr/newsView/1065597572699681
2026-04-14,"오뚜기, '제9회 카레 및 향신료 국제 심포지엄' 후원…카레 기능성 연구...",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=606717
2026-04-14,"""맛·건강 다 잡아야 산다""…식품업계, '맛있는 웰니스'로 승부수",0.0,0,0,https://news.tf.co.kr/read/economy/2312924.htm
2026-04-14,"오뚜기, '제9회 카레 및 향신료 국제 심포지엄' 후원",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197916
2026-04-14,"오뚜기, ‘제9회 카레 및 향신료 국제 심포지엄’ 후원",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=212028
2026-04-14,"오뚜기, 산학협력 기반 카레·향신료 연구 후원",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300154
2026-04-14,"오뚜기, '카레·향신료 국제 심포지엄' 후원…기능성 식품 연구 교류 확...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301077
2026-04-14,7조 규모 HMR 시장에 외식업 군단 총집합…물가 상승·1인가구 증가에 가...,0.488,2,0,https://www.thepublic.kr/news/articleView.html?idxno=301071
2026-04-14,"오뚜기, ‘제9회 카레 및 향신료 국제 심포지엄’ 후원…커큐민·피페린...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260414155642449204ead0791_12
2026-04-14,[A 오늘의 유통] KGC인삼공사·스타벅·KFC·오뚜기 外,0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=246362
2026-04-14,오뚜기 '프레스코 토스카나' 6종,0.0,0,0,http://www.bokuennews.com/news/article.html?no=276711
2026-04-14,'진밀면' 선전에도 웃지 못하는 오뚜기…계절면 시장 벽은 높았다,0.261,1,0,https://www.newspim.com/news/view/20260414001070
2026-04-14,"선진, '2026 웰스토리 푸드페스타' 참가",0.0,0,0,http://www.amnews.co.kr/news/articleView.html?idxno=71985
2026-04-14,오뚜기 '제9회 카레 및 향신료 국제 심포지엄' 후원,0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285970501495
2026-04-14,"㈜오뚜기, ‘제9회 카레 및 향신료 국제 심포지엄’ 후원...소비자 관심...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604141139444739df3c2a17b7_23
2026-04-14,"오뚜기, 국제 심포지엄 후원…카레·향신료 건강 연구 결과 공유",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208199
2026-04-14,[KFE 유통로그]농심·오뚜기,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656848
2026-04-14,"포장재·환율·유가 '삼중고'…식품업계, 2분기 암울",0.583,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445383
2026-04-14,[유통 Pick] 질환 인식 제고·학술 협력 사회적 역할 강조,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200727
2026-04-14,"오뚜기, 카레·향신료 국제 심포지엄 후원…기능성 연구 공유",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511332
2026-04-14,"카레와 향신료, 기능성 및 인체 건강…'제9회 카레 및 향신료 국제 심포...",0.0,0,0,http://www.foodnews.co.kr/news/articleView.html?idxno=118135
2026-04-14,"[오늘의 유통街] 더 플라자, 가정의 달 맞아 '키즈 앤 조이: 패밀리 모먼...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255425
2026-04-14,"""농심·팔도는 끝났다, 이제 진라면 차례""… 대신엠씨, 라면박람회서 오...",0.0,0,0,https://kr.aving.net/news/articleView.html?idxno=1810358
2026-04-14,카레·향신료 기능성 다루는 국제 심포지엄 22일 개최,0.0,0,0,https://www.onews.tv/news/articleView.html?idxno=278464
2026-04-14,"[유통소식] 오비맥주, 고용노동부 인증 '생맥주 관리사' 자격 제도 도입",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110411
2026-04-14,"오뚜기, '제9회 카레 및 향신료 국제 심포지엄' 후원…커큐민 효능 재조...",0.0,0,0,https://news.tf.co.kr/read/economy/2312896.htm
2026-04-14,"오뚜기, '카레·향신료 국제 심포지엄' 후원…기능성 연구 공유",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=701916
2026-04-14,[F&B핫이슈] 오비맥주 '생맥주 관리사'→파스쿠찌 '자원순환 캠페인',0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=731647
2026-04-14,"오뚜기, '카레 및 향신료 국제 심포지엄' 후원",0.0,0,0,https://www.newsis.com/view/NISX20260414_0003590130
2026-04-14,"오뚜기, 제9회 카레 및 향신료 국제 심포지엄 후원",0.0,0,0,https://mdtoday.co.kr/news/view/1065577607488763
2026-04-14,"오뚜기, ‘카레 및 향신료 국제 심포지엄’ 후원… 건강 효능 모색",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03388246645416120
2026-04-14,"""카레·향신료 기능성 최신 연구 한자리에"" ㈜오뚜기, '제9회 카레 및 향...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420387
2026-04-14,"오뚜기, ‘카레·향신료 국제 심포지엄’ 후원…기능성 연구 공유",0.0,0,0,https://www.g-enews.com/view.php?ud=202604141021526919740eacf404_1
2026-04-14,"오뚜기, 카레·향신료 국제 심포지엄 후원",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181850
2026-04-14,카레·향신료 건강기능성 조명…22일 국제 심포지엄 개최,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566497&class=17&grp=
2026-04-14,"오뚜기, aT센터서 '제9회 카레 및 향신료 국제 심포지엄' 후원",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122590
2026-04-14,[유통갤러리] ‘2026 KT&G 상상실현 페스티벌 춘천’ 성료 外,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4040783
2026-04-14,"[위클리오늘] 산업일반_바디프랜드, 중외제약, KT&G, 오뚜기, 시몬스(4.1...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=770802
2026-04-14,"오뚜기, 카레 및 향신료 국제 심포지엄 후원",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260414094516171018ef25b590_30
2026-04-14,㈜오뚜기 '제9회 카레 및 향신료 국제 심포지엄' 후원,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310049
2026-04-14,"""냉면 말고 밀면?!""···오뚜기 '진밀면' 300만개 판매 비결",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=141798
2026-04-15,"턱 막힌 내수시장…식품업계, 'K-소스'로 글로벌 판로 찾는다",0.0,0,0,https://www.newsis.com/view/NISX20260414_0003589694
2026-04-15,[유통업계 이모저모] 올리브영·BBQ·한국맥도날드·농심·삼양식품·교...,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=133747
2026-04-16,외식비 부담에 발길 돌리는 소비자들... HMR에 공들이는 식품업계,0.0,0,0,https://www.viva100.com/article/20260415500770
2026-04-16,"SSG닷컴, 일주일간 '쓱 장보기 페스타' 개최",0.0,0,0,https://zdnet.co.kr/view/?no=20260415172208
2026-04-16,"SSG닷컴, 일주일간 '쓱 장보기 페스타'…신선·가공 최대 반값",0.0,0,0,https://view.asiae.co.kr/article/2026041518135400421
2026-04-16,"쓱닷컴, 멤버십 기반 장보기 전략 강화",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200815
2026-04-16,"SSG닷컴, 쓱 장보기 페스타…장어 등 인기 제품 최대 50% 할인",0.0,0,0,https://www.newsis.com/view/NISX20260415_0003592845
2026-04-16,"SSG닷컴, '쓱7클럽' 혜택 확대…장보기 비용 절감 나선다",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301305
2026-04-16,“개정 상법 이미 형해화되는 중…주총 가이드라인 만들어야” [시그널...,0.0,0,0,https://www.sedaily.com/article/20033034?ref=naver
2026-04-16,"먹거리 최대 반값…SSG닷컴, 일주일간 '쓱 장보기 페스타'",0.0,0,0,https://www.news1.kr/industry/distribution/6137704
2026-04-15,[브리프]롯데백화점 현대백화점 이마트 롯데마트 이랜드킴스클럽 홈플...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352475
2026-04-15,[브리프]파리바게뜨 오뚜기 CJ제일제당 롯데웰푸드 동원홈푸드 KT&G 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352470
2026-04-15,"오뚜기, 버터·스프레드 신제품 4종 출시…유럽산 버터·비건 인증 등 라...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301273
