date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-27,0.5,0.0725,0,1.2837,price_proxy,,,,
2016-10-28,0.4824,0.073,0,1.0376,price_proxy,,,,
2016-10-31,0.424,0.0755,0,1.1652,price_proxy,,,,
2016-11-01,0.4081,0.077,0,1.5857,price_proxy,,,,
2016-11-02,0.358,0.0861,0,1.6672,price_proxy,,,,
2016-11-03,0.4209,0.1174,0,1.6197,price_proxy,,,,
2016-11-04,0.4585,0.1175,0,0.7894,price_proxy,,,,
2016-11-07,0.5152,0.1169,0,0.7263,price_proxy,,,,
2016-11-08,0.5714,0.1162,0,0.3632,price_proxy,,,,
2016-11-09,0.6463,0.1148,0,1.1429,price_proxy,,,,
2016-11-10,0.5091,0.1106,0,1.1564,price_proxy,,,,
2016-11-11,0.4697,0.1105,0,0.8448,price_proxy,,,,
2016-11-14,0.4487,0.1089,0,0.8403,price_proxy,,,,
2016-11-15,0.6469,0.1607,0,3.7445,price_proxy,,,,
2016-11-16,0.6879,0.1595,0,1.5981,price_proxy,,,,
2016-11-17,0.7185,0.159,0,0.9455,price_proxy,,,,
2016-11-18,0.7,0.1612,0,0.703,price_proxy,,,,
2016-11-21,0.6486,0.1647,0,0.6506,price_proxy,,,,
2016-11-22,0.4609,0.1643,0,0.588,price_proxy,,,,
2016-11-23,0.4141,0.1637,0,0.7726,price_proxy,,,,
2016-11-24,0.3413,0.1631,0,0.8801,price_proxy,,,,
2016-11-25,0.3881,0.1624,0,0.7393,price_proxy,,,,
2016-11-28,0.4078,0.1617,0,0.7996,price_proxy,,,,
2016-11-29,0.4687,0.1659,0,1.1581,price_proxy,,,,
2016-11-30,0.5029,0.1566,0,1.0188,price_proxy,,,,
2016-12-01,0.5416,0.1419,0,0.6917,price_proxy,,,,
2016-12-02,0.4852,0.1448,0,0.728,price_proxy,,,,
2016-12-05,0.503,0.1452,0,0.5268,price_proxy,,,,
2016-12-06,0.4161,0.1451,0,0.8241,price_proxy,,,,
2016-12-07,0.3931,0.1451,0,0.8223,price_proxy,,,,
2016-12-08,0.4592,0.148,0,0.9238,price_proxy,,,,
2016-12-09,0.4791,0.1481,0,0.6086,price_proxy,,,,
2016-12-12,0.5271,0.1484,0,0.6345,price_proxy,,,,
2016-12-13,0.5785,0.0941,0,1.3737,price_proxy,,,,
2016-12-14,0.6008,0.0934,0,0.6555,price_proxy,,,,
2016-12-15,0.5416,0.092,0,0.6595,price_proxy,,,,
2016-12-16,0.6508,0.099,0,2.617,price_proxy,,,,
2016-12-19,0.5893,0.0951,0,1.2783,price_proxy,,,,
2016-12-20,0.5145,0.0953,0,0.6331,price_proxy,,,,
2016-12-21,0.4797,0.0956,0,0.9801,price_proxy,,,,
2016-12-22,0.4447,0.0937,0,1.103,price_proxy,,,,
2016-12-23,0.3682,0.0937,0,1.2528,price_proxy,,,,
2016-12-26,0.3917,0.0914,0,0.9609,price_proxy,,,,
2016-12-27,0.4336,0.0783,0,0.6325,price_proxy,,,,
2016-12-28,0.4501,0.0786,0,0.66,price_proxy,,,,
2016-12-29,0.482,0.0784,0,0.5625,price_proxy,,,,
2017-01-02,0.461,0.0754,0,0.5643,price_proxy,,,,
2017-01-03,0.4548,0.0749,0,0.7762,price_proxy,,,,
2017-01-04,0.4194,0.0754,0,1.6046,price_proxy,,,,
2017-01-05,0.4398,0.0747,0,1.455,price_proxy,,,,
2017-01-06,0.4547,0.0682,0,0.6387,price_proxy,,,,
2017-01-09,0.4632,0.0672,0,0.6921,price_proxy,,,,
2017-01-10,0.4322,0.0682,0,1.4141,price_proxy,,,,
2017-01-11,0.4596,0.0619,0,1.36,price_proxy,,,,
2017-01-12,0.4783,0.0639,0,0.8011,price_proxy,,,,
2017-01-13,0.5062,0.0682,0,0.8204,price_proxy,,,,
2017-01-16,0.5343,0.052,0,1.1098,price_proxy,,,,
2017-01-17,0.5447,0.0524,0,1.6023,price_proxy,,,,
2017-01-18,0.5317,0.0516,0,0.6895,price_proxy,,,,
2017-01-19,0.5471,0.0546,0,1.1636,price_proxy,,,,
2017-01-20,0.5462,0.0553,0,1.5677,price_proxy,,,,
2017-01-23,0.5276,0.0554,0,1.0705,price_proxy,,,,
2017-01-24,0.5499,0.0557,0,0.4983,price_proxy,,,,
2017-01-25,0.4906,0.063,0,1.5078,price_proxy,,,,
2017-01-26,0.4479,0.0626,0,0.6621,price_proxy,,,,
2017-01-31,0.4578,0.0682,0,1.3847,price_proxy,,,,
2017-02-01,0.4637,0.0668,0,0.7186,price_proxy,,,,
2017-02-02,0.5365,0.074,0,2.0078,price_proxy,,,,
2017-02-03,0.6852,0.0834,0,2.9821,price_proxy,,,,
2017-02-06,0.9094,0.1307,0,4.7303,price_proxy,,,,
2017-02-07,0.8108,0.1338,0,2.0618,price_proxy,,,,
2017-02-08,0.7773,0.135,0,1.2397,price_proxy,,,,
2017-02-09,0.6883,0.1325,0,0.9711,price_proxy,,,,
2017-02-10,0.6149,0.1324,0,0.9455,price_proxy,,,,
2017-02-13,0.4033,0.1339,0,1.2566,price_proxy,,,,
2017-02-14,0.4654,0.1335,0,1.0069,price_proxy,,,,
2017-02-15,0.5352,0.1341,0,1.3362,price_proxy,,,,
2017-02-16,0.5328,0.1329,0,0.6895,price_proxy,,,,
2017-02-17,0.5109,0.1333,0,0.4725,price_proxy,,,,
2017-02-20,0.511,0.134,0,0.7269,price_proxy,,,,
2017-02-21,0.4648,0.1343,0,0.8528,price_proxy,,,,
2017-02-22,0.4255,0.1341,0,0.8546,price_proxy,,,,
2017-02-23,0.5134,0.137,0,1.8192,price_proxy,,,,
2017-02-24,0.5432,0.1305,0,1.3433,price_proxy,,,,
2017-02-27,0.5328,0.1326,0,0.5945,price_proxy,,,,
2017-02-28,0.5634,0.1315,0,0.917,price_proxy,,,,
2017-03-02,0.5083,0.1365,0,0.8378,price_proxy,,,,
2017-03-03,0.4199,0.1348,0,0.4971,price_proxy,,,,
2017-03-06,0.3757,0.1296,0,0.56,price_proxy,,,,
2017-03-07,0.4113,0.0701,0,0.4705,price_proxy,,,,
2017-03-08,0.369,0.0697,0,0.7151,price_proxy,,,,
2017-03-09,0.4202,0.0683,0,0.8248,price_proxy,,,,
2017-03-10,0.4722,0.0706,0,0.6178,price_proxy,,,,
2017-03-13,0.5085,0.0705,0,0.3597,price_proxy,,,,
2017-03-14,0.4859,0.0701,0,0.6711,price_proxy,,,,
2017-03-15,0.5401,0.0693,0,0.4602,price_proxy,,,,
2017-03-16,0.4943,0.0691,0,0.8809,price_proxy,,,,
2017-03-17,0.4746,0.0693,0,0.7922,price_proxy,,,,
2017-03-20,0.4831,0.0703,0,0.4927,price_proxy,,,,
2017-03-21,0.5255,0.0714,0,0.8519,price_proxy,,,,
2017-03-22,0.5028,0.0707,0,0.5287,price_proxy,,,,
2017-03-23,0.5115,0.0735,0,1.3189,price_proxy,,,,
2017-03-24,0.6029,0.0847,0,2.1175,price_proxy,,,,
2017-03-27,0.6303,0.0874,0,1.8641,price_proxy,,,,
2017-03-28,0.6315,0.0867,0,1.4031,price_proxy,,,,
2017-03-29,0.6345,0.0866,0,0.737,price_proxy,,,,
2017-03-30,0.6486,0.0819,0,0.6663,price_proxy,,,,
2017-03-31,0.5652,0.0811,0,0.5744,price_proxy,,,,
2017-04-03,0.5186,0.0791,0,0.7817,price_proxy,,,,
2017-04-04,0.4921,0.0792,0,0.5802,price_proxy,,,,
2017-04-05,0.5052,0.0759,0,0.6127,price_proxy,,,,
2017-04-06,0.5293,0.0759,0,0.5186,price_proxy,,,,
2017-04-07,0.5132,0.0749,0,0.5032,price_proxy,,,,
2017-04-10,0.4947,0.0764,0,0.8685,price_proxy,,,,
2017-04-11,0.4631,0.0781,0,0.4002,price_proxy,,,,
2017-04-12,0.4581,0.0778,0,0.5846,price_proxy,,,,
2017-04-13,0.4764,0.0721,0,0.5767,price_proxy,,,,
2017-04-14,0.4634,0.0726,0,0.4384,price_proxy,,,,
2017-04-17,0.4921,0.0724,0,0.5246,price_proxy,,,,
2017-04-18,0.4973,0.0736,0,0.7556,price_proxy,,,,
2017-04-19,0.5107,0.0741,0,0.5814,price_proxy,,,,
2017-04-20,0.5504,0.0743,0,1.8491,price_proxy,,,,
2017-04-21,0.5399,0.0547,0,0.876,price_proxy,,,,
2017-04-24,0.5053,0.0523,0,0.511,price_proxy,,,,
2017-04-25,0.5054,0.0521,0,1.2822,price_proxy,,,,
2017-04-26,0.5053,0.0535,0,1.3028,price_proxy,,,,
2017-04-27,0.4224,0.054,0,1.2149,price_proxy,,,,
2017-04-28,0.4243,0.053,0,1.3273,price_proxy,,,,
2017-05-02,0.4444,0.053,0,0.8599,price_proxy,,,,
2017-05-04,0.4786,0.0534,0,1.0508,price_proxy,,,,
2017-05-08,0.5265,0.0656,0,1.9257,price_proxy,,,,
2017-05-10,0.64,0.0784,0,3.3012,price_proxy,,,,
2017-05-11,0.671,0.0785,0,1.6556,price_proxy,,,,
2017-05-12,0.6605,0.078,0,0.9296,price_proxy,,,,
2017-05-15,0.6762,0.0757,0,1.0722,price_proxy,,,,
2017-05-16,0.623,0.076,0,1.7411,price_proxy,,,,
2017-05-17,0.5,0.0799,0,1.3506,price_proxy,,,,
2017-05-18,0.4875,0.0796,0,0.95,price_proxy,,,,
2017-05-19,0.5076,0.0796,0,0.6161,price_proxy,,,,
2017-05-22,0.4875,0.0776,0,0.8097,price_proxy,,,,
2017-05-23,0.5222,0.0814,0,1.5712,price_proxy,,,,
2017-05-24,0.5629,0.0771,0,1.0062,price_proxy,,,,
2017-05-25,0.5629,0.076,0,1.2742,price_proxy,,,,
2017-05-26,0.5703,0.0738,0,0.7066,price_proxy,,,,
2017-05-29,0.5526,0.0723,0,0.5935,price_proxy,,,,
2017-05-30,0.5561,0.0767,0,0.9544,price_proxy,,,,
2017-05-31,0.5756,0.0733,0,1.1325,price_proxy,,,,
2017-06-01,0.5488,0.0746,0,0.7502,price_proxy,,,,
2017-06-02,0.5364,0.0743,0,0.758,price_proxy,,,,
2017-06-05,0.544,0.0751,0,0.5543,price_proxy,,,,
2017-06-07,0.4692,0.0693,0,0.961,price_proxy,,,,
2017-06-08,0.5306,0.0695,0,3.3901,price_proxy,,,,
2017-06-09,0.6048,0.0723,0,1.6697,price_proxy,,,,
2017-06-12,0.5738,0.0742,0,0.8138,price_proxy,,,,
2017-06-13,0.6147,0.0749,0,0.8365,price_proxy,,,,
2017-06-14,0.5795,0.081,0,1.3291,price_proxy,,,,
2017-06-15,0.4792,0.0782,0,1.1501,price_proxy,,,,
2017-06-16,0.4231,0.0788,0,0.8028,price_proxy,,,,
2017-06-19,0.4472,0.079,0,0.4713,price_proxy,,,,
2017-06-20,0.3441,0.0902,0,1.2408,price_proxy,,,,
2017-06-21,0.4374,0.0892,0,1.2812,price_proxy,,,,
2017-06-22,0.4018,0.0942,0,0.8604,price_proxy,,,,
2017-06-23,0.4176,0.0943,0,0.6942,price_proxy,,,,
2017-06-26,0.3915,0.0955,0,0.9737,price_proxy,,,,
2017-06-27,0.4755,0.0954,0,0.6585,price_proxy,,,,
2017-06-28,0.4043,0.09,0,0.8852,price_proxy,,,,
2017-06-29,0.4213,0.0905,0,1.0029,price_proxy,,,,
2017-06-30,0.4387,0.0914,0,0.4902,price_proxy,,,,
2017-07-03,0.4825,0.0919,0,0.5202,price_proxy,,,,
2017-07-04,0.4752,0.092,0,0.4371,price_proxy,,,,
2017-07-05,0.4975,0.0917,0,0.3215,price_proxy,,,,
2017-07-06,0.523,0.0782,0,0.4411,price_proxy,,,,
2017-07-07,0.4544,0.0742,0,1.0434,price_proxy,,,,
2017-07-10,0.3843,0.0778,0,1.9691,price_proxy,,,,
2017-07-11,0.4196,0.0793,0,1.0691,price_proxy,,,,
2017-07-12,0.3868,0.0778,0,0.826,price_proxy,,,,
2017-07-13,0.3911,0.0779,0,0.7751,price_proxy,,,,
2017-07-14,0.4352,0.0782,0,0.8993,price_proxy,,,,
2017-07-17,0.4893,0.0782,0,0.837,price_proxy,,,,
2017-07-18,0.4319,0.07,0,1.2344,price_proxy,,,,
2017-07-19,0.4787,0.0631,0,1.1862,price_proxy,,,,
2017-07-20,0.5161,0.0619,0,0.7022,price_proxy,,,,
2017-07-21,0.4946,0.0619,0,0.9243,price_proxy,,,,
2017-07-24,0.645,0.101,0,7.4383,price_proxy,,,,
2017-07-25,0.6545,0.101,0,3.0925,price_proxy,,,,
2017-07-26,0.6402,0.1001,0,1.3267,price_proxy,,,,
2017-07-27,0.6355,0.0986,0,1.5735,price_proxy,,,,
2017-07-28,0.6423,0.0984,0,1.1586,price_proxy,,,,
2017-07-31,0.4599,0.1003,0,0.7998,price_proxy,,,,
2017-08-01,0.4925,0.1011,0,0.8627,price_proxy,,,,
2017-08-02,0.4723,0.1018,0,0.6862,price_proxy,,,,
2017-08-03,0.4328,0.1019,0,0.5397,price_proxy,,,,
2017-08-04,0.4148,0.1006,0,0.6838,price_proxy,,,,
2017-08-07,0.454,0.095,0,0.3255,price_proxy,,,,
2017-08-08,0.404,0.094,0,0.7887,price_proxy,,,,
2017-08-09,0.4157,0.0921,0,0.4063,price_proxy,,,,
2017-08-10,0.4459,0.0923,0,0.5194,price_proxy,,,,
2017-08-11,0.4529,0.0935,0,0.5107,price_proxy,,,,
2017-08-14,0.4765,0.0945,0,0.3257,price_proxy,,,,
2017-08-16,0.5265,0.0943,0,0.5698,price_proxy,,,,
2017-08-17,0.532,0.0943,0,0.3556,price_proxy,,,,
2017-08-18,0.545,0.0942,0,0.4119,price_proxy,,,,
2017-08-21,0.5563,0.0938,0,0.2794,price_proxy,,,,
2017-08-22,0.4894,0.0538,0,0.7382,price_proxy,,,,
2017-08-23,0.4764,0.0542,0,0.388,price_proxy,,,,
2017-08-24,0.4974,0.0553,0,0.4226,price_proxy,,,,
2017-08-25,0.4715,0.0531,0,0.4164,price_proxy,,,,
2017-08-28,0.4974,0.0534,0,0.338,price_proxy,,,,
2017-08-29,0.5372,0.05,0,0.5769,price_proxy,,,,
2017-08-30,0.5318,0.0481,0,0.4511,price_proxy,,,,
2017-08-31,0.5,0.0474,0,0.6295,price_proxy,,,,
2017-09-01,0.4711,0.0486,0,1.1496,price_proxy,,,,
2017-09-04,0.4426,0.0465,0,0.6959,price_proxy,,,,
2017-09-05,0.4504,0.0467,0,0.6099,price_proxy,,,,
2017-09-06,0.44,0.0445,0,0.7595,price_proxy,,,,
2017-09-07,0.4553,0.0442,0,0.8251,price_proxy,,,,
2017-09-08,0.492,0.0437,0,0.9721,price_proxy,,,,
2017-09-11,0.5403,0.0441,0,1.2729,price_proxy,,,,
2017-09-12,0.5214,0.0422,0,0.5437,price_proxy,,,,
2017-09-13,0.4919,0.0448,0,1.4524,price_proxy,,,,
2017-09-14,0.4866,0.0448,0,2.3505,price_proxy,,,,
2017-09-15,0.5027,0.0444,0,1.3318,price_proxy,,,,
2017-09-18,0.4499,0.0453,0,1.1901,price_proxy,,,,
2017-09-19,0.4894,0.044,0,1.4781,price_proxy,,,,
2017-09-20,0.5135,0.0443,0,0.8216,price_proxy,,,,
2017-09-21,0.4946,0.0448,0,0.9997,price_proxy,,,,
2017-09-22,0.4653,0.0447,0,1.0043,price_proxy,,,,
2017-09-25,0.4514,0.0476,0,1.1779,price_proxy,,,,
2017-09-26,0.4414,0.0494,0,1.079,price_proxy,,,,
2017-09-27,0.4517,0.0492,0,0.6516,price_proxy,,,,
2017-09-28,0.4783,0.049,0,0.739,price_proxy,,,,
2017-09-29,0.4946,0.0482,0,0.6219,price_proxy,,,,
2017-10-10,0.5582,0.0493,0,1.6365,price_proxy,,,,
2017-10-11,0.5658,0.0512,0,1.52,price_proxy,,,,
2017-10-12,0.5687,0.051,0,1.0734,price_proxy,,,,
2017-10-13,0.5658,0.051,0,1.0087,price_proxy,,,,
2017-10-16,0.5518,0.0507,0,0.8658,price_proxy,,,,
2017-10-17,0.5188,0.0483,0,0.9603,price_proxy,,,,
2017-10-18,0.5717,0.0642,0,2.7619,price_proxy,,,,
2017-10-19,0.5823,0.0602,0,1.7818,price_proxy,,,,
2017-10-20,0.5478,0.0634,0,0.7348,price_proxy,,,,
2017-10-23,0.5186,0.0644,0,0.5862,price_proxy,,,,
2017-10-24,0.58,0.0681,0,0.8287,price_proxy,,,,
2017-10-25,0.4615,0.0704,0,1.2578,price_proxy,,,,
2017-10-26,0.4643,0.0701,0,0.7067,price_proxy,,,,
2017-10-27,0.5311,0.0701,0,1.3689,price_proxy,,,,
2017-10-30,0.5132,0.0753,0,1.1475,price_proxy,,,,
2017-10-31,0.4462,0.0725,0,1.043,price_proxy,,,,
2017-11-01,0.4634,0.0733,0,1.3908,price_proxy,,,,
2017-11-02,0.4506,0.0733,0,0.7868,price_proxy,,,,
2017-11-03,0.4336,0.0736,0,0.5831,price_proxy,,,,
2017-11-06,0.4817,0.0734,0,0.4174,price_proxy,,,,
2017-11-07,0.4736,0.0738,0,0.9659,price_proxy,,,,
2017-11-08,0.5027,0.0725,0,0.6722,price_proxy,,,,
2017-11-09,0.5506,0.0768,0,1.8211,price_proxy,,,,
2017-11-10,0.5106,0.078,0,0.5638,price_proxy,,,,
2017-11-13,0.4974,0.0782,0,0.526,price_proxy,,,,
2017-11-14,0.5267,0.0781,0,0.5381,price_proxy,,,,
2017-11-15,0.5027,0.065,0,0.7413,price_proxy,,,,
2017-11-16,0.4532,0.0646,0,0.5758,price_proxy,,,,
2017-11-17,0.5736,0.0822,0,3.9606,price_proxy,,,,
2017-11-20,0.6823,0.0934,0,4.0038,price_proxy,,,,
2017-11-21,0.6765,0.0902,0,1.6248,price_proxy,,,,
2017-11-22,0.6355,0.0926,0,1.0701,price_proxy,,,,
2017-11-23,0.6543,0.0927,0,0.4763,price_proxy,,,,
2017-11-24,0.5279,0.0926,0,0.5784,price_proxy,,,,
2017-11-27,0.4564,0.0889,0,0.7494,price_proxy,,,,
2017-11-28,0.5048,0.0909,0,1.1371,price_proxy,,,,
2017-11-29,0.5124,0.0942,0,0.8011,price_proxy,,,,
2017-11-30,0.4605,0.0972,0,1.3145,price_proxy,,,,
2017-12-01,0.4775,0.0972,0,0.7104,price_proxy,,,,
2017-12-04,0.4604,0.0972,0,0.9557,price_proxy,,,,
2017-12-05,0.4807,0.1018,0,1.1936,price_proxy,,,,
2017-12-06,0.4654,0.1085,0,0.8219,price_proxy,,,,
2017-12-07,0.5151,0.106,0,0.7587,price_proxy,,,,
2017-12-08,0.4671,0.1098,0,0.9848,price_proxy,,,,
2017-12-11,0.4975,0.1107,0,0.3431,price_proxy,,,,
2017-12-12,0.4317,0.1107,0,0.4554,price_proxy,,,,
2017-12-13,0.5226,0.1108,0,0.6358,price_proxy,,,,
2017-12-14,0.485,0.112,0,0.9798,price_proxy,,,,
2017-12-15,0.6105,0.1056,0,1.921,price_proxy,,,,
2017-12-18,0.5759,0.093,0,0.9845,price_proxy,,,,
2017-12-19,0.5505,0.0938,0,0.6241,price_proxy,,,,
2017-12-20,0.5323,0.0894,0,0.5377,price_proxy,,,,
2017-12-21,0.4849,0.0969,0,1.1141,price_proxy,,,,
2017-12-22,0.444,0.0972,0,0.4678,price_proxy,,,,
2017-12-26,0.4537,0.0967,0,0.6724,price_proxy,,,,
2017-12-27,0.4704,0.0926,0,0.5986,price_proxy,,,,
2017-12-28,0.4731,0.0899,0,0.5988,price_proxy,,,,
2018-01-02,0.5482,0.0875,0,0.8056,price_proxy,,,,
2018-01-03,0.505,0.0879,0,0.8047,price_proxy,,,,
2018-01-04,0.4551,0.0906,0,1.1115,price_proxy,,,,
2018-01-05,0.48,0.0825,0,1.0593,price_proxy,,,,
2018-01-08,0.4653,0.0759,0,0.7455,price_proxy,,,,
2018-01-09,0.4529,0.0757,0,0.791,price_proxy,,,,
2018-01-10,0.49,0.0702,0,0.8607,price_proxy,,,,
2018-01-11,0.4974,0.0704,0,1.1901,price_proxy,,,,
2018-01-12,0.4646,0.0706,0,0.9144,price_proxy,,,,
2018-01-15,0.4646,0.0684,0,0.6873,price_proxy,,,,
2018-01-16,0.5076,0.0698,0,0.6957,price_proxy,,,,
2018-01-17,0.4548,0.0606,0,0.8648,price_proxy,,,,
2018-01-18,0.4796,0.0605,0,0.718,price_proxy,,,,
2018-01-19,0.5026,0.0603,0,0.7594,price_proxy,,,,
2018-01-22,0.5154,0.0604,0,0.5949,price_proxy,,,,
2018-01-23,0.4697,0.0478,0,1.3924,price_proxy,,,,
2018-01-24,0.5154,0.0462,0,0.8668,price_proxy,,,,
2018-01-25,0.5258,0.0458,0,0.9377,price_proxy,,,,
2018-01-26,0.5436,0.0485,0,2.1158,price_proxy,,,,
2018-01-29,0.5179,0.0481,0,1.6161,price_proxy,,,,
2018-01-30,0.5026,0.0499,0,1.5297,price_proxy,,,,
2018-01-31,0.4643,0.0508,0,2.2311,price_proxy,,,,
2018-02-01,0.4592,0.0466,0,1.0959,price_proxy,,,,
2018-02-02,0.407,0.0465,0,1.456,price_proxy,,,,
2018-02-05,0.3458,0.0602,0,2.382,price_proxy,,,,
2018-02-06,0.3487,0.0608,0,1.2452,price_proxy,,,,
2018-02-07,0.3519,0.059,0,1.0665,price_proxy,,,,
2018-02-08,0.3518,0.0578,0,0.959,price_proxy,,,,
2018-02-09,0.3735,0.0579,0,1.2324,price_proxy,,,,
2018-02-12,0.4096,0.0598,0,1.3425,price_proxy,,,,
2018-02-13,0.3974,0.056,0,1.503,price_proxy,,,,
2018-02-14,0.4187,0.0555,0,1.3347,price_proxy,,,,
2018-02-19,0.4635,0.0631,0,0.6661,price_proxy,,,,
2018-02-20,0.4522,0.062,0,0.4496,price_proxy,,,,
2018-02-21,0.5,0.0616,0,0.4376,price_proxy,,,,
2018-02-22,0.5468,0.0625,0,0.4285,price_proxy,,,,
2018-02-23,0.6228,0.0763,0,1.1711,price_proxy,,,,
2018-02-26,0.5486,0.0768,0,0.8927,price_proxy,,,,
2018-02-27,0.5836,0.0757,0,0.91,price_proxy,,,,
2018-02-28,0.5287,0.0779,0,0.682,price_proxy,,,,
2018-03-02,0.4943,0.0778,0,0.8677,price_proxy,,,,
2018-03-05,0.4174,0.0774,0,0.4565,price_proxy,,,,
2018-03-06,0.4413,0.0774,0,0.4743,price_proxy,,,,
2018-03-07,0.4115,0.0769,0,0.7268,price_proxy,,,,
2018-03-08,0.5877,0.1007,0,2.7073,price_proxy,,,,
2018-03-09,0.606,0.0998,0,1.0472,price_proxy,,,,
2018-03-12,0.6063,0.0989,0,0.6814,price_proxy,,,,
2018-03-13,0.5863,0.0998,0,0.8203,price_proxy,,,,
2018-03-14,0.5926,0.0998,0,0.6734,price_proxy,,,,
2018-03-15,0.4864,0.0979,0,0.7562,price_proxy,,,,
2018-03-16,0.4782,0.0958,0,0.6224,price_proxy,,,,
2018-03-19,0.4727,0.0962,0,0.3125,price_proxy,,,,
2018-03-20,0.4917,0.0939,0,0.6129,price_proxy,,,,
2018-03-21,0.5,0.0934,0,0.4854,price_proxy,,,,
2018-03-22,0.4836,0.0934,0,0.5265,price_proxy,,,,
2018-03-23,0.4367,0.1001,0,0.9111,price_proxy,,,,
2018-03-26,0.4668,0.0921,0,0.4798,price_proxy,,,,
2018-03-27,0.4612,0.0911,0,0.6242,price_proxy,,,,
2018-03-28,0.4696,0.0906,0,0.3952,price_proxy,,,,
2018-03-29,0.456,0.0874,0,0.5155,price_proxy,,,,
2018-03-30,0.5227,0.0862,0,1.696,price_proxy,,,,
2018-04-02,0.5731,0.0932,0,1.7996,price_proxy,,,,
2018-04-03,0.6667,0.1012,0,2.8939,price_proxy,,,,
2018-04-04,0.6404,0.1013,0,1.6091,price_proxy,,,,
2018-04-05,0.6491,0.073,0,1.0498,price_proxy,,,,
2018-04-06,0.6489,0.0727,0,0.8413,price_proxy,,,,
2018-04-09,0.6004,0.0732,0,0.9938,price_proxy,,,,
2018-04-10,0.5287,0.0716,0,1.1073,price_proxy,,,,
2018-04-11,0.5315,0.0719,0,0.9096,price_proxy,,,,
2018-04-12,0.5209,0.0712,0,0.4997,price_proxy,,,,
2018-04-13,0.4895,0.0725,0,0.8026,price_proxy,,,,
2018-04-16,0.5181,0.0762,0,1.5082,price_proxy,,,,
2018-04-17,0.5308,0.0763,0,1.1476,price_proxy,,,,
2018-04-18,0.5129,0.0788,0,0.7826,price_proxy,,,,
2018-04-19,0.5078,0.0793,0,0.8344,price_proxy,,,,
2018-04-20,0.5552,0.0692,0,0.5018,price_proxy,,,,
2018-04-23,0.5128,0.069,0,0.9365,price_proxy,,,,
2018-04-24,0.4899,0.0685,0,0.9049,price_proxy,,,,
2018-04-25,0.482,0.0727,0,0.6294,price_proxy,,,,
