ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
419080,5790,2,5800,144,5820,3,5830,34,5850,21,5730,2,5720,81,5710,1,5700,201,5690,1,204,286,0.1673469387720949,60,1.04712041884634,0.0069930069927624,2026-05-04 09:07:47
419080,5860,18,5870,92,5880,101,5890,493,5900,191,5840,1,5830,1,5820,173,5800,17,5790,92,895,284,-0.5182357930405579,20,0.3424657534240711,0.0035211267604393,2026-05-04 09:29:10
419080,5790,223,5800,114,5810,174,5820,53,5830,39,5760,55,5750,570,5740,176,5730,557,5720,91,603,1449,0.4122807017523768,30,0.5208333333324291,0.0379572118699933,2026-05-04 09:59:13
419080,5770,121,5780,12,5790,15,5800,81,5810,174,5750,23,5740,71,5730,558,5720,366,5710,1223,403,2241,0.6951588502242997,20,0.3478260869559168,0.0102632753234704,2026-05-04 10:06:52
419080,5740,327,5760,455,5770,103,5780,54,5790,15,5720,113,5710,1074,5700,201,5690,177,5680,1,954,1566,0.2428571428561791,20,0.3496503496497384,0.0721583652613527,2026-05-04 10:15:30
419080,5740,30,5760,455,5770,100,5780,51,5790,14,5720,107,5710,524,5700,202,5690,177,5680,1,650,1011,0.2173389524369817,20,0.3496503496497384,0.1058358061314952,2026-05-04 10:22:53
419080,5730,52,5740,966,5750,67,5760,455,5770,100,5700,150,5690,101,5680,177,5670,7,5630,59,1640,494,-0.5370196813470618,30,0.5263157894727609,0.3036437246902096,2026-05-04 10:46:34
419080,5730,25,5740,1030,5750,67,5760,455,5770,100,5700,87,5690,1102,5680,178,5670,15,5660,1,1677,1383,-0.096078431372235,30,0.5263157894727609,0.0629067245114757,2026-05-04 10:54:58
419080,5760,84,5770,100,5780,57,5790,14,5800,101,5730,10,5720,107,5710,281,5700,77,5690,2102,356,2577,0.7572451414907697,30,0.52356020942317,0.0038804811796512,2026-05-04 11:02:23
419080,5750,335,5760,52,5770,100,5780,57,5790,214,5720,7,5700,255,5690,2102,5680,1,5670,6,758,2371,0.5155001597938144,30,0.5244755244746077,0.0029523407844666,2026-05-04 11:10:25
419080,5750,3,5760,280,5770,100,5780,57,5790,214,5720,74,5710,1,5700,326,5690,2102,5680,1,654,2504,0.5858138062046048,30,0.5244755244746077,0.029552715654834,2026-05-04 11:26:54
419080,5720,1121,5740,1,5750,23,5760,301,5770,100,5710,3,5700,1,5690,2319,5680,451,5670,6,1546,2780,0.2852519648629559,10,0.1751313485110768,0.0010791366906436,2026-05-04 11:43:07
419080,5710,216,5720,980,5730,2,5750,23,5760,301,5700,25,5690,1903,5680,629,5670,6,5660,1,1522,2564,0.2550171316684899,10,0.1754385964909202,0.0097503900155625,2026-05-04 11:57:59
419080,5730,22,5740,1,5750,23,5760,54,5770,100,5710,175,5700,47,5690,2079,5680,457,5670,1,200,2759,0.8648191956712916,20,0.3502626970221537,0.0634287785427204,2026-05-04 12:05:44
419080,5760,10,5770,100,5780,57,5790,214,5800,309,5730,82,5720,65,5710,281,5700,25,5690,1903,690,2356,0.5469468154939365,30,0.52356020942317,0.0348047538198862,2026-05-04 12:13:57
419080,5740,28,5750,1027,5760,51,5770,100,5780,57,5710,981,5700,525,5690,2079,5680,457,5670,1,1263,4043,0.5239351677336526,30,0.5253940455332305,0.24264160276962,2026-05-04 12:21:42
419080,5730,1,5740,62,5750,1028,5760,51,5770,100,5720,1,5710,1063,5700,702,5690,1903,5680,457,1242,4126,0.5372578241420692,10,0.1748251748248692,0.000242365487154,2026-05-04 12:29:13
419080,5760,23,5770,58,5780,87,5790,214,5800,1273,5740,1,5730,1,5720,277,5710,886,5700,526,1655,1691,0.0107591153615936,20,0.3484320557485219,0.0005913660555849,2026-05-04 12:46:40
419080,5770,15,5780,87,5800,556,5810,2,5820,53,5740,33,5730,1,5720,449,5710,886,5700,526,713,1895,0.4532208588939677,30,0.5226480836227829,0.0174142480210162,2026-05-04 12:55:47
419080,5710,233,5720,182,5730,1456,5740,107,5800,555,5690,1907,5680,457,5670,178,5660,1,5650,1,2533,2544,0.0021666338388769,20,0.3514938488570273,0.7496069182360472,2026-05-04 13:11:28
419080,5690,169,5700,44,5710,51,5720,180,5730,1495,5670,1,5660,1,5650,178,5640,130,5630,144,1939,454,-0.6205599665665669,20,0.3527336860663973,0.0022026431717576,2026-05-04 13:19:18
419080,5680,341,5690,1,5710,51,5720,180,5730,1495,5660,1,5650,302,5640,408,5630,144,5620,155,2068,1010,-0.3437296946057708,20,0.3533568904587397,0.0009900990098911,2026-05-04 13:44:54
419080,5680,192,5700,1,5710,56,5720,180,5730,1495,5670,404,5660,113,5650,414,5640,230,5630,144,1924,1305,-0.1917002167847888,10,0.1763668430331986,0.3095785440589305,2026-05-04 13:54:14
419080,5680,121,5690,22,5700,1,5710,56,5720,180,5670,1,5660,105,5650,378,5640,230,5630,144,380,858,0.3861066235833109,10,0.1763668430331986,0.0011655011654875,2026-05-04 14:02:59
419080,5670,61,5680,83,5710,56,5720,180,5730,1515,5640,47,5630,27,5620,383,5610,301,5600,2283,1895,3041,0.2321717990270823,30,0.5319148936160781,0.0154554422886699,2026-05-04 14:13:24
419080,5680,97,5710,56,5720,180,5730,1515,5800,606,5650,119,5640,47,5630,206,5620,205,5610,801,2454,1378,-0.2807933194147161,30,0.5309734513264939,0.0863570391866011,2026-05-04 14:21:25
419080,5670,174,5680,80,5690,180,5700,310,5710,56,5650,5,5640,168,5630,258,5620,173,5610,853,800,1457,0.2910943730602964,20,0.3539823008843292,0.003431708991054,2026-05-04 14:29:16
