ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 09:04:39
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 09:52:13
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 09:59:03
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 10:05:53
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 10:13:22
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 10:27:40
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 10:34:28
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 11:36:53
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 11:50:48
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 12:11:03
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 12:17:46
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 12:24:29
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 12:31:14
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 12:38:19
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 12:52:07
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 12:58:49
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 13:12:18
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 13:19:04
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 13:25:48
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 13:39:34
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 13:46:20
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 13:53:02
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 13:59:49
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 14:13:18
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 14:20:03
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 14:27:10
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 14:34:18
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 14:48:32
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.1890359168238392,0.030508474575237,2026-05-25 15:02:20
419080,5300,590,5350,103,5360,515,5380,575,5390,3679,5290,9,5280,20,5270,185,5260,50,5250,31,5462,295,-0.8975160673946543,10,0.18903591682383925,0.030508474575237,2026-05-25 15:22:44
