ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
419080,5090,236,5100,156,5110,136,5150,93,5170,200,5030,565,5010,68,5000,332,4970,632,4965,754,821,2351,0.4823455233276092,60,1.1928429423435531,0.2403232666940012,2026-05-19 09:01:34
419080,5090,5,5100,1,5120,22,5140,29,5150,93,5030,311,5010,356,5000,587,4995,1020,4975,7500,150,9774,0.9697702539288896,60,1.1928429423435531,0.0318191119295766,2026-05-19 09:09:49
419080,5110,41,5120,37,5130,26,5150,93,5170,200,5090,271,5070,198,5060,16,5050,1000,5030,313,397,1798,0.6382687927077983,20,0.3929273084471651,0.1507230255831439,2026-05-19 09:21:43
419080,5030,21,5040,17,5050,102,5070,80,5100,9,5010,119,5000,394,4995,271,4985,992,4980,405,229,2181,0.8099585062207056,20,0.3992015968055904,0.0545621274642156,2026-05-19 09:33:42
419080,5030,23,5040,481,5050,130,5060,98,5100,9,5020,240,5010,149,5000,695,4995,70,4990,521,741,1675,0.3865894039719098,10,0.1992031872505991,0.1432835820886968,2026-05-19 09:45:55
419080,5000,94,5030,389,5040,447,5060,98,5100,9,4985,1991,4975,7702,4970,685,4965,1460,4960,50,1037,11888,0.839535783364921,15,0.3009027081237695,0.1674798115745562,2026-05-19 09:55:37
419080,4985,30,4990,6,5030,329,5040,447,5100,9,4975,183,4970,1111,4965,1662,4960,51,4955,147,821,3154,0.5869182389922342,10,0.2010050251252241,0.0580215599237221,2026-05-19 10:06:28
419080,4980,198,5030,490,5040,447,5100,9,5120,369,4970,705,4965,1419,4960,51,4955,349,4950,28,1513,2552,0.2555965559649309,10,0.2012072434603597,0.2762539184942153,2026-05-19 10:17:31
419080,4970,23,4985,104,5020,14,5030,473,5040,447,4955,10,4950,7,4945,203,4940,425,4935,198,1061,843,-0.1144957983187263,15,0.3027245206855646,0.0118623962038924,2026-05-19 10:39:08
419080,4945,10,4950,260,4955,107,4965,108,4970,1249,4940,770,4935,94,4930,1527,4925,1405,4920,7511,1734,11307,0.734069473199345,5,0.1012145748985805,0.0680994074466541,2026-05-19 10:50:55
