ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
419080,5630,123,5640,518,5700,100,5710,5,5720,18,5540,38,5530,47,5520,89,5510,16,5450,30,764,220,-0.5528455284496662,90,1.624548736459161,0.1727272727194214,2026-05-15 09:02:58
419080,5600,60,5610,2,5630,123,5640,518,5700,100,5570,10,5560,18,5540,20,5500,136,5460,554,803,738,-0.0421804023358716,30,0.5385996409326058,0.0135501355011714,2026-05-15 09:11:05
419080,5480,61,5520,1019,5540,110,5560,200,5570,999,5450,5026,5440,20,5430,639,5410,47,5400,100,2389,5832,0.4188054981140751,30,0.5504587155953202,0.8617969821658749,2026-05-15 09:19:24
419080,5710,3,5720,378,5730,105,5740,493,5750,1388,5690,135,5680,37,5670,676,5650,775,5610,1017,2367,2640,0.0545236668662781,20,0.3514938488570273,0.0511363636361699,2026-05-15 09:29:27
419080,5680,93,5690,138,5700,3,5710,680,5720,226,5670,409,5660,62,5650,952,5610,1017,5600,1998,1140,4438,0.5912513445668856,10,0.1763668430331986,0.0921586300133119,2026-05-15 09:50:54
419080,5570,53,5580,2,5590,2,5600,136,5680,289,5560,927,5540,181,5530,1001,5500,35,5490,18,482,2162,0.6354009077131793,10,0.1798561151075902,0.4287696577223461,2026-05-15 10:07:32
419080,5540,58,5550,181,5600,11,5680,289,5690,252,5530,461,5500,35,5490,318,5460,450,5450,4007,791,5271,0.7390300230934691,10,0.1808318264011196,0.0874596850690809,2026-05-15 10:18:30
419080,5510,48,5520,1,5530,499,5540,127,5590,18,5490,313,5470,365,5460,728,5450,4007,5440,539,693,5952,0.7914221218949715,20,0.364298724953799,0.0525873655913095,2026-05-15 10:39:51
419080,5420,51,5450,8,5470,131,5480,182,5490,1,5380,39,5370,187,5350,601,5330,500,5320,51,373,1378,0.573957738431902,40,0.7434944237904396,0.0283018867922474,2026-05-15 10:51:58
419080,5390,3,5400,34,5420,121,5450,8,5470,2,5350,404,5340,189,5330,502,5320,252,5310,951,168,2298,0.863746958633967,40,0.7476635514004717,0.175805047866946,2026-05-15 11:03:48
419080,5380,51,5390,856,5420,100,5440,500,5470,2,5370,92,5360,255,5350,201,5340,16,5330,209,1509,773,-0.3225241016637926,10,0.1862197392920182,0.1190168175922507,2026-05-15 11:31:59
419080,5410,101,5420,200,5440,500,5470,2,5480,182,5400,52,5390,90,5370,263,5360,188,5350,51,985,644,-0.2093308778378801,10,0.1851851851848422,0.080745341613653,2026-05-15 11:44:14
419080,5430,137,5440,499,5460,218,5470,2,5480,182,5400,121,5390,220,5380,186,5370,200,5360,1,1038,728,-0.1755379388438531,30,0.5555555555545268,0.1662087912065081,2026-05-15 11:57:29
419080,5410,1,5420,4,5430,80,5440,499,5460,218,5400,518,5390,220,5370,200,5360,188,5350,51,802,1177,0.1894896412319884,10,0.1851851851848422,0.4401019541169065,2026-05-15 12:09:29
419080,5540,89,5560,6,5590,18,5600,703,5640,500,5510,408,5500,1535,5490,183,5410,45,5400,451,1316,2622,0.3316404266116515,30,0.5444646097993748,0.155606407322061,2026-05-15 12:43:40
419080,5460,49,5480,29,5500,251,5540,78,5560,6,5430,154,5410,252,5400,452,5390,21,5370,201,413,1080,0.4467515070298276,30,0.5524861878442864,0.1425925925912723,2026-05-15 13:03:39
419080,5410,6,5420,58,5430,1,5500,251,5540,78,5400,66,5390,21,5380,186,5370,201,5360,23,394,497,0.1156004489324848,10,0.1851851851848422,0.1327967806814326,2026-05-15 13:16:09
419080,5420,4,5430,44,5450,23,5500,251,5540,78,5400,404,5390,21,5380,251,5370,219,5360,23,400,918,0.3930197268558952,20,0.3703703703696845,0.4400871459647049,2026-05-15 13:31:03
419080,5430,43,5450,23,5500,251,5540,78,5590,18,5400,4,5390,87,5380,251,5370,219,5360,3123,413,3684,0.7983890651676876,30,0.5555555555545268,0.001085776330073,2026-05-15 13:46:01
419080,5410,1,5420,10,5430,40,5490,18,5500,251,5380,378,5370,5188,5360,3310,5350,328,5340,82,320,9286,0.9333749739736276,30,0.5576208178428297,0.0407064398018084,2026-05-15 14:00:40
419080,5390,50,5400,190,5410,95,5420,700,5430,256,5380,1054,5370,5001,5360,3310,5350,328,5340,32,1291,9725,0.7656136528678598,10,0.1858736059476099,0.1083804627248242,2026-05-15 14:34:21
419080,5360,665,5370,75,5420,393,5430,256,5450,18,5310,164,5300,5,5280,102,5270,57,5260,1,1407,329,-0.620967741931907,50,0.941619585685609,0.49848024314594286,2026-05-15 15:04:50
