ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
419080,5880,17,5890,121,5900,143,5910,1,5920,1,5800,22,5720,500,5710,696,5700,1300,5690,319,283,2837,0.8185897435871199,80,1.379310344825208,0.0077546704264795,2026-05-06 09:00:30
419080,5860,10,5870,182,5880,57,5890,108,5920,168,5840,2,5830,264,5820,65,5810,383,5790,171,525,885,0.2553191489343595,20,0.3424657534240711,0.0022598870056241,2026-05-06 09:18:18
419080,6440,53,6450,22,6460,10,6470,699,6480,11,6410,565,6400,1,6380,63,6370,270,6360,492,795,1391,0.2726440988093658,30,0.4680187207480998,0.4061826024413646,2026-05-06 09:43:46
419080,6570,470,6580,201,6590,698,6600,2137,6610,307,6550,39,6540,1,6530,1155,6520,656,6500,2216,3813,4067,0.0322335025380301,20,0.3053435114499155,0.009589377919819,2026-05-06 09:52:37
419080,6530,816,6540,1,6560,341,6570,50,6600,46,6510,66,6500,2963,6490,1254,6480,286,6470,830,1254,5399,0.6230272057708958,20,0.3072196620578998,0.0122244860159062,2026-05-06 10:00:23
419080,6690,67,6700,2176,6710,467,6720,1470,6730,716,6660,534,6650,1606,6640,548,6630,12,6620,24,4896,2724,-0.2850393700783661,30,0.450450450449774,0.1960352422900292,2026-05-06 10:08:51
419080,6660,4,6670,154,6680,538,6700,333,6730,56,6650,319,6640,2015,6630,798,6620,372,6610,1116,1085,4620,0.6196319018394046,10,0.1503759398493979,0.0690476190474696,2026-05-06 10:16:47
419080,6640,191,6650,250,6670,45,6680,324,6690,140,6630,2060,6610,139,6600,1615,6590,228,6580,698,950,4740,0.6660808435840666,10,0.1508295625940409,0.4345991561172266,2026-05-06 10:32:24
419080,6600,9,6620,2,6630,726,6640,1,6650,3067,6590,82,6570,161,6560,9,6530,104,6510,59,3805,415,-0.8033175355431201,10,0.1517450682850504,0.1975903614410219,2026-05-06 10:49:37
419080,6620,1058,6630,100,6640,13322,6650,3067,6660,1,6610,11,6600,35,6590,250,6580,862,6560,1676,17548,2834,-0.7219114905305063,10,0.1512859304082431,0.0038814396612424,2026-05-06 10:58:19
419080,6620,18,6630,1387,6640,13321,6650,171,6660,1,6600,100,6580,152,6560,48,6550,256,6530,110,14898,666,-0.9144178874319492,20,0.3030303030298439,0.1501501501478956,2026-05-06 11:06:27
419080,6690,395,6700,1557,6710,101,6720,21,6730,869,6670,100,6660,322,6650,1201,6610,180,6600,15,2943,1818,-0.2362948960297494,20,0.2998500749620691,0.0550055005497524,2026-05-06 11:14:46
419080,6690,4,6700,17,6710,26,6720,35,6730,50,6670,3,6660,517,6650,2221,6640,21,6630,40,132,2802,0.9100204498946488,20,0.2998500749620691,0.0010706638115593,2026-05-06 11:23:58
419080,6780,177,6790,101,6800,140,6810,151,6820,10,6760,20,6750,503,6740,150,6730,316,6720,1178,579,2167,0.5782957028383894,20,0.2958579881652428,0.0092293493308295,2026-05-06 11:31:51
419080,6730,19,6750,128,6790,29,6800,490,6810,27,6720,129,6700,606,6690,60,6680,150,6670,408,693,1353,0.3225806451597137,10,0.1488095238093023,0.0953436807088296,2026-05-06 11:39:30
419080,6700,33,6710,5,6720,5,6730,476,6740,400,6660,196,6650,3788,6640,195,6630,279,6620,4142,919,8600,0.8069124908070102,40,0.6006006005996988,0.0227906976743921,2026-05-06 11:47:48
