ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
419080,5630,5,5640,32,5690,50,5700,325,5720,13,5600,15,5590,76,5570,77,5560,282,5550,117,425,567,0.1431451612888795,30,0.5357142857133291,0.0264550264545598,2026-05-08 09:00:17
419080,5570,13,5580,182,5600,199,5620,1100,5650,1,5540,20,5530,22,5520,27,5510,413,5500,46,1495,528,-0.4780029658898764,30,0.5415162454863872,0.0378787878780704,2026-05-08 09:12:53
419080,5800,55,5820,153,5830,3,5850,225,5860,500,5770,17,5740,9,5730,73,5720,181,5710,251,936,531,-0.27607361963002,30,0.5199306759089776,0.032015065912768,2026-05-08 09:21:19
419080,5800,3,5820,49,5840,46,5850,782,5870,19,5790,10,5780,93,5770,212,5760,42,5750,1200,899,1557,0.2679153094451632,10,0.1727115716750039,0.0064226075786356,2026-05-08 09:42:41
419080,5880,6,5890,39,5900,39,5910,117,5920,50,5820,73,5810,153,5800,214,5790,154,5780,75,251,669,0.4543478260820179,60,1.030927835049775,0.1091180866949309,2026-05-08 09:52:07
419080,5780,201,5790,74,5800,195,5810,341,5830,17,5740,11,5730,175,5720,240,5710,1250,5700,600,828,2276,0.4664948453593219,40,0.6968641114970437,0.0048330404217713,2026-05-08 10:00:35
419080,5880,1,5890,87,5900,195,5910,22,5920,253,5850,1,5830,246,5820,61,5810,44,5800,10,558,362,-0.2130434782585538,30,0.5128205128196361,0.0027624309391502,2026-05-08 10:08:59
419080,5810,113,5820,101,5830,1047,5840,35,5890,41,5790,1,5770,304,5760,141,5750,1033,5740,19,1337,1498,0.0567901234565898,20,0.3454231433500079,0.0006675567423186,2026-05-08 10:19:33
419080,5780,388,5790,1,5810,2,5820,100,5830,1047,5760,105,5750,811,5740,190,5730,10,5720,245,1538,1361,-0.0610555363916486,20,0.3472222222216194,0.077149155032497,2026-05-08 10:28:30
419080,5750,1,5760,1,5780,84,5820,565,5830,1047,5730,34,5720,8,5710,883,5700,1171,5680,563,1698,2659,0.220564608675188,20,0.3490401396154467,0.012786761940531,2026-05-08 10:38:23
419080,5690,222,5700,500,5730,110,5770,1,5820,138,5660,721,5650,363,5640,178,5630,503,5620,495,971,2260,0.3989476942110834,30,0.5300353356881095,0.3190265486711547,2026-05-08 10:49:26
419080,5690,369,5710,1,5720,877,5740,11,5760,123,5680,69,5670,19,5660,413,5650,468,5630,503,1381,1472,0.0318962495617529,10,0.176056338027859,0.0468749999996815,2026-05-08 11:00:37
419080,5710,265,5720,820,5740,11,5760,109,5770,1,5680,42,5670,107,5660,413,5650,468,5630,503,1206,1533,0.1193866374584907,30,0.5281690140835771,0.0273972602737938,2026-05-08 11:11:40
419080,5740,32,5750,33,5760,109,5770,1,5820,138,5670,234,5660,36,5650,105,5640,683,5630,1176,313,2234,0.7542206517441923,70,1.234567901232391,0.1047448522824317,2026-05-08 11:21:59
419080,5680,92,5720,109,5770,1,5800,32,5810,259,5650,361,5640,799,5630,1354,5620,748,5610,2176,493,5438,0.8337548474104978,30,0.5309734513264939,0.0663847002573255,2026-05-08 11:31:49
419080,5720,116,5770,201,5790,259,5820,638,5830,1047,5690,155,5670,429,5660,1293,5650,47,5640,667,2261,2591,0.068013190436793,30,0.5272407732855409,0.0598224623695105,2026-05-08 12:03:24
419080,5720,35,5760,150,5770,201,5790,259,5820,638,5690,457,5680,450,5670,685,5660,1343,5650,37,1283,2972,0.3969447708568814,30,0.5272407732855409,0.1537685060560102,2026-05-08 12:14:50
419080,5730,26,5740,1,5760,150,5770,201,5790,259,5710,108,5700,192,5690,633,5680,550,5670,377,637,1860,0.4897877452923917,20,0.3502626970221537,0.05806451612872,2026-05-08 12:25:18
419080,5730,462,5750,14,5790,259,5820,638,5830,1047,5690,552,5680,727,5670,377,5660,988,5650,37,2420,2681,0.0511664379532421,40,0.7029876977140546,0.205893323386028,2026-05-08 12:34:50
419080,5730,73,5740,1,5750,227,5790,259,5820,638,5710,2113,5700,1111,5690,599,5680,550,5670,340,1198,4713,0.5946540348492731,20,0.3502626970221537,0.4483343942277777,2026-05-08 13:07:00
419080,5860,21,5870,386,5880,302,5900,948,5920,762,5850,1086,5830,222,5810,243,5800,94,5770,630,2419,2275,-0.0306774605879193,10,0.1709401709398787,0.4773626373605391,2026-05-08 13:17:57
419080,5760,306,5790,98,5800,115,5830,2088,5840,500,5730,89,5720,103,5710,1321,5700,1181,5690,473,3107,3167,0.0095632770162423,30,0.52356020942317,0.0281023050204354,2026-05-08 13:38:55
419080,5770,9,5780,3,5820,272,5830,2088,5860,2,5750,359,5740,79,5730,402,5720,249,5710,1150,2374,2239,-0.0292651203120978,20,0.3478260869559168,0.1603394372480556,2026-05-08 13:49:33
419080,5790,1,5810,177,5820,244,5830,2088,5850,100,5760,115,5750,161,5740,254,5730,227,5720,210,2610,967,-0.459323455408277,30,0.5208333333324291,0.1189245087888425,2026-05-08 14:01:47
419080,5780,104,5820,244,5830,2088,5840,100,5850,100,5750,145,5740,679,5730,402,5720,210,5710,1150,2636,2586,-0.0095748755265998,30,0.5217391304338752,0.0560711523586385,2026-05-08 14:13:47
419080,5730,33,5740,244,5750,1,5780,93,5810,379,5720,200,5710,1150,5700,810,5690,238,5680,950,750,3348,0.6339677891638995,10,0.1748251748248692,0.0597371565111716,2026-05-08 14:24:44
419080,5760,1,5790,9,5800,133,5810,303,5830,2090,5730,24,5720,548,5710,1317,5700,644,5690,238,2536,2771,0.0442811381193814,30,0.52356020942317,0.0086611331648911,2026-05-08 14:37:20
419080,5740,183,5750,56,5770,426,5780,711,5800,304,5710,10,5690,43,5680,1188,5670,280,5660,213,1680,1734,0.015817223198547694,30,0.5253940455332305,0.005767012687394654,2026-05-08 15:14:43
