ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
419080,5190,66,5200,15,5210,157,5230,51,5240,53,5160,193,5150,85,5140,101,5130,101,5120,167,342,647,0.3083923154670536,30,0.5813953488360826,0.298299845435884,2026-05-13 09:11:46
419080,5180,401,5200,300,5280,53,5290,19,5300,24,5150,71,5140,145,5130,314,5120,150,5110,241,797,921,0.0721769499413726,30,0.5825242718435291,0.0770901194345592,2026-05-13 09:29:04
419080,5200,99,5220,1,5280,53,5290,405,5300,24,5190,55,5180,1110,5170,254,5160,36,5150,81,582,1536,0.4504249291763436,10,0.192678227359937,0.0358072916664335,2026-05-13 09:39:35
419080,5270,18,5290,406,5320,200,5380,5,5390,57,5260,1036,5250,3278,5240,191,5200,126,5180,1114,686,5745,0.78665837350212,10,0.1901140684407032,0.180330722366962,2026-05-13 09:49:24
419080,5300,26,5310,4,5320,205,5350,10,5380,5,5270,209,5260,39,5250,191,5200,1126,5180,1114,250,2679,0.8292932741521705,30,0.5692599620482557,0.0780141843968719,2026-05-13 09:58:49
419080,5470,262,5480,174,5490,19,5500,631,5550,547,5450,70,5430,322,5420,1021,5410,1043,5400,18,1633,2474,0.2047723399069764,20,0.3669724770635468,0.0282942603070804,2026-05-13 10:20:04
419080,5550,511,5560,437,5570,228,5580,320,5590,293,5540,180,5520,183,5500,35,5480,52,5460,118,1789,568,-0.5180313958399745,10,0.180505415162129,0.316901408445125,2026-05-13 10:32:21
419080,5470,137,5480,1,5490,1,5500,29,5510,128,5460,2,5450,2,5440,317,5420,31,5410,9,296,361,0.0989345509878396,10,0.1831501831498477,0.0055401662048326,2026-05-13 10:56:32
419080,5460,49,5470,82,5480,1,5490,16,5500,57,5450,2,5440,9,5430,185,5420,31,5410,9,205,236,0.0702947845789048,10,0.1834862385317734,0.0084745762708273,2026-05-13 11:10:33
419080,5490,52,5500,63,5510,129,5520,105,5530,300,5480,54,5470,1,5460,232,5450,2,5440,9,649,298,-0.3706441393836257,10,0.1824817518244845,0.1812080536851943,2026-05-13 11:23:56
