ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
419080,5430,7,5440,1502,5450,182,5470,500,5570,146,5390,1,5380,1,5370,1,5360,1,5350,41,2337,45,-0.962216624681099,40,0.7421150278279367,0.0222222222172839,2026-05-14 09:12:35
419080,5290,109,5400,27,5410,22,5430,18,5440,2,5260,12,5250,137,5240,280,5230,504,5220,63,178,996,0.6967632027197891,30,0.5703422053221097,0.0120481927709633,2026-05-14 09:31:59
419080,5280,208,5360,3,5420,40,5430,18,5440,2,5220,179,5210,74,5200,938,5190,505,5180,1121,271,2817,0.8244818652823042,60,1.14942528735412,0.0635427760026143,2026-05-14 09:52:41
419080,5230,1,5250,50,5270,4,5280,209,5300,30,5200,333,5190,505,5180,1317,5170,553,5160,5,294,2713,0.8044562687036766,30,0.5769230769219674,0.1227423516397982,2026-05-14 10:02:16
419080,5230,25,5240,2,5250,14,5270,4,5280,139,5210,345,5200,629,5190,803,5180,1228,5170,658,184,3663,0.9043410449677558,20,0.3838771593082843,0.094185094184837,2026-05-14 10:10:53
419080,5230,1,5240,1,5250,71,5270,4,5280,54,5210,38,5200,180,5190,801,5180,1228,5170,656,131,2903,0.9136453526667316,20,0.3838771593082843,0.013089906992721,2026-05-14 10:19:42
419080,5370,64,5380,5,5400,85,5430,218,5440,300,5350,999,5330,188,5310,58,5300,899,5230,881,672,3025,0.6364619962114243,20,0.3738317757002358,0.3302479338832058,2026-05-14 10:29:52
419080,5430,282,5440,300,5450,275,5470,500,5570,146,5400,805,5380,186,5350,999,5310,58,5300,899,1503,2947,0.3244943820217427,30,0.5555555555545268,0.2731591448921847,2026-05-14 10:39:08
419080,5610,2,5620,40,5630,272,5640,101,5650,800,5580,39,5570,384,5560,226,5550,1000,5510,114,1215,1763,0.1840161181995164,30,0.537634408601187,0.0221213840044122,2026-05-14 11:04:52
419080,5560,194,5580,244,5600,40,5620,1045,5630,272,5550,90,5520,37,5510,196,5480,1,5470,8,1795,332,-0.6878232251965782,10,0.1801801801798555,0.2710843373412324,2026-05-14 11:13:45
419080,5590,193,5600,295,5610,260,5620,1045,5630,272,5570,5,5560,6,5550,181,5530,6,5510,14,2065,212,-0.813790074656066,20,0.3590664272884038,0.0235849056592648,2026-05-14 11:22:36
419080,5720,232,5730,205,5740,1,5750,450,5760,505,5710,233,5700,1500,5690,176,5680,498,5660,160,1393,2567,0.2964646464638978,10,0.1751313485110768,0.0907674328005813,2026-05-14 11:39:53
419080,5670,72,5690,46,5700,580,5710,213,5720,204,5660,88,5640,296,5630,51,5620,1000,5610,5,1115,1440,0.127201565557232,10,0.1766784452293698,0.0611111111106867,2026-05-14 11:49:35
419080,5650,93,5660,1,5700,580,5710,214,5720,154,5630,460,5620,748,5610,184,5600,50,5590,20,1042,1462,0.1677316293923014,20,0.3552397868554969,0.3146374828979847,2026-05-14 11:58:52
419080,5620,343,5630,370,5640,1,5650,100,5690,535,5610,9,5600,50,5590,199,5580,922,5550,182,1349,1362,0.0047952784950026,10,0.1782531194292722,0.0066079295153699,2026-05-14 12:07:43
419080,5600,47,5610,201,5620,241,5630,370,5650,100,5590,27,5580,922,5570,180,5550,182,5530,1520,959,2831,0.4939313984155833,10,0.1788908765649751,0.0095372659837176,2026-05-14 12:17:09
419080,5600,274,5610,34,5620,241,5630,370,5650,100,5590,159,5580,922,5570,180,5550,182,5530,1507,1019,2950,0.486520534138356,10,0.1788908765649751,0.053898305084563,2026-05-14 12:27:32
419080,5600,273,5630,71,5680,100,5690,235,5700,712,5560,330,5550,363,5530,1507,5510,14,5500,50,1391,2264,0.2388508891922329,40,0.7194244604303608,0.1457597173138438,2026-05-14 13:01:15
419080,5580,206,5590,38,5630,71,5680,100,5690,235,5560,6,5550,192,5530,1688,5510,14,5500,50,650,1950,0.4999999999980769,20,0.3597122302151804,0.0030769230769072,2026-05-14 13:11:36
419080,5620,42,5630,71,5680,100,5690,235,5700,812,5590,16,5580,64,5570,197,5550,320,5530,1507,1260,2104,0.2508917954808237,30,0.5366726296949255,0.0076045627376064,2026-05-14 13:21:18
419080,5600,1,5610,1,5630,71,5660,40,5670,45,5580,50,5570,77,5560,223,5550,220,5530,1507,158,2077,0.8586129753876572,20,0.358422939067458,0.0240731824746072,2026-05-14 13:31:23
