ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
419080,5220,300,5230,159,5240,12,5250,60,5280,20,5150,182,5140,260,5130,512,5110,16,5100,52,551,1022,0.2994278448804868,70,1.3592233009682346,0.1780821917790794,2026-05-22 09:04:10
419080,5170,82,5180,100,5190,258,5220,201,5240,67,5160,12,5140,395,5130,14,5090,40,5060,114,708,575,-0.1036632891652091,10,0.1937984496120275,0.0208695652170283,2026-05-22 09:16:43
419080,5210,46,5220,201,5240,67,5250,479,5290,53,5170,235,5160,194,5150,32,5140,219,5130,2,846,682,-0.1073298429312347,40,0.7736943907141709,0.3445747800535986,2026-05-22 09:41:36
419080,5220,201,5240,67,5250,548,5290,53,5300,275,5190,26,5180,265,5170,429,5150,32,5140,219,1144,971,-0.0817966903069418,30,0.5780346820798111,0.0267765190522474,2026-05-22 09:53:54
419080,5200,1,5210,251,5220,211,5240,167,5250,548,5190,113,5180,465,5170,235,5150,227,5140,219,1178,1259,0.0332375871972374,10,0.192678227359937,0.0897537728348709,2026-05-22 10:04:59
419080,5200,44,5210,250,5220,109,5240,67,5250,530,5190,3,5180,49,5170,31,5160,315,5150,227,1000,625,-0.2307692307678106,10,0.192678227359937,0.0047999999999232,2026-05-22 10:16:48
419080,5210,175,5220,158,5240,67,5250,520,5290,53,5200,40,5190,662,5180,10,5170,12,5160,487,973,1211,0.10897435897386,10,0.1923076923073225,0.0330305532614943,2026-05-22 10:28:29
419080,5290,1,5300,300,5310,363,5320,179,5340,1471,5260,8,5240,460,5220,121,5210,21,5200,421,2314,1031,-0.3835575485788234,30,0.5703422053221097,0.007759456837946,2026-05-22 10:47:58
419080,5270,78,5280,200,5290,201,5300,447,5310,200,5260,14,5250,31,5240,460,5230,5,5220,121,1126,631,-0.2817302219676623,10,0.1901140684407032,0.0221870047540065,2026-05-22 11:16:39
419080,5320,1,5330,5,5340,251,5350,1024,5360,23,5290,206,5280,176,5270,862,5260,13,5250,21,1304,1278,-0.0100697134004257,30,0.5671077504715177,0.1611893583711957,2026-05-22 11:28:54
419080,5300,535,5320,700,5340,199,5350,1025,5360,23,5270,590,5260,23,5250,222,5240,30,5230,15,2482,880,-0.4765020820925744,30,0.5692599620482557,0.6704545454469266,2026-05-22 11:41:43
419080,5290,197,5300,500,5320,700,5340,199,5350,1025,5260,23,5250,31,5240,221,5230,15,5220,131,2621,421,-0.7232084155137304,30,0.5703422053221097,0.0546318289773246,2026-05-22 11:54:40
419080,5280,1,5300,600,5320,700,5340,199,5350,1025,5250,31,5240,10,5230,207,5220,131,5210,46,2525,425,-0.7118644067772479,30,0.5714285714274829,0.0729411764688719,2026-05-22 12:08:36
419080,5320,1,5350,1179,5360,72,5380,20,5390,384,5290,173,5280,191,5270,220,5260,784,5250,31,1656,1399,-0.0841243862517704,30,0.5671077504715177,0.1236597569683798,2026-05-22 12:53:29
419080,5330,27,5350,851,5360,41,5380,20,5390,384,5300,1825,5290,118,5280,442,5270,1150,5260,834,1323,4369,0.5351370344333536,30,0.5660377358479886,0.4177157244211085,2026-05-22 13:32:46
419080,5330,19,5350,851,5360,41,5380,20,5390,384,5300,1841,5290,119,5280,442,5270,1152,5260,834,1315,4388,0.5388392074337387,30,0.5660377358479886,0.419553327255197,2026-05-22 13:45:33
419080,5340,1,5350,31,5360,15,5380,57,5390,679,5310,189,5300,860,5290,242,5280,152,5270,1152,783,2595,0.5364120781511652,30,0.5649717514113654,0.0728323699419158,2026-05-22 14:14:44
419080,5360,42,5370,1,5380,57,5390,679,5400,750,5340,466,5320,189,5310,146,5300,710,5290,52,1529,1563,0.010996119016782,20,0.3745318352052911,0.2981445937280989,2026-05-22 14:28:38
419080,5350,398,5360,516,5380,575,5390,3679,5400,750,5310,180,5300,847,5290,52,5280,152,5270,154,5918,1385,-0.6207038203469524,40,0.7532956685484873,0.1299638989160291,2026-05-22 14:43:54
419080,5300,560,5350,103,5360,515,0,0,0,0,5280,20,5270,185,5260,50,0,0,0,0,1178,255,-0.6441032798280244,20,0.3787878787871614,0.07843137254594386,2026-05-22 15:17:41
