ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
419080,5250,295,5270,1,5320,448,5330,250,5350,419,5240,74,5230,692,5220,880,5210,610,5200,2539,1413,4795,0.544780927834174,10,0.1908396946561243,0.0154327424400095,2026-05-12 09:42:28
419080,5330,173,5340,134,5350,180,5360,58,5370,215,5300,162,5290,618,5280,4636,5270,120,5260,211,760,5747,0.7664054095577587,30,0.5660377358479886,0.0281886201495942,2026-05-12 09:52:57
419080,5330,220,5340,1,5350,268,5360,58,5370,134,5310,16,5290,1074,5280,2431,5270,128,5260,135,681,3784,0.6949608062694402,20,0.3766478342742436,0.0042283298097139,2026-05-12 10:02:29
419080,5320,708,5350,268,5360,240,5370,138,5380,604,5290,696,5280,2431,5270,356,5260,250,5250,842,1958,4575,0.4005816623290975,30,0.5671077504715177,0.152131147540651,2026-05-12 10:15:56
419080,5260,55,5270,1,5290,15,5310,359,5350,50,5240,678,5230,524,5220,847,5210,1543,5200,4032,480,7624,0.8815399802555756,20,0.3816793893122487,0.0889296956976797,2026-05-12 10:26:36
419080,5230,1,5240,100,5290,15,5330,2084,5350,128,5200,3,5190,383,5180,268,5160,16,5150,91,2328,761,-0.5072839106490538,30,0.5769230769219674,0.0039421813402898,2026-05-12 10:39:24
419080,5260,439,5270,44,5310,86,5320,379,5330,2084,5220,386,5210,202,5200,101,5150,91,5130,202,3032,982,-0.510712506226929,40,0.7662835249027466,0.3930753564114758,2026-05-12 10:50:26
419080,5360,287,5370,64,5380,501,5390,515,5400,21,5330,1014,5320,1020,5310,189,5300,107,5290,190,1388,2520,0.2896622313196272,30,0.5628517823629214,0.4023809523793556,2026-05-12 11:14:25
419080,5320,92,5340,20,5380,501,5390,515,5400,203,5290,156,5280,13,5270,275,5260,433,5250,757,1331,1634,0.1021922428327076,30,0.5671077504715177,0.0954712362295258,2026-05-12 11:29:59
419080,5290,1,5300,30,5340,500,5380,501,5390,15,5260,192,5250,757,5240,1293,5220,502,5210,510,1047,3254,0.513136479887205,30,0.5703422053221097,0.0590043023968684,2026-05-12 11:42:59
419080,5340,527,5360,1,5380,501,5390,15,5400,203,5330,131,5320,357,5310,289,5280,138,5260,1225,1247,2140,0.2636551520511849,10,0.1876172607876405,0.0612149532707419,2026-05-12 11:55:01
419080,5310,251,5330,38,5340,500,5380,501,5390,15,5280,110,5270,9,5260,1312,5250,600,5240,1104,1305,3135,0.4121621621612338,30,0.5681818181807421,0.0350877192981336,2026-05-12 12:06:59
419080,5300,1,5330,713,5370,25,5380,501,5390,15,5270,144,5260,1121,5250,1181,5240,1104,5230,60,1255,3610,0.4840698869465898,30,0.5692599620482557,0.0398891966757897,2026-05-12 12:17:56
419080,5300,46,5330,713,5370,25,5380,501,5390,15,5270,100,5260,1060,5250,1181,5240,1204,5230,65,1300,3610,0.4704684317709359,30,0.5692599620482557,0.027700831024854,2026-05-12 12:29:47
419080,5290,133,5300,1,5330,713,5370,25,5380,501,5270,101,5260,2498,5250,1044,5240,1204,5230,65,1373,4912,0.5630867143984677,20,0.3795066413655037,0.0205618892507724,2026-05-12 12:42:30
419080,5290,423,5300,1000,5320,20,5330,713,5360,31,5260,602,5250,884,5240,3320,5230,222,5220,508,2187,5536,0.4336397772880569,30,0.5703422053221097,0.1087427745662775,2026-05-12 12:54:59
419080,5200,165,5210,189,5220,1,5250,50,5280,51,5190,1,5180,412,5170,593,5160,380,5150,456,456,1842,0.603133159266305,10,0.192678227359937,0.000542888165035,2026-05-12 13:20:30
419080,5220,1001,5250,50,5280,296,5290,250,5300,1005,5190,2709,5180,2484,5170,603,5160,382,5150,456,2602,6634,0.4365526201814242,30,0.5780346820798111,0.4083509195049618,2026-05-12 13:32:05
419080,5190,1243,5200,805,5210,1,5220,890,5230,1000,5180,3484,5170,409,5160,336,5150,1045,5140,819,3939,6093,0.214712918660073,10,0.1930501930498203,0.5718037091735241,2026-05-12 13:44:21
419080,5210,794,5230,1,5250,50,5280,296,5290,391,5200,199,5190,501,5180,3678,5170,1224,5160,84,1532,5686,0.5755056802430375,10,0.1923076923073225,0.0349982412943457,2026-05-12 13:57:42
419080,5200,158,5210,1,5240,204,5250,810,5280,51,5180,3444,5170,1244,5160,358,5150,635,5140,1216,1224,6897,0.6985592907268827,20,0.3861003860996407,0.4993475424090193,2026-05-12 14:11:08
419080,5230,146,5240,111,5250,50,5280,311,5290,250,5200,393,5190,622,5180,3627,5170,1244,5160,155,868,6041,0.7487335359664948,30,0.5769230769219674,0.06505545439486,2026-05-12 14:24:15
419080,5220,148,5230,96,5250,150,5270,150,5280,311,5200,736,5190,533,5180,2667,5170,1239,5160,105,855,5280,0.7212713936418561,20,0.384615384614645,0.1393939393936754,2026-05-12 14:37:54
419080,5190,106,5200,571,5210,54,5220,265,5230,96,5170,857,5160,300,5150,299,5140,1217,5130,1804,1092,4477,0.6078290536889785,20,0.3868471953570854,0.1914228277860366,2026-05-12 15:02:51
419080,5200,101,5210,54,5220,265,5230,22,5250,50,5180,1,5170,1230,5160,331,5150,300,5140,1218,492,3080,0.7245240761457881,20,0.3861003860996407,0.0003246753246742,2026-05-12 15:13:57
419080,5220,265,5230,22,5250,50,0,0,0,0,5210,511,5190,4480,5180,5050,0,0,0,0,337,10041,0.935054923876532,10,0.19193857965414216,0.05089134548346689,2026-05-12 15:24:39
