ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
419080,4885,99,4890,9,4895,400,4900,319,4905,40,4855,112,4845,50,4805,5,4800,145,4795,1,867,313,-0.4694915254197501,30,0.6179196704415697,0.3578274760269064,2026-05-20 09:00:21
419080,4775,28,4780,105,4785,4,4790,7,4800,186,4750,41,4745,50,4725,1,4720,30,4705,97,330,219,-0.2021857923460439,25,0.5263157894725762,0.1872146118635975,2026-05-20 09:09:00
419080,4750,15,4755,212,4760,103,4805,24,4810,7,4720,10,4715,1974,4710,139,4705,1098,4700,702,361,3923,0.831465919699273,30,0.6355932203376364,0.0025490695895932,2026-05-20 09:18:26
419080,4775,1,4780,20,4785,30,4805,24,4810,27,4770,255,4760,212,4755,1,4740,2,4735,150,102,620,0.7174515235357694,5,0.1048218029347907,0.4112903225740114,2026-05-20 09:27:46
419080,4680,58,4690,71,4695,54,4725,122,4730,945,4675,158,4670,149,4665,585,4660,858,4655,86,1250,1836,0.1898898250155868,5,0.1069518716575252,0.0860566448797055,2026-05-20 09:38:37
419080,4665,70,4675,54,4690,70,4720,40,4725,325,4650,170,4645,250,4640,299,4635,202,4630,151,559,1072,0.3145309625977037,15,0.3225806451605966,0.1585820895507595,2026-05-20 09:49:01
419080,4700,1,4705,76,4710,97,4715,185,4720,40,4685,11,4680,158,4675,358,4670,1000,4665,158,399,1685,0.6170825335862904,15,0.3201707577367765,0.0065281899109404,2026-05-20 09:58:56
419080,4790,416,4835,4,4840,40,4845,1180,4850,1,4780,94,4775,1,4765,210,4740,230,4730,320,1641,855,-0.3149038461525845,10,0.2092050209200644,0.1099415204665504,2026-05-20 10:19:12
419080,4735,2,4740,151,4750,31,4755,96,4770,160,4725,298,4720,21,4715,213,4700,23,4690,40,440,595,0.1497584541048332,10,0.2116402116397637,0.5008403361260363,2026-05-20 10:30:30
419080,4765,124,4770,160,4795,8,4840,40,4845,1180,4750,4,4740,211,4735,1,4720,337,4700,124,1512,677,-0.3814527181343926,15,0.3157894736835457,0.005908419497697,2026-05-20 10:41:54
419080,4760,1,4765,1,4770,160,4795,8,4840,40,4750,491,4740,211,4735,106,4720,337,4700,124,210,1269,0.7160243407659499,10,0.2105263157890304,0.3869188337242954,2026-05-20 10:52:58
