date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-24,0.5504,0.1216,0,0.4982,price_proxy,,,,
2016-11-25,0.493,0.1121,0,0.4879,price_proxy,,,,
2016-11-28,0.543,0.1048,0,0.7386,price_proxy,,,,
2016-11-29,0.493,0.1043,0,0.712,price_proxy,,,,
2016-11-30,0.4478,0.1039,0,1.2221,price_proxy,,,,
2016-12-01,0.493,0.1048,0,0.8089,price_proxy,,,,
2016-12-02,0.4648,0.1027,0,0.742,price_proxy,,,,
2016-12-05,0.4509,0.1023,0,0.4224,price_proxy,,,,
2016-12-06,0.5675,0.1084,0,1.2684,price_proxy,,,,
2016-12-07,0.6321,0.0962,0,1.5802,price_proxy,,,,
2016-12-08,0.6338,0.0902,0,1.19,price_proxy,,,,
2016-12-09,0.6756,0.0884,0,0.8523,price_proxy,,,,
2016-12-12,0.6259,0.0948,0,1.3126,price_proxy,,,,
2016-12-13,0.5859,0.0944,0,1.7173,price_proxy,,,,
2016-12-14,0.5302,0.0875,0,1.5128,price_proxy,,,,
2016-12-15,0.5429,0.0891,0,1.5065,price_proxy,,,,
2016-12-16,0.5363,0.0866,0,1.3369,price_proxy,,,,
2016-12-19,0.5643,0.0842,0,0.8617,price_proxy,,,,
2016-12-20,0.5132,0.0838,0,0.6489,price_proxy,,,,
2016-12-21,0.5792,0.0875,0,1.5363,price_proxy,,,,
2016-12-22,0.5291,0.0867,0,1.4534,price_proxy,,,,
2016-12-23,0.5258,0.0867,0,0.9547,price_proxy,,,,
2016-12-26,0.5983,0.0886,0,0.8719,price_proxy,,,,
2016-12-27,0.5557,0.0904,0,0.8573,price_proxy,,,,
2016-12-28,0.5191,0.0898,0,0.9371,price_proxy,,,,
2016-12-29,0.5032,0.0912,0,0.6793,price_proxy,,,,
2017-01-02,0.4905,0.0892,0,0.9169,price_proxy,,,,
2017-01-03,0.4844,0.0897,0,1.0319,price_proxy,,,,
2017-01-04,0.5032,0.0793,0,0.9934,price_proxy,,,,
2017-01-05,0.4811,0.0755,0,0.8237,price_proxy,,,,
2017-01-06,0.5127,0.0743,0,0.7282,price_proxy,,,,
2017-01-09,0.561,0.0753,0,1.2823,price_proxy,,,,
2017-01-10,0.4906,0.0711,0,1.0575,price_proxy,,,,
2017-01-11,0.5413,0.0676,0,1.4436,price_proxy,,,,
2017-01-12,0.5317,0.0677,0,1.1465,price_proxy,,,,
2017-01-13,0.5189,0.0646,0,0.8637,price_proxy,,,,
2017-01-16,0.4221,0.0751,0,1.3033,price_proxy,,,,
2017-01-17,0.4747,0.0745,0,0.7018,price_proxy,,,,
2017-01-18,0.4657,0.0753,0,0.791,price_proxy,,,,
2017-01-19,0.4531,0.0685,0,0.9366,price_proxy,,,,
2017-01-20,0.5063,0.0737,0,1.0634,price_proxy,,,,
2017-01-23,0.607,0.0748,0,1.2851,price_proxy,,,,
2017-01-24,0.5352,0.0757,0,1.9584,price_proxy,,,,
2017-01-25,0.4271,0.086,0,2.494,price_proxy,,,,
2017-01-26,0.436,0.0846,0,1.8214,price_proxy,,,,
2017-01-31,0.4126,0.0856,0,1.1682,price_proxy,,,,
2017-02-01,0.4107,0.0863,0,0.7912,price_proxy,,,,
2017-02-02,0.4024,0.0881,0,1.084,price_proxy,,,,
2017-02-03,0.4441,0.0902,0,1.3851,price_proxy,,,,
2017-02-06,0.4173,0.0915,0,1.2414,price_proxy,,,,
2017-02-07,0.3858,0.091,0,1.4183,price_proxy,,,,
2017-02-08,0.3969,0.0923,0,1.1083,price_proxy,,,,
2017-02-09,0.4437,0.0914,0,0.8261,price_proxy,,,,
2017-02-10,0.4729,0.0888,0,0.6107,price_proxy,,,,
2017-02-13,0.4345,0.0955,0,1.7938,price_proxy,,,,
2017-02-14,0.4689,0.0979,0,0.894,price_proxy,,,,
2017-02-15,0.3913,0.0942,0,1.3424,price_proxy,,,,
2017-02-16,0.4216,0.0944,0,0.6818,price_proxy,,,,
2017-02-17,0.4486,0.0937,0,0.7149,price_proxy,,,,
2017-02-20,0.5036,0.0938,0,0.6122,price_proxy,,,,
2017-02-21,0.5176,0.0922,0,1.095,price_proxy,,,,
2017-02-22,0.5431,0.0897,0,0.758,price_proxy,,,,
2017-02-23,0.5249,0.0883,0,0.6239,price_proxy,,,,
2017-02-24,0.4472,0.0834,0,1.2499,price_proxy,,,,
2017-02-27,0.443,0.0838,0,1.0911,price_proxy,,,,
2017-02-28,0.4095,0.082,0,1.0295,price_proxy,,,,
2017-03-02,0.4473,0.0814,0,1.1042,price_proxy,,,,
2017-03-03,0.4649,0.0798,0,0.8973,price_proxy,,,,
2017-03-06,0.5181,0.0773,0,0.6178,price_proxy,,,,
2017-03-07,0.5953,0.0805,0,1.1475,price_proxy,,,,
2017-03-08,0.573,0.0807,0,1.0341,price_proxy,,,,
2017-03-09,0.5541,0.0777,0,0.5797,price_proxy,,,,
2017-03-10,0.4894,0.08,0,0.8577,price_proxy,,,,
2017-03-13,0.5071,0.08,0,0.5454,price_proxy,,,,
2017-03-14,0.4755,0.0699,0,0.917,price_proxy,,,,
2017-03-15,0.4612,0.0698,0,0.7229,price_proxy,,,,
2017-03-16,0.4824,0.0674,0,0.8516,price_proxy,,,,
2017-03-17,0.5071,0.0665,0,1.0963,price_proxy,,,,
2017-03-20,0.5036,0.066,0,0.6037,price_proxy,,,,
2017-03-21,0.546,0.0726,0,1.6217,price_proxy,,,,
2017-03-22,0.6186,0.0724,0,2.2623,price_proxy,,,,
2017-03-23,0.578,0.0721,0,1.381,price_proxy,,,,
2017-03-24,0.6,0.0721,0,0.8389,price_proxy,,,,
2017-03-27,0.5677,0.0645,0,0.7704,price_proxy,,,,
2017-03-28,0.5207,0.0624,0,0.6447,price_proxy,,,,
2017-03-29,0.5644,0.0751,0,1.7821,price_proxy,,,,
2017-03-30,0.5546,0.0769,0,1.4471,price_proxy,,,,
2017-03-31,0.5578,0.0763,0,0.6596,price_proxy,,,,
2017-04-03,0.5863,0.0757,0,0.5841,price_proxy,,,,
2017-04-04,0.5651,0.0724,0,0.5487,price_proxy,,,,
2017-04-05,0.4934,0.0716,0,0.9544,price_proxy,,,,
2017-04-06,0.4801,0.0752,0,0.9149,price_proxy,,,,
2017-04-07,0.4735,0.0712,0,0.4387,price_proxy,,,,
2017-04-10,0.4901,0.0714,0,0.9591,price_proxy,,,,
2017-04-11,0.5464,0.0747,0,1.097,price_proxy,,,,
2017-04-12,0.5033,0.0748,0,0.8322,price_proxy,,,,
2017-04-13,0.5738,0.0754,0,0.852,price_proxy,,,,
2017-04-14,0.5436,0.0768,0,0.4222,price_proxy,,,,
2017-04-17,0.5465,0.0769,0,0.4815,price_proxy,,,,
2017-04-18,0.5,0.0715,0,0.8198,price_proxy,,,,
2017-04-19,0.5132,0.0697,0,0.6747,price_proxy,,,,
2017-04-20,0.4288,0.0753,0,1.9788,price_proxy,,,,
2017-04-21,0.4606,0.0753,0,1.1142,price_proxy,,,,
2017-04-24,0.4611,0.0741,0,0.7903,price_proxy,,,,
2017-04-25,0.5227,0.081,0,1.8116,price_proxy,,,,
2017-04-26,0.5523,0.0682,0,2.0202,price_proxy,,,,
2017-04-27,0.5033,0.0863,0,2.9022,price_proxy,,,,
2017-04-28,0.4666,0.0874,0,2.3613,price_proxy,,,,
2017-05-02,0.4602,0.0879,0,1.305,price_proxy,,,,
2017-05-04,0.4231,0.0891,0,0.905,price_proxy,,,,
2017-05-08,0.4363,0.09,0,1.149,price_proxy,,,,
2017-05-10,0.5033,0.0896,0,1.4522,price_proxy,,,,
2017-05-11,0.5204,0.0899,0,1.1551,price_proxy,,,,
2017-05-12,0.4629,0.0922,0,1.4306,price_proxy,,,,
2017-05-15,0.42,0.0876,0,1.2871,price_proxy,,,,
2017-05-16,0.3948,0.0867,0,0.9242,price_proxy,,,,
2017-05-17,0.4465,0.0853,0,0.7676,price_proxy,,,,
2017-05-18,0.4866,0.0863,0,0.9386,price_proxy,,,,
2017-05-19,0.5275,0.0853,0,0.5374,price_proxy,,,,
2017-05-22,0.5313,0.0854,0,0.6377,price_proxy,,,,
2017-05-23,0.5208,0.0852,0,0.6354,price_proxy,,,,
2017-05-24,0.5,0.081,0,0.6435,price_proxy,,,,
2017-05-25,0.4559,0.0812,0,0.7814,price_proxy,,,,
2017-05-26,0.5408,0.0927,0,1.9282,price_proxy,,,,
2017-05-29,0.565,0.0852,0,1.1312,price_proxy,,,,
2017-05-30,0.7028,0.108,0,2.6285,price_proxy,,,,
2017-05-31,0.7405,0.0931,0,1.753,price_proxy,,,,
2017-06-01,0.76,0.0907,0,0.9925,price_proxy,,,,
2017-06-02,0.7163,0.0923,0,1.1265,price_proxy,,,,
2017-06-05,0.7483,0.0931,0,1.1913,price_proxy,,,,
2017-06-07,0.709,0.1006,0,1.5432,price_proxy,,,,
2017-06-08,0.7393,0.0996,0,1.6549,price_proxy,,,,
2017-06-09,0.7516,0.098,0,1.1441,price_proxy,,,,
2017-06-12,0.5961,0.112,0,1.5584,price_proxy,,,,
2017-06-13,0.715,0.1311,0,1.6454,price_proxy,,,,
2017-06-14,0.6045,0.1326,0,1.234,price_proxy,,,,
2017-06-15,0.5904,0.133,0,1.1103,price_proxy,,,,
2017-06-16,0.5381,0.1377,0,0.8496,price_proxy,,,,
2017-06-19,0.6347,0.138,0,0.7639,price_proxy,,,,
2017-06-20,0.4627,0.1385,0,1.0302,price_proxy,,,,
2017-06-21,0.4678,0.1387,0,0.7316,price_proxy,,,,
2017-06-22,0.4082,0.1396,0,0.569,price_proxy,,,,
2017-06-23,0.4519,0.1382,0,0.7548,price_proxy,,,,
2017-06-26,0.4705,0.1344,0,0.5552,price_proxy,,,,
2017-06-27,0.5623,0.137,0,1.1377,price_proxy,,,,
2017-06-28,0.5328,0.1296,0,0.93,price_proxy,,,,
2017-06-29,0.5632,0.1292,0,0.6195,price_proxy,,,,
2017-06-30,0.5328,0.1306,0,0.596,price_proxy,,,,
2017-07-03,0.4918,0.1315,0,0.4732,price_proxy,,,,
2017-07-04,0.5237,0.1405,0,1.2731,price_proxy,,,,
2017-07-05,0.5886,0.1347,0,1.3156,price_proxy,,,,
2017-07-06,0.5133,0.1359,0,1.0399,price_proxy,,,,
2017-07-07,0.4677,0.1412,0,0.9453,price_proxy,,,,
2017-07-10,0.4535,0.1327,0,0.9614,price_proxy,,,,
2017-07-11,0.4221,0.1102,0,0.8927,price_proxy,,,,
2017-07-12,0.3689,0.1113,0,0.6214,price_proxy,,,,
2017-07-13,0.4418,0.1084,0,0.777,price_proxy,,,,
2017-07-14,0.4698,0.1086,0,0.9857,price_proxy,,,,
2017-07-17,0.5196,0.1087,0,0.7431,price_proxy,,,,
2017-07-18,0.4622,0.1086,0,0.7384,price_proxy,,,,
2017-07-19,0.555,0.1127,0,1.0424,price_proxy,,,,
2017-07-20,0.3692,0.1429,0,3.8042,price_proxy,,,,
2017-07-21,0.4027,0.1428,0,1.6688,price_proxy,,,,
2017-07-24,0.3447,0.1449,0,1.6279,price_proxy,,,,
2017-07-25,0.3072,0.1375,0,1.2944,price_proxy,,,,
2017-07-26,0.235,0.1368,0,1.6122,price_proxy,,,,
2017-07-27,0.3513,0.1365,0,1.2744,price_proxy,,,,
2017-07-28,0.3011,0.1384,0,1.4306,price_proxy,,,,
2017-07-31,0.4038,0.1435,0,0.8323,price_proxy,,,,
2017-08-01,0.4116,0.1269,0,0.7413,price_proxy,,,,
2017-08-02,0.4691,0.1284,0,1.0377,price_proxy,,,,
2017-08-03,0.459,0.1279,0,0.7096,price_proxy,,,,
2017-08-04,0.5032,0.1248,0,0.5501,price_proxy,,,,
2017-08-07,0.4621,0.1247,0,0.3576,price_proxy,,,,
2017-08-08,0.4553,0.1152,0,0.5942,price_proxy,,,,
2017-08-09,0.3746,0.116,0,0.8212,price_proxy,,,,
2017-08-10,0.3875,0.1143,0,0.9129,price_proxy,,,,
2017-08-11,0.4449,0.1189,0,0.969,price_proxy,,,,
2017-08-14,0.4259,0.1184,0,0.5019,price_proxy,,,,
2017-08-16,0.4315,0.1171,0,0.5627,price_proxy,,,,
2017-08-17,0.5301,0.1157,0,0.5745,price_proxy,,,,
2017-08-18,0.5647,0.0838,0,0.508,price_proxy,,,,
2017-08-21,0.5733,0.0906,0,0.6694,price_proxy,,,,
2017-08-22,0.5803,0.0868,0,0.5265,price_proxy,,,,
2017-08-23,0.6081,0.0863,0,0.6886,price_proxy,,,,
2017-08-24,0.5033,0.0892,0,0.8345,price_proxy,,,,
2017-08-25,0.5462,0.0902,0,0.6705,price_proxy,,,,
2017-08-28,0.4615,0.0861,0,0.6278,price_proxy,,,,
2017-08-29,0.4486,0.0804,0,0.68,price_proxy,,,,
2017-08-30,0.4808,0.0831,0,0.8552,price_proxy,,,,
2017-08-31,0.5494,0.0813,0,0.6824,price_proxy,,,,
2017-09-01,0.4839,0.078,0,0.6772,price_proxy,,,,
2017-09-04,0.4836,0.0794,0,0.6586,price_proxy,,,,
2017-09-05,0.6254,0.1053,0,2.3655,price_proxy,,,,
2017-09-06,0.5485,0.1061,0,2.0463,price_proxy,,,,
2017-09-07,0.5513,0.1022,0,1.4335,price_proxy,,,,
2017-09-08,0.5553,0.1006,0,0.8421,price_proxy,,,,
2017-09-11,0.6091,0.0987,0,0.9633,price_proxy,,,,
2017-09-12,0.5124,0.0993,0,1.2514,price_proxy,,,,
2017-09-13,0.579,0.0986,0,1.7792,price_proxy,,,,
2017-09-14,0.6158,0.0991,0,1.6924,price_proxy,,,,
2017-09-15,0.6392,0.099,0,1.4141,price_proxy,,,,
2017-09-18,0.6317,0.0963,0,1.0478,price_proxy,,,,
2017-09-19,0.4939,0.1124,0,2.3703,price_proxy,,,,
2017-09-20,0.4179,0.1155,0,1.5474,price_proxy,,,,
2017-09-21,0.358,0.1119,0,0.7105,price_proxy,,,,
2017-09-22,0.3195,0.1125,0,0.8956,price_proxy,,,,
2017-09-25,0.3088,0.1111,0,0.7775,price_proxy,,,,
2017-09-26,0.3885,0.1112,0,0.7002,price_proxy,,,,
2017-09-27,0.4366,0.1092,0,0.6353,price_proxy,,,,
2017-09-28,0.4363,0.1088,0,0.5006,price_proxy,,,,
2017-09-29,0.487,0.1082,0,0.638,price_proxy,,,,
2017-10-10,0.4447,0.1092,0,1.1489,price_proxy,,,,
2017-10-11,0.4836,0.0834,0,0.7326,price_proxy,,,,
2017-10-12,0.3789,0.097,0,1.9506,price_proxy,,,,
2017-10-13,0.4079,0.0972,0,1.4736,price_proxy,,,,
2017-10-16,0.4313,0.0996,0,0.8768,price_proxy,,,,
2017-10-17,0.4432,0.0993,0,0.6219,price_proxy,,,,
2017-10-18,0.4107,0.0968,0,0.5294,price_proxy,,,,
2017-10-19,0.5279,0.095,0,0.4655,price_proxy,,,,
2017-10-20,0.6035,0.1056,0,1.3415,price_proxy,,,,
2017-10-23,0.5135,0.1078,0,0.8395,price_proxy,,,,
2017-10-24,0.5241,0.107,0,0.6386,price_proxy,,,,
2017-10-25,0.538,0.0959,0,1.2353,price_proxy,,,,
2017-10-26,0.4862,0.0949,0,1.025,price_proxy,,,,
2017-10-27,0.4278,0.0976,0,0.954,price_proxy,,,,
2017-10-30,0.4866,0.0958,0,0.7,price_proxy,,,,
2017-10-31,0.4932,0.0959,0,0.826,price_proxy,,,,
2017-11-01,0.5035,0.0961,0,0.7337,price_proxy,,,,
2017-11-02,0.5519,0.0963,0,1.0452,price_proxy,,,,
2017-11-03,0.517,0.0962,0,0.5757,price_proxy,,,,
2017-11-06,0.5,0.0961,0,0.6751,price_proxy,,,,
2017-11-07,0.5171,0.0935,0,0.592,price_proxy,,,,
2017-11-08,0.4762,0.0935,0,0.8773,price_proxy,,,,
2017-11-09,0.5169,0.0798,0,1.2087,price_proxy,,,,
2017-11-10,0.5371,0.0798,0,0.9526,price_proxy,,,,
2017-11-13,0.5203,0.0795,0,1.0402,price_proxy,,,,
2017-11-14,0.4831,0.0799,0,0.9618,price_proxy,,,,
2017-11-15,0.5069,0.0796,0,0.8421,price_proxy,,,,
2017-11-16,0.4632,0.0794,0,0.6623,price_proxy,,,,
2017-11-17,0.49,0.0651,0,1.2374,price_proxy,,,,
2017-11-20,0.5067,0.0588,0,0.6902,price_proxy,,,,
2017-11-21,0.6638,0.0852,0,2.9885,price_proxy,,,,
2017-11-22,0.6744,0.0852,0,1.5911,price_proxy,,,,
2017-11-23,0.6363,0.0839,0,0.82,price_proxy,,,,
2017-11-24,0.5832,0.0828,0,0.8713,price_proxy,,,,
2017-11-27,0.5635,0.0849,0,0.8576,price_proxy,,,,
2017-11-28,0.4432,0.0844,0,1.0032,price_proxy,,,,
2017-11-29,0.4402,0.0843,0,1.053,price_proxy,,,,
2017-11-30,0.4713,0.0842,0,1.0049,price_proxy,,,,
2017-12-01,0.4042,0.0933,0,1.4184,price_proxy,,,,
2017-12-04,0.4871,0.0977,0,1.1677,price_proxy,,,,
2017-12-05,0.487,0.0978,0,0.7959,price_proxy,,,,
2017-12-06,0.4514,0.0983,0,0.9157,price_proxy,,,,
2017-12-07,0.4352,0.095,0,0.7951,price_proxy,,,,
2017-12-08,0.4899,0.0947,0,0.6922,price_proxy,,,,
2017-12-11,0.4347,0.0937,0,0.4509,price_proxy,,,,
2017-12-12,0.4608,0.0925,0,0.7587,price_proxy,,,,
2017-12-13,0.4834,0.0927,0,0.6455,price_proxy,,,,
2017-12-14,0.5,0.0927,0,1.2278,price_proxy,,,,
2017-12-15,0.5506,0.0909,0,0.5787,price_proxy,,,,
2017-12-18,0.5034,0.0942,0,0.7508,price_proxy,,,,
2017-12-19,0.46,0.0662,0,0.8183,price_proxy,,,,
2017-12-20,0.4799,0.0665,0,0.6684,price_proxy,,,,
2017-12-21,0.4733,0.0654,0,0.6595,price_proxy,,,,
2017-12-22,0.4737,0.0688,0,0.864,price_proxy,,,,
2017-12-26,0.4832,0.0697,0,1.6916,price_proxy,,,,
2017-12-27,0.5238,0.071,0,0.7817,price_proxy,,,,
2017-12-28,0.5237,0.0713,0,0.5973,price_proxy,,,,
2018-01-02,0.5237,0.0712,0,0.6703,price_proxy,,,,
2018-01-03,0.5533,0.0689,0,1.8044,price_proxy,,,,
2018-01-04,0.5544,0.065,0,1.2472,price_proxy,,,,
2018-01-05,0.5168,0.0655,0,1.0526,price_proxy,,,,
2018-01-08,0.5167,0.0635,0,0.8532,price_proxy,,,,
2018-01-09,0.5101,0.0633,0,1.0578,price_proxy,,,,
2018-01-10,0.4351,0.063,0,1.0633,price_proxy,,,,
2018-01-11,0.4735,0.063,0,0.756,price_proxy,,,,
2018-01-12,0.43,0.0694,0,1.7464,price_proxy,,,,
2018-01-15,0.4237,0.0694,0,1.0055,price_proxy,,,,
2018-01-16,0.5666,0.102,0,2.7458,price_proxy,,,,
2018-01-17,0.6141,0.1019,0,1.9787,price_proxy,,,,
2018-01-18,0.5636,0.1016,0,1.3484,price_proxy,,,,
2018-01-19,0.6037,0.1018,0,0.8632,price_proxy,,,,
2018-01-22,0.6207,0.1021,0,0.8833,price_proxy,,,,
2018-01-23,0.6,0.1181,0,2.6672,price_proxy,,,,
2018-01-24,0.6111,0.1188,0,1.8886,price_proxy,,,,
2018-01-25,0.6396,0.1169,0,0.8944,price_proxy,,,,
2018-01-26,0.6347,0.1186,0,0.807,price_proxy,,,,
2018-01-29,0.6496,0.1193,0,0.5779,price_proxy,,,,
2018-01-30,0.5,0.1211,0,0.5147,price_proxy,,,,
2018-01-31,0.4368,0.1182,0,0.7429,price_proxy,,,,
2018-02-01,0.4211,0.118,0,0.8321,price_proxy,,,,
2018-02-02,0.4354,0.1178,0,0.7067,price_proxy,,,,
2018-02-05,0.3608,0.1207,0,0.5266,price_proxy,,,,
2018-02-06,0.371,0.1211,0,0.7582,price_proxy,,,,
2018-02-07,0.351,0.1232,0,0.6886,price_proxy,,,,
2018-02-08,0.3957,0.1234,0,0.408,price_proxy,,,,
2018-02-09,0.4205,0.1186,0,0.6289,price_proxy,,,,
2018-02-12,0.4415,0.1195,0,0.3475,price_proxy,,,,
2018-02-13,0.5065,0.0968,0,0.8432,price_proxy,,,,
2018-02-14,0.5269,0.0956,0,0.4163,price_proxy,,,,
2018-02-19,0.5266,0.0932,0,0.4764,price_proxy,,,,
2018-02-20,0.5198,0.0925,0,0.3552,price_proxy,,,,
2018-02-21,0.5603,0.0923,0,0.5559,price_proxy,,,,
2018-02-22,0.4771,0.0672,0,0.5822,price_proxy,,,,
2018-02-23,0.4834,0.0612,0,0.832,price_proxy,,,,
2018-02-26,0.4671,0.0611,0,0.7463,price_proxy,,,,
2018-02-27,0.4574,0.0604,0,0.7714,price_proxy,,,,
2018-02-28,0.4415,0.0559,0,0.6113,price_proxy,,,,
2018-03-02,0.4371,0.0572,0,1.054,price_proxy,,,,
2018-03-05,0.4332,0.0571,0,0.6958,price_proxy,,,,
2018-03-06,0.4098,0.0564,0,1.4627,price_proxy,,,,
2018-03-07,0.3526,0.0631,0,1.5845,price_proxy,,,,
2018-03-08,0.3794,0.0641,0,1.254,price_proxy,,,,
2018-03-09,0.4077,0.0638,0,1.1262,price_proxy,,,,
2018-03-12,0.4759,0.068,0,1.6699,price_proxy,,,,
2018-03-13,0.5035,0.0673,0,0.7919,price_proxy,,,,
2018-03-14,0.5362,0.068,0,0.9964,price_proxy,,,,
2018-03-15,0.5,0.0674,0,0.8153,price_proxy,,,,
2018-03-16,0.5215,0.0614,0,0.6956,price_proxy,,,,
2018-03-19,0.4405,0.0623,0,0.9323,price_proxy,,,,
2018-03-20,0.4196,0.0615,0,1.3128,price_proxy,,,,
2018-03-21,0.4431,0.0608,0,0.8632,price_proxy,,,,
2018-03-22,0.4358,0.0589,0,1.3505,price_proxy,,,,
2018-03-23,0.3617,0.0644,0,1.3523,price_proxy,,,,
2018-03-26,0.3847,0.0645,0,1.0227,price_proxy,,,,
2018-03-27,0.3725,0.0652,0,2.0857,price_proxy,,,,
2018-03-28,0.3903,0.0664,0,0.9888,price_proxy,,,,
2018-03-29,0.4043,0.0664,0,0.6721,price_proxy,,,,
2018-03-30,0.4923,0.0676,0,1.2057,price_proxy,,,,
2018-04-02,0.4656,0.0686,0,0.855,price_proxy,,,,
2018-04-03,0.4689,0.0688,0,0.879,price_proxy,,,,
2018-04-04,0.4072,0.0665,0,1.403,price_proxy,,,,
2018-04-05,0.4304,0.0657,0,0.8081,price_proxy,,,,
2018-04-06,0.3814,0.0663,0,0.7115,price_proxy,,,,
2018-04-09,0.4884,0.0749,0,1.1348,price_proxy,,,,
2018-04-10,0.4881,0.0754,0,0.9672,price_proxy,,,,
2018-04-11,0.5162,0.0749,0,0.7451,price_proxy,,,,
2018-04-12,0.5121,0.0768,0,0.9141,price_proxy,,,,
2018-04-13,0.5285,0.0759,0,0.5049,price_proxy,,,,
2018-04-16,0.453,0.0753,0,0.3806,price_proxy,,,,
2018-04-17,0.5477,0.0846,0,1.0448,price_proxy,,,,
2018-04-18,0.5966,0.086,0,1.0914,price_proxy,,,,
2018-04-19,0.5239,0.0892,0,0.9925,price_proxy,,,,
2018-04-20,0.5121,0.0834,0,0.6994,price_proxy,,,,
2018-04-23,0.496,0.0837,0,0.7035,price_proxy,,,,
2018-04-24,0.4224,0.0821,0,0.646,price_proxy,,,,
2018-04-25,0.3963,0.0817,0,1.1072,price_proxy,,,,
2018-04-26,0.3818,0.0877,0,2.1013,price_proxy,,,,
