date,title,sentiment_score,positive_count,negative_count,source
2026-03-22,"LGD, 세계 최초 '옥사이드 1Hz' 노트북용 패널 양산…배터리 사용량 48% ...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734278
2026-03-22,"삼성D·LGD, 中 격차 확대 '총력'...삼성전자, 17년 연속 상업용 DP 1위 '...",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=150408
2026-03-22,"LG디스플레이, 세계 최초 1~120Hz 노트북용 패널 양산",0.0,0,0,https://zdnet.co.kr/view/?no=20260322113420
2026-03-22,"LG디스플레이, 1~120Hz 노트북용 패널 양산 성공… 배터리 사용량 개선",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=350949
2026-03-22,"LG디스플레이, 1~120Hz 가변 노트북 패널 세계 최초 양산",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=125838
2026-03-22,"LGD, '옥사이드1㎐' 노트북 패널 첫 양산",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603220015
2026-03-22,"LG디스플레이, '1~120Hz 가변' 노트북 패널 세계 첫 양산",0.0,0,0,https://www.dailian.co.kr/news/view/1623917/?sc=Naver
2026-03-22,"LGD, '주사율 자동 전환' 노트북 패널 세계 최초 양산",0.0,0,0,https://www.newspim.com/news/view/20260322000040
2026-03-22,"LG디스플레이, '1~120Hz 노트북용' 패널 세계 최초 양산",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065575349246450
2026-03-22,"LGD, '옥사이드 1Hz' 패널 양산…배터리 사용량 48% 개선",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5003413
2026-03-22,"LGD, '셀프 전력 관리' 노트북 패널 최초 양산…배터리 효율 48%↑",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4405153
2026-03-22,"LGD, 1~120㎐ 노트북용 LCD 세계 최초 양산",0.0,0,0,https://www.etnews.com/20260322000016
2026-03-22,"LG디스플레이, '주사율 자동 변환' 기술 노트북용 패널 세계 최초 양산",0.0,0,0,https://view.asiae.co.kr/article/2026032209585235043
2026-03-22,"LG디스플레이, '1~120Hz 노트북용 패널' 세계 최초 양산",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=115898
2026-03-22,"배터리 수명 48% 늘렸다… LG D, '옥사이드 1Hz' 패널 세계 최초 양산",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=252427
2026-03-22,"LGD, 가변 주사율 지원하는 노트북 패널 '옥사이드 1Hz' 양산",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438807
2026-03-22,"LG디스플레이, 1~120Hz 노트북 패널 세계 첫 양산…배터리 효율 48%↑",0.0,0,0,https://www.newsis.com/view/NISX20260322_0003558328
2026-03-22,"LGD, ‘알아서 전기료 줄여주는’ 노트북 패널 양산",0.0,0,0,https://www.dt.co.kr/article/12052949?ref=naver
2026-03-22,"LG디스플레이, 1~120Hz 노트북 패널 세계 최초 양산",0.0,0,0,https://www.newswhoplus.com/news/articleView.html?idxno=57313
2026-03-22,"LG디스플레이, ‘1~120Hz 가변’ 노트북 패널 세계 최초 양산",0.0,0,0,https://www.etoday.co.kr/news/view/2567847
2026-03-22,"""새로고침 자동 조절""…LGD, 배터리 48% 늘리는 노트북 패널 양산",0.0,0,0,https://www.news1.kr/industry/general-industry/6109383
2026-03-22,"""주사율 알아서 변환""…LGD, '옥사이드1㎐' 노트북 패널 첫 양산",0.0,0,0,https://www.yna.co.kr/view/AKR20260322012400003?input=1195m
2026-03-22,"LGD, 1~120Hz 노트북용 패널 첫 양산…델 'XPS'에 적용",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032209070807535
2026-03-22,"화면속도 자동 조절…LGD, '옥사이드 1Hz LCD' 세계 첫 양산",0.0,0,0,https://www.mt.co.kr/industry/2026/03/23/2026032110094998418
2026-03-22,"애플·中, 스마트폰 올레드 구매↑…K디스플레이, 공급망 확대 '기대감...",0.0,0,0,https://www.newsis.com/view/NISX20260320_0003557375
2026-03-22,인상주의 화가에게 AI 시대의 길을 묻다.,0.0,0,0,https://www.newsverse.kr/news/articleView.html?idxno=9955
2026-03-21,[봇규가 간다] 판교 보도 누비는 AMR ‘뉴비’가 쏘아 올린 공...도심 데...,0.0,0,0,https://www.hellot.net/news/article.html?no=111539
2026-03-21,삼성 초음파·LG 메디컬 디스플레이 '키메스'서 주목,0.0,0,0,http://www.inews24.com/view/1951688
2026-03-21,"‘연승 도전’ 파주 프런티어 FC, 전남 상대로 ‘역사적 홈 첫 승’ 정조...",0.0,0,0,http://www.osen.co.kr/article/G1112764761
2026-03-24,"LG, 지배구조 선진화 선제 대응…구광모, 8년 만에 의장직 내려놨다 [비...",0.0,0,0,https://www.sedaily.com/article/20022934?ref=naver
2026-03-24,"구광모 LG그룹 회장, 이사회 의장 물러나 대표이사 역할 집중키로...26일...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338389
2026-03-24,"LG ‘사외이사 의장 체제’로 전환… 구광모, 8년 만에 의장직 넘긴다",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/03/24/20260324031003?wlog_tag3=naver
2026-03-24,"구광모 회장, 8년 만에 ㈜LG 이사회 의장직서 물러나…투명경영 강화 실...",0.0,0,0,https://www.news2day.co.kr/article/20260324500004
2026-03-24,"LG 이사회 의장 자리, 사외이사에 맡긴다",0.0,0,0,https://www.mt.co.kr/industry/2026/03/24/2026032319071783002
2026-03-24,"LG그룹, 이사회 의장 사외이사로 바꾼다",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260323/133590571/2
2026-03-24,LG “사외이사가 이사회 의장”…다른 기업 확산될 듯,0.0,0,0,https://www.joongang.co.kr/article/25414153
2026-03-23,구광모 8년 만에 의장직 넘긴다… LG 이사회 개편,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3387587
2026-03-23,"LG디스플레이, SID '칼 페르디난드 브라운상' 수상…양준영 선행기술연...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432172
2026-03-23,"LG디스플레이, 1~120Hz 노트북 패널 세계 첫 양산…정지 화면 1Hz·최대 1...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432301
2026-03-23,"LG 이사회, 사외이사가 의장 맡는다",0.0,0,0,https://www.khan.co.kr/article/202603232115005
2026-03-23,"LG, '이사회 중심 경영'으로 전환…총수 의장 시대 접는다",0.0,0,0,https://www.the-pr.co.kr/news/articleView.html?idxno=60890
2026-03-23,"""구광모의 결단"" LG 전 계열사 '사외이사 의장 체제'로",0.0,0,0,https://magazine.hankyung.com/business/article/202603231071b
2026-03-23,"LG, 이사회 의장 사외이사로 바꾼다…전 계열사 전면 전환",0.0,0,0,https://www.dt.co.kr/article/12053366?ref=naver
2026-03-23,"구광모 LG 회장, '독립성 강화' 위해 8년만에 이사회 의장직 넘긴다",0.0,0,0,https://www.sidae.com/article/2026032318240557703
2026-03-23,"구광모, LG 이사회 의장직 8년 만에 넘긴다…'지배구조 개선' 가속도",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835128
2026-03-23,"LG디스플레이, 1~120Hz 자동 전환 노트북 패널 세계 최초 양산",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2114030
2026-03-23,"LG 지배구조 개선 '가속'… 구광모, 이사회 의장직 넘긴다",0.0,0,0,http://www.fnnews.com/news/202603231822055254
2026-03-23,"LG, 사외이사가 이사회 의장 맡는다…구광모도 의장서 물러날 듯",0.0,0,0,http://www.segyebiz.com/newsView/20260323517595?OutUrl=naver
2026-03-23,"구광모 회장, ㈜LG 의장직 사외이사에 맡기기로…""투명성 강화""",0.0,0,0,https://news.mtn.co.kr/news-detail/2026032318080266480
2026-03-23,"구광모, 이사회 의장직 분리…LG '이사회 중심' 전환",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109423
2026-03-23,"LG 계열사, 이사회 의장 사외이사로 전환…독립성 높이고 투명성 강화",0.0,0,0,https://www.etnews.com/20260323000449
2026-03-23,"구광모 회장, 이사회 의장직 분리…LG 사외이사 체제 개편",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=657463
2026-03-23,"LG그룹, 사외이사 의장 체제 전면 전환...全계열사 확대 적용",0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=14890
2026-03-23,구광모 LG그룹 이사회 독립경영 강화한다 : 지주사도 사외이사를 이사회...,0.0,0,0,https://www.huffingtonpost.kr/article/256063
2026-03-23,"LG그룹, 이사회 의장 사외이사로 바꾼다…대표이사와 의장 분리",0.0,0,0,https://www.dailian.co.kr/news/view/1624548/?sc=Naver
2026-03-23,"구광모 회장, LG 이사회 의장 사외이사에 넘긴다",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159076
2026-03-23,LG그룹 '사외이사 의장 체제'로 전환… 독립경영 강화,0.0,0,0,http://www.fieldnews.kr/news/articleView.html?idxno=27330
2026-03-23,"LG, 사외이사로 이사회 의장 교체…구광모 회장은 경영 집중",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299308?division=NAVER
2026-03-23,"LG, 이사회 의장 ‘사외이사’로 구광모 회장도 대표만 맡는다",0.0,0,0,https://www.sedaily.com/article/20022977?ref=naver
2026-03-23,"LG 이사회 의장으로 사외이사 선임하기로, 구광모 대표이사만 맡기로",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433767
2026-03-23,"알파코 DT그라운드, LG디스플레이 대상 AI 업무자동화·머신러닝 교육",0.0,0,0,https://www.mt.co.kr/industry/2026/03/23/2026032315595631629
2026-03-23,"LG, 사내이사 의장 시대 종언…대표이사는 '경영 집중', 의장은 '감시'로...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=252615
2026-03-23,"구광모 회장, ㈜LG 이사회 의장직 사외이사에 맡긴다",0.0,0,0,https://news.tf.co.kr/read/economy/2305291.htm
2026-03-23,"LG 계열사들, 이사회 의장 사외이사로 전환···""지배구조 개선""",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=128154
2026-03-23,"[단독] 4대 그룹 총수, 다음달 베트남 '총집결'…인도는 '선택적 동행'",0.0,0,0,https://www.newspim.com/news/view/20260323001098
2026-03-23,"구광모, 의장직 바뀌나…LG그룹 사외이사 의장 전환 가속",0.0,0,0,https://dealsite.co.kr/articles/158927
2026-03-23,"LG, 사외이사가 이사회 의장 맡는다…구광모 회장, 8년 만에 의장직서 ...",0.0,0,0,https://www.khan.co.kr/article/202603231721001
2026-03-23,"LG, ‘사외이사 의장 체제’ 전환 예고",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1295206&inflow=N
2026-03-23,"LG그룹, 全계열사 사외이사 의장 체제로",0.0,0,0,https://www.hankyung.com/article/2026032307301
2026-03-23,"LG디스플레이, 세계 최초 '노트북용 옥사이드 1Hz LCD' 패널 양산",0.0,0,0,https://www.mtnews.net/news/articleView.html?idxno=24281
2026-03-23,"LG 구광모, 이사회 의장직 사외이사에 맡긴다…지배구조 개선",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04116406645386272
2026-03-23,LG 이사회 의장 사외이사로 전환…지배구조 개편 '신호탄',0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065599763733455
2026-03-23,"LG디스플레이(LPL), 1Hz 저전력·OLED 기술로 승부수…최대 48% 효율↑",0.0,0,0,https://www.tokenpost.kr/news/tech/342307
2026-03-23,"LG그룹, 주요 계열사 이사회 의장 사외이사가 맡는다",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260323/133588011/1
2026-03-23,LG 전 계열사 이사회 '사외이사 의장 체제'로,0.0,0,0,https://www.mk.co.kr/article/11995857
2026-03-23,㈜LG도 이사회 의장에 사외의사 선임…LG그룹 '경영 투명성' 강화,0.0,0,0,https://view.asiae.co.kr/article/2026032317022196860
2026-03-23,"LG, 사외이사 의장 체제 확대…구광모 회장도 동참",0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549386
2026-03-23,"구광모 LG그룹 회장, '사외이사 의장 체제'로 전면 개편…총 11개사 전환",0.0,0,0,http://www.fnnews.com/news/202603231458579827
2026-03-23,"LG, 전 계열사 ‘사외이사 의장’ 체제 전격 전환",0.0,0,0,https://www.mediapen.com/news/view/1088627
2026-03-23,"LG, ‘사외이사 의장 체제’ 확산…구광모 회장, 경영 집중 전망",0.0,0,0,https://www.etoday.co.kr/news/view/2568329
2026-03-23,LG도 이사회 의장을 사외이사에게 맡긴다,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026032316404808585
2026-03-23,"LG디스플레이 주가, 3월 23일 11,190원 6.98% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16013950
2026-03-23,LG 주요 상장사 11곳 이사회 의장 독립이사로…독립성 강화 잰걸음,0.0,0,0,https://www.news1.kr/industry/general-industry/6110858
2026-03-23,“구광모의 거버넌스 투명성 강화 신호탄”...LG 사외이사 의장 체제 전...,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094084
2026-03-23,"LG그룹 이사회 의장, 사외이사로 채운다…‘구광모 회장 결단’ 최대관...",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260323029310266
2026-03-23,"LG, 이사회 의장 사외이사로 전면 전환... 글로벌 스탠다드 맞춘다",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=505019
2026-03-23,"구광모 회장, 이사회 의장직 분리…LG '사외이사 체제' 전환 가속",0.0,0,0,https://www.newspim.com/news/view/20260323001011
2026-03-23,"LG 계열사들, 이사회 의장 사외이사로 전환",0.0,0,0,http://www.inews24.com/view/1952340
2026-03-23,"구광모, LG 이사회 의장직 넘긴다…지배구조 개선 차원",0.0,0,0,https://www.joongang.co.kr/article/25414057
2026-03-23,"구광모 LG그룹 회장, 8년 만에 이사회 의장직서 사퇴",0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90170
2026-03-23,"LG, 전 계열사 '사외이사 의장' 체제 전환",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703136
2026-03-23,"LG, 지주사부터 계열사까지 이사회 의장 '사외이사'로 교체",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4527756
2026-03-23,"LG, 이사회 의장 사외이사로 전면 전환…구광모, 8년 만에 의장직 내려...",0.0,0,0,https://www.abcn.kr/news/articleView.html?idxno=87062
2026-03-23,"""독립성 강화 위해""...LG그룹, 사외이사에게 이사회 의장 맡긴다",0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201233
2026-03-23,"구광모 회장, 이사회 의장 내려놓는다...LG 全 계열사 사외이사가 의장",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032315350048898
2026-03-23,"LG그룹, 사외이사 의장 체제로 전환…구광모 회장이 의장인 ㈜LG도 8년만...",0.0,0,0,https://biz.chosun.com/industry/company/2026/03/23/P6IVLUAB7FDU3MITQW2IYPRQG4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-23,"LG, '이사회 의장' 사외이사로 전환…이사회 독립성 강화",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=259898
2026-03-23,LG전자·이노텍·엔솔 주총서 확인된 '원LG' AI 전략,0.0,0,0,http://www.inews24.com/view/1952326
2026-03-23,"LG디스플레이, 자체개발 AI비서 '하이디' 도입 … 비용 줄이고 업무효율...",0.0,0,0,https://www.mk.co.kr/article/11995754
2026-03-23,"㈜LG 이사회 의장, 구광모 회장 아닌 사외이사에 맡긴다…""그룹 전반 확...",0.0,0,0,https://www.newsis.com/view/NISX20260323_0003560093
2026-03-23,LG그룹 ‘사외이사 의장 체제’로 전환…독립성·투명성 강화,0.0,0,0,https://biz.heraldcorp.com/article/10700707?ref=naver
2026-03-23,LG그룹 상장사들 이사회 의장 '사외이사'로…경영 투명성 높인다,0.0,0,0,https://www.mt.co.kr/industry/2026/03/24/2026032315031386245
2026-03-23,"LG 계열사, '이사회 의장' 사외이사로…구광모 회장 동참할 듯",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4405373
2026-03-23,"LG, 사외이사 의장 체제 전환···구광모 회장 '책임 경영' 집중",0.0,0,0,https://www.ajunews.com/view/20260323155847615
2026-03-23,"""AI에 생존 달렸다""… 미래 먹거리 찾아나선 韓기업",0.0,0,0,https://www.mk.co.kr/article/11995639
2026-03-23,"LG, 이사회 의장 사외이사로 바꾼다…전 계열사로 확대 적용(종합)",0.0,0,0,https://www.yna.co.kr/view/AKR20260323101551003?input=1195m
2026-03-23,"구광모, 8년 만에 이사회 의장 내려놓는다 … LG, 총수 중심서 이사회 견...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/23/2026032300320.html
2026-03-23,"LG그룹, '사외이사 의장' 체제로 전환…이사회 독립성·투명성 대폭 강...",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=113996
2026-03-23,"LG전자 ""로봇 액추에이터 직접 설계·생산하겠다... 연내에 양산""",0.0,0,0,https://www.hankookilbo.com/news/article/A2026032314190003601?did=NA
2026-03-23,"LG, '사외이사 의장 체제' 전환…계열사도 전면 개편",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1350463
2026-03-23,"LG, 사외이사 의장 체제 구축…""대표와 의장 나눠 독립성 확보""",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=366740
2026-03-23,"LG 이사회, 사외이사 의장 체제로…'독립성 강화'",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260323151531wsg
2026-03-23,"[단독] 구광모 LG 회장, 8년만에 이사회 의장 사외이사에 넘긴다",0.0,0,0,https://www.chosun.com/economy/industry-company/2026/03/23/QHNUVGEN3ZAYTAGCXR3OLE246M/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-23,"LG그룹, '사외이사 의장 체제' 전면 도입…이사회 독립성 강화",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1356794
2026-03-23,"LG, 상장사 이사회 의장 전원 '사외이사 체제'로 전환",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=56548
2026-03-23,"4대 그룹, AI 공정 도입으로 '수율·생산성' 초격차",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1356774
2026-03-23,"LG디스플레이, 1~120Hz 노트북용 패널 세계 최초 양산",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243252
2026-03-23,"엔슬파트너스, LG디스플레이와 오픈이노베이션 '드림 플레이' 진행",0.322,1,0,https://www.mt.co.kr/future/2026/03/23/2026032312243252935
2026-03-23,"성균관대학교, AI로 디스플레이 연구의 '초격차' 이끈다… 'AI 기반 디스...",0.0,0,0,https://www.lecturernews.com/news/articleView.html?idxno=199156
2026-03-23,"""게임시작되면 화면모드 자동변신"" LGD '옥사이드 노트북패널' 양산",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=121873
2026-03-23,"[기업경쟁력] LG디스플레이, 기술 ‘선도’…1~120Hz 노트북 패널 양산",0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=807218
2026-03-23,"LG디스플레이, '옥사이드 1Hz' 기술 적용된 노트북용 LCD 패널 세계 최초...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=752520
2026-03-23,"LG '전자 삼각편대', 대표와 의장 나눠 앉혔다",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297544
2026-03-23,"자이C&A, 작년 흑자전환 성공…내부거래 비중도 낮춰",0.0,0,0,https://www.g-enews.com/view.php?ud=202603231143564760ac06cade6e_1
2026-03-23,"[전자는 지금] 파두, 김진수 서울대 교수 CRO로 영입 外",0.0,0,0,https://dealsite.co.kr/articles/158891
2026-03-23,"美 특허청, 톈마 IPR 기각은 기술 아닌 '안보’ 판단",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=565111&class=78&grp=
2026-03-23,"LG 전자계열 3사, 주총서 'AI 전환·사업 고도화'",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=139949
2026-03-25,4대 그룹 사례로 본 한국 경제 '위기극복 DNA',0.322,1,0,http://www.inews24.com/view/1952539
2026-03-25,500대 기업 영업이익 24% 늘었지만…반도체 빼면 7% 성장 그쳐,0.322,1,0,https://www.yna.co.kr/view/AKR20260324159300003?input=1195m
2026-03-25,"구광모의 파격…LG, 전 계열사 ‘사외이사 의장’ 시대 연다",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603241414510000430
2026-03-25,배터리 오래가요? ‘전성비’ 전성시대,0.0,0,0,https://www.seoul.co.kr/news/economy/IT/2026/03/25/20260325029003?wlog_tag3=naver
2026-03-24,3월 4주 주요 제조업 전망,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40548
2026-03-24,"구광모 회장, LG 이사회 의장직 사외이사에 넘긴다",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3091987
2026-03-24,"천보, 제19기 정기주총서 재무제표 승인·정관 변경 가결",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=645029
2026-03-24,IT·마이크로 OLED 세상 온다…삼성·LG디스플레이 탐색전 돌입,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734600
2026-03-24,구광모號 LG 담대한 실험...'사외이사 의장' 뉴노멀 안착할까,0.0,0,0,https://www.ajunews.com/view/20260324144852488
2026-03-24,"""로봇 진심이었네""…LG그룹, 피지컬 AI 부품 사업 다각화 속도",0.0,0,0,https://news.mtn.co.kr/news-detail/2026032416465866599
