ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
67310,51800,1177,51900,4495,52000,1105,52100,1928,52200,3702,51700,1339,51600,12533,51500,14588,51400,9928,51300,14047,12407,52435,0.6173159372011016,100,0.1934235976788794,0.0255363783732191,2026-05-25 09:04:39
67310,51800,1177,51900,4495,52000,1105,52100,1928,52200,3702,51700,1339,51600,12533,51500,14588,51400,9928,51300,14047,12407,52435,0.6173159372011016,100,0.1934235976788794,0.0255363783732191,2026-05-25 09:11:36
67310,51800,1177,51900,4495,52000,1105,52100,1928,52200,3702,51700,1339,51600,12533,51500,14588,51400,9928,51300,14047,12407,52435,0.6173159372011016,100,0.1934235976788794,0.0255363783732191,2026-05-25 09:18:20
67310,51800,1177,51900,4495,52000,1105,52100,1928,52200,3702,51700,1339,51600,12533,51500,14588,51400,9928,51300,14047,12407,52435,0.6173159372011016,100,0.1934235976788794,0.0255363783732191,2026-05-25 09:25:14
67310,51800,1177,51900,4495,52000,1105,52100,1928,52200,3702,51700,1339,51600,12533,51500,14588,51400,9928,51300,14047,12407,52435,0.6173159372011016,100,0.1934235976788794,0.0255363783732191,2026-05-25 09:31:59
67310,51800,1177,51900,4495,52000,1105,52100,1928,52200,3702,51700,1339,51600,12533,51500,14588,51400,9928,51300,14047,12407,52435,0.6173159372011016,100,0.1934235976788794,0.0255363783732191,2026-05-25 09:45:29
67310,51800,1177,51900,4495,52000,1105,52100,1928,52200,3702,51700,1339,51600,12533,51500,14588,51400,9928,51300,14047,12407,52435,0.6173159372011016,100,0.1934235976788794,0.0255363783732191,2026-05-25 09:52:13
67310,51800,1177,51900,4495,52000,1105,52100,1928,52200,3702,51700,1339,51600,12533,51500,14588,51400,9928,51300,14047,12407,52435,0.6173159372011016,100,0.1934235976788794,0.0255363783732191,2026-05-25 09:59:03
67310,51800,1177,51900,4495,52000,1105,52100,1928,52200,3702,51700,1339,51600,12533,51500,14588,51400,9928,51300,14047,12407,52435,0.6173159372011016,100,0.1934235976788794,0.0255363783732191,2026-05-25 10:05:53
67310,51800,1177,51900,4495,52000,1105,52100,1928,52200,3702,51700,1339,51600,12533,51500,14588,51400,9928,51300,14047,12407,52435,0.6173159372011016,100,0.1934235976788794,0.0255363783732191,2026-05-25 10:13:22
67310,51800,1177,51900,4495,52000,1105,52100,1928,52200,3702,51700,1339,51600,12533,51500,14588,51400,9928,51300,14047,12407,52435,0.6173159372011016,100,0.1934235976788794,0.0255363783732191,2026-05-25 10:20:51
67310,51800,1177,51900,4495,52000,1105,52100,1928,52200,3702,51700,1339,51600,12533,51500,14588,51400,9928,51300,14047,12407,52435,0.6173159372011016,100,0.1934235976788794,0.0255363783732191,2026-05-25 10:47:59
67310,51800,1177,51900,4495,52000,1105,52100,1928,52200,3702,51700,1339,51600,12533,51500,14588,51400,9928,51300,14047,12407,52435,0.6173159372011016,100,0.1934235976788794,0.0255363783732191,2026-05-25 10:54:47
67310,51800,1177,51900,4495,52000,1105,52100,1928,52200,3702,51700,1339,51600,12533,51500,14588,51400,9928,51300,14047,12407,52435,0.6173159372011016,100,0.1934235976788794,0.0255363783732191,2026-05-25 11:08:37
