ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
67310,48700,18,48750,4,48800,148,48850,1046,48900,564,48600,580,48550,275,48500,223,48450,32,48400,32,1780,1142,-0.2183436002730378,100,0.2057613168723856,0.507880910678565,2026-05-20 09:00:21
67310,48600,71,48650,64,48700,112,48750,90,48800,89,48500,805,48450,690,48400,1335,48350,697,48300,713,426,4240,0.8174024860676867,100,0.2061855670102667,0.1898584905655899,2026-05-20 09:09:00
67310,47750,22,47800,491,47950,481,48000,226,48100,12,47550,3,47500,205,47450,411,47400,919,47350,449,1232,1987,0.2345448897165749,200,0.4206098843321934,0.001509813789625,2026-05-20 09:18:26
67310,50000,412,50100,2206,50200,1484,50300,1149,50400,2521,49850,156,49800,10,49750,612,49700,992,49650,509,7772,2279,-0.5465127847969888,150,0.3009027081243127,0.0684510750326088,2026-05-20 09:27:46
67310,47450,405,47500,565,47550,1146,47600,207,47650,100,47400,65,47300,233,47250,11,47200,41,47150,126,2423,476,-0.6716109003081352,50,0.1054852320674882,0.1365546218458707,2026-05-20 09:38:37
67310,47800,66,47850,44,47900,348,47950,27,48000,326,47750,2,47650,206,47600,387,47550,920,47500,1915,811,3430,0.6175430323022458,50,0.1047120418847948,0.000583090379007,2026-05-20 09:58:56
67310,49150,1391,49200,184,49250,352,49300,1156,49350,1046,49100,356,49050,440,49000,560,48950,239,48900,929,4129,2524,-0.2412445513298643,50,0.1018329938899996,0.1410459587950037,2026-05-20 10:19:12
67310,47950,127,48000,1052,48050,14,48100,57,48150,20,47900,325,47850,491,47800,500,47750,278,47700,1116,1270,2710,0.3618090452252216,50,0.1043841336116692,0.1199261992615501,2026-05-20 10:30:30
67310,47800,3,47900,324,48000,592,48050,59,48100,130,47750,66,47700,267,47650,432,47600,816,47550,2403,1108,3984,0.5648075412400534,50,0.1047120418847948,0.0165662650601993,2026-05-20 10:41:54
67310,48700,91,48750,1982,48800,304,48850,310,48900,468,48650,322,48600,155,48550,284,48500,327,48450,148,3155,1236,-0.437030289226971,50,0.1027749229187866,0.260517799350643,2026-05-20 10:52:58
67310,49000,147,49100,242,49150,276,49200,561,49250,99,48950,924,48900,488,48850,31,48800,478,48750,279,1325,2200,0.2482269503539057,50,0.1021450459652498,0.4199999999980909,2026-05-20 11:02:46
67310,48900,260,48950,727,49000,212,49050,193,49100,154,48800,189,48750,117,48700,679,48650,905,48600,594,1546,2484,0.2327543424311842,100,0.2049180327868432,0.0760869565214328,2026-05-20 11:13:09
67310,48800,114,48850,74,48900,11,48950,54,49000,6,48700,1734,48650,1556,48600,391,48550,508,48500,1229,259,5418,0.9087546239194844,100,0.2053388090348654,0.3200442967878921,2026-05-20 11:23:26
67310,47000,295,47050,15,47100,71,47150,146,47200,1137,46750,91,46650,1232,46600,2808,46550,488,46500,3106,1664,7725,0.6455426562992378,250,0.5347593582886557,0.0117799352750656,2026-05-20 11:34:13
67310,47350,50,47400,158,47450,193,47500,1530,47550,358,47300,5,47250,182,47200,52,47150,466,47100,690,2289,1395,-0.2426710097713282,50,0.1057082452431066,0.0035842293906553,2026-05-20 11:45:49
67310,46850,796,46900,131,46950,6,47000,56,47050,354,46800,332,46750,679,46700,1429,46650,1003,46600,2995,1343,6438,0.6548001542209808,50,0.106837606837584,0.0515688101894197,2026-05-20 12:09:44
