ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
67310,43600,104,43650,575,43700,244,43750,240,43800,266,43500,69,43450,10,43400,265,43350,673,43300,317,1429,1334,-0.034382917118949,100,0.2298850574712115,0.0517241379306467,2026-05-06 09:00:30
67310,43650,245,43700,141,43750,2793,43800,2653,43850,413,43600,410,43550,145,43500,394,43450,48,43400,365,6245,1362,-0.6419087682389353,50,0.1146788990825425,0.3010279001446327,2026-05-06 09:18:18
67310,43200,92,43250,1707,43300,4624,43350,13,43400,207,43150,314,43100,5519,43050,2333,43000,7947,42950,241,6643,16354,0.4222724703220323,50,0.1158748551564042,0.0192001956707721,2026-05-06 09:26:18
67310,43250,1,43300,275,43350,5517,43400,793,43450,1223,43200,12,43150,902,43100,1140,43050,844,43000,1444,7809,4342,-0.285326310591486,50,0.1157407407407139,0.0027637033624993,2026-05-06 09:34:48
67310,42900,472,42950,83,43000,59,43050,258,43100,26,42850,1776,42800,5441,42750,11749,42700,1834,42650,4248,898,25048,0.9307793108760768,50,0.1166861143523648,0.070903864579978,2026-05-06 09:43:46
67310,43700,2997,43750,1324,43800,2874,43850,750,43900,2431,43650,382,43600,853,43550,488,43500,879,43450,271,10376,2873,-0.5663068910856922,50,0.1145475372279233,0.1329620605634077,2026-05-06 09:52:37
67310,43250,207,43300,481,43350,227,43400,673,43450,85,43200,1945,43150,437,43100,1621,43050,2125,43000,5510,1673,11638,0.7486289534965452,50,0.1157407407407139,0.1671249355557938,2026-05-06 10:00:23
67310,42900,1240,42950,1056,43000,294,43050,67,43100,49,42850,2269,42800,1889,42750,883,42700,2834,42650,4945,2706,12820,0.6514234187809793,50,0.1166861143523648,0.1769890795630444,2026-05-06 10:08:51
67310,42500,107,42550,355,42600,1107,42650,232,42700,120,42450,1419,42400,4260,42350,5224,42300,4332,42250,1720,1921,16955,0.7964611146425108,50,0.1177856301530935,0.0836921262164059,2026-05-06 10:16:47
67310,42450,648,42500,1885,42550,919,42600,784,42650,466,42400,3444,42350,162,42300,836,42250,489,42200,2775,4702,7706,0.2421018697612491,50,0.1179245283018589,0.4469244744349248,2026-05-06 10:32:24
