ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
67310,43700,100,43750,401,43800,885,43850,2158,43900,1049,43650,530,43500,2505,43450,315,43400,301,43350,358,4593,4009,-0.0678911880957127,50,0.1145475372279233,0.1322025442750506,2026-05-12 09:00:12
67310,43400,478,43450,2000,43500,561,43550,1009,43600,1842,43350,43,43300,1008,43250,842,43200,2069,43150,839,5890,4801,-0.1018613787296774,50,0.1153402537485316,0.0089564674026057,2026-05-12 09:19:37
67310,43350,1232,43400,835,43450,3812,43500,672,43550,1041,43300,130,43250,215,43200,814,43150,1849,43100,4050,7592,7058,-0.0364505119453676,50,0.1154734411085183,0.0184188155284522,2026-05-12 09:31:14
67310,43300,380,43350,161,43400,1110,43450,2428,43500,1222,43200,3800,43150,1684,43100,2867,43050,3663,43000,6362,5301,18376,0.5522236769858714,100,0.2314814814814279,0.2067914671309279,2026-05-12 09:42:28
67310,42850,1017,42900,90,42950,154,43000,216,43050,41,42800,1053,42750,229,42700,476,42650,1380,42600,1001,1518,4139,0.4633197808017265,50,0.1168224299065147,0.2544092776026712,2026-05-12 09:52:57
67310,43200,857,43250,207,43300,402,43350,596,43400,710,43100,200,43000,113,42950,69,42900,109,42850,339,2772,830,-0.539144919487676,100,0.2320185614848649,0.2409638554187835,2026-05-12 10:02:29
67310,42150,686,42200,970,42250,204,42300,211,42350,300,42100,4263,42050,1344,42000,3251,41950,1986,41900,2256,2371,13100,0.6934910477663412,50,0.1187648456056725,0.3254198473279958,2026-05-12 10:15:56
67310,41150,21,41200,973,41250,153,41300,1296,41350,1706,41100,163,41050,1446,41000,3566,40950,596,40900,557,4149,6328,0.2079793834110833,50,0.1216545012165154,0.0257585335018556,2026-05-12 10:26:36
67310,40050,10,40150,129,40200,1198,40250,4,40300,4395,39950,1,39900,10,39850,4,39800,76,39750,102,5736,193,-0.9348962725570334,100,0.2503128911138297,0.0051813471499906,2026-05-12 10:39:24
67310,41150,751,41200,1335,41250,12,41300,610,41350,155,41100,173,41050,576,41000,294,40950,489,40900,545,2863,2077,-0.1591093117405686,50,0.1216545012165154,0.0832932113621411,2026-05-12 11:01:04
67310,41400,287,41450,626,41500,703,41550,355,41600,3500,41300,7,41250,1443,41200,1488,41150,1203,41100,1700,5471,5841,0.0327086280056287,100,0.2421307506052682,0.0011984249272364,2026-05-12 11:29:59
67310,41750,107,41800,410,41850,566,41900,584,41950,1023,41700,212,41650,448,41600,767,41550,69,41500,12,2690,1508,-0.2815626488797485,50,0.1199040767385803,0.1405835543757256,2026-05-12 11:55:01
67310,41350,452,41400,539,41450,1104,41500,102,41550,153,41250,18,41200,842,41150,449,41100,568,41050,403,2350,2280,-0.0151187904967276,100,0.2424242424241836,0.0078947368420706,2026-05-12 12:06:59
67310,41300,263,41350,337,41450,1103,41500,107,41550,66,41250,67,41150,7,41100,705,41050,597,41000,1970,1876,3346,0.2815013404820347,50,0.1212121212120918,0.0200239091451882,2026-05-12 12:17:56
67310,41400,31,41450,1067,41500,117,41550,717,41600,552,41350,193,41300,1034,41250,807,41200,166,41150,946,2484,3146,0.1175843694491694,50,0.1209189842805028,0.0613477431657299,2026-05-12 12:29:47
67310,41450,330,41500,202,41550,506,41600,992,41650,1137,41350,1919,41300,1442,41250,1258,41200,740,41150,958,3167,6317,0.332138338253551,100,0.2418379685610056,0.3037834415065636,2026-05-12 12:42:30
67310,41150,2,41200,333,41250,573,41300,349,41350,206,41100,85,41050,3512,41000,3634,40950,1679,40900,2054,1463,10964,0.7645449424633745,50,0.1216545012165154,0.0077526450200585,2026-05-12 12:54:59
67310,41100,150,41150,5,41200,13,41250,248,41300,156,41050,14,41000,1030,40950,901,40900,1893,40850,1124,572,4962,0.7932779183216602,50,0.1218026796589228,0.00282144296654,2026-05-12 13:07:58
67310,41000,637,41050,139,41100,230,41200,105,41250,248,40950,336,40900,2705,40850,1170,40800,1101,40750,455,1359,5767,0.6185798484414559,50,0.1221001221000922,0.0582625281774609,2026-05-12 13:20:30
67310,41000,410,41050,179,41100,295,41200,144,41250,293,40950,294,40900,1175,40850,977,40800,2377,40750,977,1321,5800,0.6289846931601896,50,0.1221001221000922,0.0506896551723263,2026-05-12 13:32:05
67310,40850,1616,40900,416,40950,767,41000,32216,41050,68,40800,1,40750,1417,40700,971,40650,344,40600,1008,35083,3741,-0.8072841541312572,50,0.1225490196078131,0.0002673082063612,2026-05-12 13:44:21
67310,40900,203,40950,1593,41000,32345,41050,2,41100,263,40800,166,40750,4,40700,199,40650,193,40600,329,34406,891,-0.9495141230130184,100,0.2450980392156262,0.186307519638762,2026-05-12 13:57:42
67310,40550,309,40600,262,40650,68,40700,172,40750,100,40500,320,40450,305,40400,1641,40350,2571,40300,824,911,5661,0.7227632379782064,50,0.1234567901234263,0.0565271153505449,2026-05-12 14:11:08
67310,41100,133,41150,226,41200,707,41250,1080,41300,6500,41050,436,41000,1111,40950,117,40900,387,40850,657,8646,2708,-0.5229874933939378,50,0.1218026796589228,0.1610044313140288,2026-05-12 14:24:15
67310,40900,34,40950,193,41000,406,41100,54,41150,100,40800,557,40750,682,40700,1203,40650,200,40600,543,787,3185,0.6037260825765264,100,0.2450980392156262,0.1748822605959972,2026-05-12 14:37:54
67310,41150,487,41200,888,41250,1244,41300,2282,41350,190,41100,646,41050,917,41000,1070,40950,415,40900,400,5091,3448,-0.1924112893779219,50,0.1216545012165154,0.1873549883985285,2026-05-12 14:50:25
67310,40950,1085,41000,3022,41100,1633,41150,1922,41200,1220,40900,2461,40850,1651,40800,653,40750,295,40700,504,8882,5564,-0.2296829572198326,50,0.1222493887530263,0.4423076923068973,2026-05-12 15:02:51
067310,41500,1146,41550,2098,41600,947,41650,614,41700,2476,41450,146,41400,794,41350,365,41300,702,41250,496,7281,2503,-0.4883483237934501,50,0.12062726176112894,0.058330003994972714,2026-05-12 15:13:57
