ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
67310,48800,659,48850,129,48900,224,48950,95,49150,6,48750,351,48700,35,48650,68,48600,351,48550,310,1113,1115,0.0008976660682185,50,0.1025641025640815,0.3147982062752036,2026-05-19 09:09:49
67310,49400,1064,49450,649,49500,476,49550,470,49600,204,49250,1236,49200,8742,49150,99,49100,36,49050,81,2863,10194,0.5614612851339806,150,0.3045685279187199,0.1212477928191865,2026-05-19 09:21:43
67310,49400,179,49450,159,49500,234,49550,12,49600,268,49200,170,49150,367,49100,553,49050,2003,49000,1492,852,4585,0.6865918705155664,200,0.4065040650405678,0.0370774263903226,2026-05-19 09:33:42
67310,49350,97,49400,193,49450,35,49500,33,49550,143,49300,1480,49250,1092,49200,441,49150,618,49100,819,501,4450,0.7976166431007925,50,0.1014198782961254,0.3325842696621739,2026-05-19 09:45:55
67310,49450,119,49500,467,49550,286,49600,8,49700,3,49400,493,49350,418,49300,887,49250,1892,49200,3391,883,7081,0.7782521346047485,50,0.1012145748987649,0.0696229346136568,2026-05-19 09:55:37
67310,49150,102,49200,162,49250,46,49300,660,49350,281,49100,766,49050,1550,49000,985,48950,1796,48900,724,1251,5821,0.6462104072389052,50,0.1018329938899996,0.1315925098778017,2026-05-19 10:06:28
67310,48750,226,48800,225,48850,226,48900,232,48950,400,48550,1024,48500,2866,48450,168,48400,249,48350,169,1309,4476,0.547450302505536,200,0.4119464469618101,0.2287756925821519,2026-05-19 10:17:31
67310,48250,276,48300,18,48350,252,48400,151,48450,484,48150,3698,48100,6635,48050,1924,48000,6272,47950,776,1181,19305,0.88470174753447,100,0.2076843198338094,0.1915565915564923,2026-05-19 10:28:05
67310,47800,866,47950,186,48000,3676,48050,1053,48250,16,47750,1,47700,645,47650,1133,47600,1614,47550,700,5797,4093,-0.1722952477248005,50,0.1047120418847948,0.0002443195699969,2026-05-19 10:39:08
67310,47500,73,47550,1585,47600,1400,47650,314,47700,35,47350,1296,47300,2259,47250,1614,47200,2509,47150,2207,3407,9885,0.4873608185370994,150,0.3167898627243259,0.1311077389983499,2026-05-19 10:50:55
67310,47300,1613,47350,257,47400,284,47450,33,47500,383,47250,733,47200,1150,47150,2618,47100,2555,47050,2006,2570,9062,0.5581155433282684,50,0.1058201058200834,0.080887221363848,2026-05-19 11:01:47
67310,47200,416,47250,21,47300,41,47350,291,47400,495,47150,1103,47100,269,47050,662,47000,981,46950,105,1264,3120,0.4233576642326109,50,0.1060445387062341,0.3535256410245079,2026-05-19 11:25:32
67310,47100,24,47150,415,47200,117,47300,554,47400,7,47050,603,47000,1685,46950,2081,46900,1595,46850,1224,1117,7188,0.7310054184217567,50,0.1062699256110294,0.0838898163604843,2026-05-19 11:37:52
67310,47250,561,47300,179,47350,65,47400,107,47450,501,47150,175,47100,962,47050,2910,47000,3285,46950,1428,1413,8760,0.72220583898484,100,0.2120890774124683,0.0199771689497488,2026-05-19 11:49:04
67310,46800,46,46850,63,46900,154,46950,523,47000,105,46750,333,46700,1422,46650,449,46600,2882,46550,3651,891,8737,0.8149148317399096,50,0.1069518716577311,0.0381137690282269,2026-05-19 12:00:58
67310,47250,430,47300,1667,47350,69,47400,6,47450,28,47200,1090,47150,276,47100,627,47050,267,47000,200,2200,2460,0.0557939914161892,50,0.105932203389808,0.4430894308925078,2026-05-19 12:14:46
67310,47400,105,47450,577,47500,2902,47550,242,47600,625,47300,250,47250,368,47200,540,47150,789,47100,67,4451,2014,-0.376952822891915,100,0.2114164904862132,0.1241310824224223,2026-05-19 12:28:21
67310,47300,265,47350,273,47400,199,47450,108,47500,1858,47250,85,47200,477,47150,1157,47100,1468,47050,307,2703,3494,0.1276424076163827,50,0.1058201058200834,0.0243274184315273,2026-05-19 12:40:49
67310,47150,1309,47200,1134,47250,26,47300,95,47350,309,46950,294,46900,468,46850,254,46800,2844,46750,1310,2873,5170,0.2855899539969096,200,0.425985090521741,0.0568665377174915,2026-05-19 12:53:49
67310,46650,19,46700,558,46750,692,46800,1568,46850,16,46600,51,46550,1128,46500,1863,46450,2080,46400,758,2853,5880,0.3466162830638422,50,0.1072961373390327,0.0086734693877403,2026-05-19 13:07:32
67310,46450,8,46500,435,46550,29,46600,50,46650,389,46400,58,46350,200,46300,622,46250,966,46200,1348,911,3194,0.5561510353214223,50,0.1077586206896319,0.018159048215347,2026-05-19 13:20:04
