ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
67310,41200,1564,41250,841,41300,417,41350,975,41400,176,41150,68,41100,1664,41050,271,41000,1091,40950,193,3973,3287,-0.0944903581265916,50,0.1215066828675281,0.0206875570428333,2026-05-14 11:22:36
67310,41250,255,41300,609,41350,976,41400,181,41450,80,41200,810,41150,728,41100,1190,41050,696,41000,1961,2101,5385,0.4386855463526066,50,0.1213592233009414,0.1504178272977708,2026-05-14 11:30:23
67310,41200,621,41250,479,41300,947,41350,919,41400,182,41150,736,41100,2047,41050,1157,41000,2772,40950,1610,3148,8322,0.4510897994765029,50,0.1215066828675281,0.0884402787790333,2026-05-14 11:39:53
67310,40900,564,40950,93,41000,425,41050,120,41100,53,40850,2081,40800,3714,40750,2037,40700,4161,40650,2174,1255,14167,0.8372454934503714,50,0.1223990208078035,0.1468906613960987,2026-05-14 11:49:35
67310,40950,123,41000,209,41050,14,41100,157,41150,38,40900,110,40850,1319,40800,1126,40750,2255,40700,3296,541,8106,0.8748698970731179,50,0.1222493887530263,0.0135701949173284,2026-05-14 11:58:52
67310,41050,303,41100,276,41150,45,41200,406,41250,878,41000,289,40950,1729,40900,227,40850,1471,40800,7902,1908,11618,0.7178766819453513,50,0.1219512195121653,0.0248751936649811,2026-05-14 12:07:43
67310,40950,218,41000,369,41100,923,41150,85,41200,502,40900,1181,40850,1811,40800,7751,40750,2421,40700,6270,2097,19434,0.8052110909847172,50,0.1222493887530263,0.0607697849130077,2026-05-14 12:17:09
67310,41250,276,41300,726,41350,854,41400,178,41450,135,41100,100,41050,2443,41000,787,40950,2665,40900,2084,2169,8079,0.5766978922711,150,0.3649635036495463,0.0123777695259161,2026-05-14 12:37:37
67310,41300,929,41350,982,41400,181,41450,109,41500,342,41250,1862,41200,1008,41150,1955,41100,1900,41050,2059,2543,8784,0.5509843736200661,50,0.1212121212120918,0.2119763205826366,2026-05-14 12:50:59
67310,42650,1562,42700,1486,42750,694,42800,1239,42850,83,42600,1371,42550,655,42500,404,42450,102,42400,51,5064,2583,-0.3244409572377083,50,0.1173708920187518,0.5307781649224516,2026-05-14 13:21:18
67310,42450,1885,42500,2488,42550,664,42600,1329,42650,1556,42400,29,42350,329,42300,212,42250,335,42200,480,7922,1385,-0.7023745567844607,50,0.1179245283018589,0.0209386281586935,2026-05-14 13:31:23
67310,42550,977,42600,777,42650,1280,42700,2435,42750,1044,42500,642,42450,122,42400,440,42350,1335,42300,668,6513,3207,-0.3401234567897735,50,0.1176470588235017,0.2001870907383842,2026-05-14 13:41:55
67310,42350,510,42400,635,42450,556,42500,352,42550,315,42300,729,42250,106,42200,571,42150,249,42100,309,2368,1964,-0.0932594644503849,50,0.1182033096926434,0.3711812627272343,2026-05-14 14:04:28
67310,42300,6,42350,1,42400,249,42450,152,42500,738,42150,36,42100,304,42050,974,42000,2216,41950,131,1146,3661,0.5231953401278902,150,0.355871886120912,0.0098333788582085,2026-05-14 14:17:40
67310,42350,210,42400,181,42450,1182,42500,1105,42550,700,42300,382,42250,225,42200,684,42150,521,42100,808,3378,2620,-0.1263754584859513,50,0.1182033096926434,0.1458015267170007,2026-05-14 14:31:11
67310,44500,1317,44550,534,44600,1833,44650,68,44700,398,44400,455,44350,792,44300,2531,44250,1018,44200,1311,4150,6107,0.190796529199385,100,0.2252252252251745,0.074504666775709,2026-05-14 14:56:41
067310,44600,192,44650,1304,44700,4232,44750,4329,44800,5962,44550,225,44500,1260,44450,703,44400,2454,44350,2145,16019,6787,-0.4048057528718737,50,0.11223344556675371,0.03315161337846891,2026-05-14 15:15:41
