ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
67310,52300,312,52400,1457,52500,1537,52600,1166,52700,457,52200,1313,52100,860,52000,3088,51900,1126,51800,867,4929,7254,0.1908396946563318,100,0.1915708812260169,0.1810035842291411,2026-05-18 09:04:24
67310,51800,229,51900,1123,52000,5746,52100,430,52200,121,51700,370,51600,1266,51500,4547,51400,1399,51300,3046,7649,10628,0.1629917382501707,100,0.1934235976788794,0.0348136996612393,2026-05-18 09:13:43
67310,49850,50,49900,224,49950,224,50000,74,50100,285,49800,50,49750,219,49700,505,49650,555,49600,631,857,1960,0.3915512957032604,50,0.1004016064256826,0.0255102040815025,2026-05-18 09:35:13
67310,50800,617,50900,865,51000,530,51100,261,51200,538,50700,169,50600,1547,50500,1605,50400,2502,50300,1582,2811,7405,0.4496867658570382,100,0.1972386587770814,0.022822417285587,2026-05-18 09:49:09
67310,48300,10,48350,4,48450,7,48500,672,48550,29,48100,622,48050,1315,48000,3523,47950,2105,47900,792,722,8357,0.8409516466561945,200,0.4158004158003293,0.0744286227114102,2026-05-18 10:02:31
67310,48550,87,48600,21,48650,1343,48700,40,48750,71,48500,168,48450,220,48400,697,48350,934,48300,4885,1562,6904,0.630994566500554,50,0.1030927835051333,0.0243337195828152,2026-05-18 10:17:53
67310,49600,47,49650,1727,49700,420,49750,502,49800,241,49550,30,49500,1652,49450,97,49400,274,49350,292,2937,2345,-0.1120787580459824,50,0.1009081735620381,0.0127931769722268,2026-05-18 10:29:42
67310,49700,23,49750,463,49800,39,49850,1379,49900,1716,49650,699,49600,298,49550,154,49500,643,49450,182,3620,1976,-0.2937812723368588,50,0.1007049345417722,0.3537449392694649,2026-05-18 10:42:26
67310,50000,415,50100,266,50200,400,50300,820,50400,491,49900,213,49850,955,49800,848,49750,152,49700,305,2392,2473,0.0166495375128126,100,0.2004008016031662,0.086130206226906,2026-05-18 11:02:24
67310,51600,219,51700,578,51800,1474,51900,1394,52000,2008,51500,132,51400,1180,51300,972,51200,2233,51100,1290,5673,5807,0.0116724738675856,100,0.1941747572815157,0.0227311864990137,2026-05-18 11:23:32
67310,51300,166,51400,2017,51500,1229,51600,1216,51700,4349,51200,2503,51100,3289,51000,4930,50900,1347,50800,863,8977,12932,0.1805194212423294,100,0.1953124999999618,0.1935508815340291,2026-05-18 11:33:55
67310,50700,1465,50800,995,51000,865,51100,9982,51200,432,50500,289,50400,774,50300,661,50200,1502,50100,4157,13739,7383,-0.3009184736292487,200,0.3960396039603176,0.03914397941211,2026-05-18 11:43:42
67310,49800,431,49850,1055,49900,1013,50000,294,50100,498,49750,584,49700,489,49650,608,49600,692,49550,675,3291,3048,-0.0383341221012173,50,0.1005025125627938,0.1916010498681378,2026-05-18 12:02:52
67310,49700,412,49750,495,49800,411,49850,1510,49900,358,49650,374,49600,1584,49550,1013,49500,2473,49450,1686,3186,7130,0.38231872818885,50,0.1007049345417722,0.0524544179522405,2026-05-18 12:11:35
67310,49400,223,49450,716,49500,89,49600,225,49650,257,49250,1771,49200,2353,49150,825,49100,1337,49050,1167,1510,7453,0.663059243556105,150,0.3045685279187199,0.2376224339189083,2026-05-18 12:20:34
67310,49000,335,49050,82,49100,126,49150,46,49200,108,48950,1403,48900,1599,48850,1781,48800,889,48750,1072,697,6744,0.8126595887638588,50,0.1021450459652498,0.208036773427924,2026-05-18 12:31:01
67310,49800,650,49850,293,49900,230,49950,348,50000,2170,49750,90,49700,883,49650,657,49600,286,49550,815,3691,2731,-0.1494861413887426,50,0.1005025125627938,0.0329549615524241,2026-05-18 12:42:00
67310,49550,162,49600,15,49650,41,49700,296,49750,858,49500,35,49450,3066,49400,166,49350,268,49300,200,1372,3735,0.4626982572930043,50,0.1010101010100806,0.0093708165997071,2026-05-18 12:55:10
67310,49350,149,49400,675,49450,1106,49500,722,49550,294,49300,998,49250,368,49200,1713,49150,1758,49100,1851,2946,6688,0.3884160265721523,50,0.1014198782961254,0.1492224880380544,2026-05-18 13:07:46
67310,48850,936,48900,2093,48950,20,49000,20,49150,31,48800,1659,48750,1218,48700,1233,48650,2214,48600,2723,3100,9047,0.4895859059846137,50,0.1024590163934216,0.1833757046532735,2026-05-18 13:21:23
67310,49150,13,49200,541,49250,200,49300,261,49350,350,49100,90,49050,131,49000,531,48950,314,48900,401,1365,1467,0.0360169491524152,50,0.1018329938899996,0.0613496932511155,2026-05-18 13:37:55
67310,49100,3842,49150,105,49200,231,49250,287,49300,97,49050,410,49000,1042,48950,1166,48900,1155,48850,3276,4562,7049,0.2141934372575883,50,0.1019367991844848,0.0581642786209984,2026-05-18 14:04:33
67310,48550,364,48600,591,48650,1532,48700,10,48750,717,48500,542,48450,1296,48400,758,48350,1533,48300,1553,3214,5682,0.2774280575536449,50,0.1030927835051333,0.0953889475535104,2026-05-18 14:17:57
67310,48800,1245,48850,156,48900,131,48950,806,49000,1233,48750,445,48700,110,48650,69,48600,65,48550,383,3571,1072,-0.5382295929344427,50,0.1025641025640815,0.4151119402946352,2026-05-18 14:31:46
67310,49550,311,49600,268,49650,239,49700,1550,49750,139,49450,185,49400,160,49350,274,49300,376,49250,2,2507,997,-0.4309360730581309,100,0.2022244691607275,0.1855566700081689,2026-05-18 14:44:35
67310,49000,1,49050,117,49100,1465,49150,673,49200,131,48950,2026,48900,4244,48850,814,48800,1969,48750,612,2387,9665,0.603883172916857,50,0.1021450459652498,0.2096223486805901,2026-05-18 15:00:45
067310,48950,44,49000,1473,49050,1244,49100,404,49150,1328,48900,3766,48850,1400,48800,2034,48750,516,48700,1187,4493,8903,0.32920274708843744,50,0.10224948875253534,0.4230034819718937,2026-05-18 15:13:31
