ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
67310,51600,499,51700,181,51800,3918,51900,4989,52000,19894,51500,4859,51400,1650,51300,25,51200,548,51100,169,29481,7251,-0.6051943809211029,100,0.1941747572815157,0.6701144669691489,2026-05-21 09:00:54
67310,52200,1293,52300,3531,52400,5495,52500,9944,52600,2419,52100,2,52000,545,51900,135,51800,500,51700,462,22682,1644,-0.8648359779656069,100,0.1919385796544737,0.001216545012158,2026-05-21 09:11:47
67310,53300,417,53400,2437,53500,8370,53600,2371,53700,5757,53200,1158,53100,1587,53000,903,52900,991,52800,4983,19352,9622,-0.3358183198728736,100,0.1879699248119947,0.1203491997504465,2026-05-21 09:20:12
67310,53300,8,53400,1293,53500,5603,53600,1740,53700,650,53200,241,53100,3168,53000,6154,52900,1289,52800,1722,9294,12574,0.1499908542161377,100,0.1879699248119947,0.019166534118006,2026-05-21 09:28:44
67310,55900,1462,56000,6920,56100,3769,56200,9781,56300,4236,55800,841,55700,2599,55600,1249,55500,1907,55400,2601,26168,9197,-0.479881238512518,100,0.179211469534018,0.0914428618026623,2026-05-21 09:39:58
67310,57500,43,57600,307,57700,3505,57800,3424,57900,4603,57400,1025,57300,2712,57200,3610,57100,2403,57000,4350,11882,14100,0.0853667923947019,100,0.1742160278745341,0.0726950354609413,2026-05-21 09:51:21
67310,57600,540,57700,572,57800,1863,57900,5115,58000,17546,57500,62,57400,1157,57300,1877,57200,1240,57100,1455,25636,5791,-0.6314633913511848,100,0.1739130434782306,0.0107062683474171,2026-05-21 10:11:45
67310,57300,583,57400,444,57500,942,57600,1760,57700,4197,57200,1509,57100,1465,57000,6740,56900,1734,56800,4013,7926,15461,0.322187540086235,100,0.1748251748251442,0.0976004139447011,2026-05-21 10:20:29
67310,55900,845,56000,6376,56100,2666,56200,4677,56300,4440,55800,5783,55700,1264,55600,2988,55500,2738,55400,2963,19004,15736,-0.0940702360391208,100,0.179211469534018,0.3675012709707883,2026-05-21 10:42:19
67310,55600,958,55700,411,55800,2396,55900,3516,56000,4168,55500,794,55400,731,55300,3642,55200,1297,55100,2836,11449,9300,-0.1035712564460438,100,0.1801801801801477,0.0853763440859297,2026-05-21 10:53:25
67310,56100,4631,56200,6577,56300,5135,56400,6405,56500,7182,55900,913,55800,283,55700,552,55600,1304,55500,1460,29930,4512,-0.7379943092733472,200,0.3577817531305263,0.2023492907796933,2026-05-21 11:02:39
67310,55200,227,55300,1004,55400,548,55500,6662,55600,195,55000,2864,54900,2774,54800,6087,54700,5960,54600,6193,8636,23878,0.4687826782307717,200,0.3636363636362975,0.1199430438059636,2026-05-21 11:12:54
