ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
67310,44100,6,44150,10,44200,33,44250,685,44300,1938,44050,570,44000,1495,43950,206,43900,1,43850,70,2672,2342,-0.0658157159950821,50,0.1135073779795429,0.24338172502031,2026-05-11 09:02:06
67310,44200,518,44300,308,44350,345,44400,2576,44450,2587,44100,5,44050,1184,44000,3461,43950,542,43900,284,6334,5476,-0.0726502963589562,100,0.226757369614461,0.0009130752373978,2026-05-11 09:10:18
67310,43100,695,43150,152,43200,1319,43300,139,43350,400,43050,891,43000,1324,42950,3620,42900,5668,42850,3990,2705,15493,0.7027145840198358,50,0.116144018583016,0.057509843154936,2026-05-11 09:27:22
67310,43400,867,43450,397,43500,213,43550,163,43600,833,43300,5838,43250,1711,43200,1943,43150,831,43100,2560,2473,12883,0.6779109143001576,100,0.2309468822170367,0.4531553209652618,2026-05-11 09:35:39
67310,42400,57,42450,1232,42500,1013,42600,2521,42650,20,42350,754,42300,1168,42250,1058,42200,3262,42150,2977,4843,9219,0.3111932868722008,50,0.1180637544273629,0.0817876125392322,2026-05-11 09:58:58
67310,43250,522,43300,1381,43350,507,43400,1182,43450,1007,43200,247,43150,523,43100,1884,43050,1122,43000,2620,4599,6396,0.1634379263300014,50,0.1157407407407139,0.0386178861788014,2026-05-11 10:09:56
67310,43150,703,43200,179,43250,677,43300,1025,43350,951,43100,834,43050,9741,43000,4206,42950,186,42900,744,3535,15711,0.6326509404548307,50,0.1160092807424324,0.0530838266182591,2026-05-11 10:20:09
67310,43200,648,43250,566,43300,3602,43350,886,43400,1266,43150,710,43100,1292,43050,519,43000,6371,42950,270,6968,9162,0.1360198388095871,50,0.1158748551564042,0.0774939969438141,2026-05-11 10:29:14
67310,43650,1981,43700,428,43750,702,43800,3250,43850,1718,43600,813,43550,487,43500,221,43450,1190,43400,615,8079,3326,-0.416747040771226,50,0.1146788990825425,0.2444377630780383,2026-05-11 10:49:14
67310,43650,1691,43700,1297,43750,1468,43800,2374,43850,1936,43600,421,43550,370,43500,877,43450,846,43400,1092,8766,3606,-0.4170708050433098,50,0.1146788990825425,0.1167498613418836,2026-05-11 10:58:34
67310,43500,934,43550,437,43600,1029,43650,1748,43700,3488,43450,3935,43400,2304,43350,1575,43300,1795,43250,349,7636,9958,0.1319768102761555,50,0.1150747986190759,0.3951596706161928,2026-05-11 11:07:41
67310,43500,1306,43550,1522,43600,619,43650,1455,43700,2992,43450,3128,43400,2364,43350,1607,43300,1913,43250,465,7894,9477,0.0911288929825046,50,0.1150747986190759,0.3300622559878336,2026-05-11 11:17:23
67310,43500,530,43550,457,43600,1683,43650,1637,43700,3558,43400,820,43350,719,43300,2640,43250,1480,43200,1751,7865,7410,-0.0297872340425336,100,0.2304147465437257,0.110661268555856,2026-05-11 11:33:32
67310,43650,615,43700,912,43750,79,43800,358,43850,72,43600,11870,43550,125,43500,255,43450,25,43400,926,2036,13201,0.7327557918220563,50,0.1146788990825425,0.8991743049762145,2026-05-11 11:45:07
67310,43450,1584,43500,739,43550,667,43600,505,43650,491,43350,999,43300,3111,43250,1545,43200,1910,43150,5747,3986,13312,0.5391374725398663,100,0.2306805074970633,0.0750450721153282,2026-05-11 11:55:36
67310,43500,2797,43550,1440,43600,637,43650,498,43700,3869,43400,53,43350,698,43300,1273,43250,1595,43200,1978,9241,5597,-0.2455856584443687,100,0.2304147465437257,0.0094693585849393,2026-05-11 12:06:29
67310,43450,114,43500,453,43550,155,43600,349,43650,1061,43400,246,43350,935,43300,1467,43250,1593,43200,2075,2132,6316,0.4952651515145652,50,0.1152073732718628,0.0389487017098813,2026-05-11 12:16:42
67310,43450,329,43500,1183,43550,1031,43600,735,43650,1096,43400,424,43350,1168,43300,1799,43250,1617,43200,2217,4374,7225,0.2457970514697423,50,0.1152073732718628,0.0586851211071852,2026-05-11 12:27:14
67310,43750,1699,43800,1068,43850,1046,43900,1917,43950,2898,43700,128,43650,313,43600,231,43550,48,43500,151,8628,871,-0.8166122749754535,50,0.1144164759725138,0.1469575200901612,2026-05-11 12:36:55
67310,43700,1487,43750,207,43800,46,43850,376,43900,235,43650,697,43600,232,43550,296,43500,515,43450,878,2351,2618,0.0537331455020049,50,0.1145475372279233,0.2662337662327493,2026-05-11 12:46:23
67310,43650,772,43700,799,43750,49,43800,723,43850,165,43600,1117,43550,329,43500,586,43450,786,43400,1025,2508,3843,0.2102031176189416,50,0.1146788990825425,0.2906583398379114,2026-05-11 12:56:47
67310,43550,700,43600,629,43650,169,43700,1020,43750,804,43500,457,43450,1958,43400,1277,43350,1648,43300,4386,3322,9726,0.4908031882277047,50,0.1149425287356057,0.0469874563026454,2026-05-11 13:06:46
67310,43650,1903,43700,392,43750,1611,43800,845,43850,1841,43550,24,43450,93,43400,2085,43350,2151,43300,4775,6592,9128,0.1613231552161823,100,0.2296211251434604,0.0026292725679199,2026-05-11 13:18:40
67310,43500,38,43550,1881,43600,845,43650,1466,43700,763,43450,445,43400,1664,43350,2964,43300,4518,43250,3751,4993,13342,0.4553586037630459,50,0.1150747986190759,0.0333533203417528,2026-05-11 13:30:35
67310,43350,1345,43400,1137,43450,3059,43500,981,43550,806,43250,44,43200,3440,43150,6167,43100,2513,43050,2240,7328,14404,0.3256027977175015,100,0.2312138728323164,0.003054707025824,2026-05-11 13:43:07
