ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
67310,40500,368,40550,284,40600,1502,40650,6,40700,23,40300,113,40250,1,40200,258,40150,524,40100,1558,2183,2454,0.0584429588094491,200,0.4962779156326312,0.0460472697634635,2026-05-13 09:03:19
67310,40500,118,40550,1132,40600,5233,40650,126,40700,684,40350,198,40250,184,40200,1141,40150,2411,40100,7385,7293,11319,0.2163120567374724,150,0.3717472118958187,0.0174927113702469,2026-05-13 09:11:46
67310,40700,153,40750,1199,40800,86,40850,216,40900,5131,40650,181,40600,90,40550,4,40500,103,40450,205,6785,583,-0.84174809989028,50,0.1230012300122698,0.3104631217785512,2026-05-13 09:21:16
67310,40850,92,40900,291,40950,1109,41000,3123,41100,82,40750,136,40700,1039,40650,257,40600,368,40550,379,4697,2179,-0.3662012798133127,100,0.2453987730060747,0.0624139513535456,2026-05-13 09:29:04
67310,41800,1666,41850,2680,41900,847,41950,1138,42000,3888,41700,148,41650,795,41600,149,41550,88,41500,265,10219,1445,-0.7522290809321397,100,0.2398081534771607,0.1024221453280109,2026-05-13 09:39:35
67310,41500,1236,41550,390,41600,784,41650,190,41700,162,41450,1323,41400,2806,41350,229,41300,849,41250,83,2762,5290,0.313959264778547,50,0.1206272617611289,0.2500945179579393,2026-05-13 09:49:24
67310,41400,158,41450,366,41500,315,41550,36,41600,616,41300,75,41250,106,41200,275,41150,157,41100,501,1491,1114,-0.1447216890589454,100,0.2421307506052682,0.0673249551160922,2026-05-13 09:58:49
67310,42600,457,42650,854,42700,1388,42750,763,42800,2703,42550,58,42500,488,42450,177,42400,1323,42350,192,6165,2238,-0.4673330953225427,50,0.1175088131609594,0.025915996425264,2026-05-13 10:20:04
67310,42800,445,42850,153,42900,173,42950,360,43000,832,42750,299,42700,145,42600,151,42550,317,42500,7479,1963,8391,0.6208228703876562,50,0.116959064327458,0.0356334167560056,2026-05-13 10:44:27
67310,42150,120,42200,595,42250,1185,42300,1510,42350,73,42050,8,42000,2744,41950,409,41900,333,41850,650,3483,4144,0.086665792578882,100,0.2378121284184928,0.0019305019304972,2026-05-13 10:56:32
67310,41750,1085,41800,230,41850,131,41900,41,41950,468,41700,158,41650,933,41600,1285,41550,1078,41500,1625,1955,5079,0.4441285186231957,50,0.1199040767385803,0.0311084859223644,2026-05-13 11:10:33
67310,42050,62,42100,289,42150,128,42200,958,42250,1278,42000,1129,41950,1490,41900,1054,41850,1056,41800,405,2715,5134,0.3081921263851341,50,0.1190476190475907,0.2199065056481887,2026-05-13 11:23:56
67310,42200,201,42250,218,42300,1588,42350,609,42400,323,42150,80,42100,400,42050,1144,42000,1088,41950,1226,2939,3938,0.1452668314669983,50,0.118623962040304,0.0203148806500245,2026-05-13 11:37:16
67310,42200,299,42250,97,42300,257,42350,350,42400,526,42150,88,42100,540,42050,2787,42000,2303,41950,759,1529,6477,0.6180364726447439,50,0.118623962040304,0.0135865369769745,2026-05-13 11:51:14
67310,42050,55,42100,696,42150,564,42200,902,42250,108,42000,22,41900,609,41850,903,41800,2089,41750,1467,2325,5090,0.3728927848949792,50,0.1190476190475907,0.0043222003929188,2026-05-13 12:01:31
67310,42450,172,42500,1762,42550,1725,42600,669,42650,434,42400,479,42350,289,42300,418,42250,562,42200,1378,4762,3126,-0.2074036511153557,50,0.1179245283018589,0.1532309660903607,2026-05-13 12:25:38
67310,42550,42,42600,488,42650,543,42700,1044,42750,1016,42500,225,42450,192,42400,1054,42350,546,42300,696,3133,2713,-0.0718439958945059,50,0.1176470588235017,0.082934021378242,2026-05-13 12:37:48
67310,42550,1496,42600,1232,42650,1327,42700,2295,42750,1312,42500,40,42450,783,42400,867,42350,1036,42300,558,7662,3284,-0.3999634569702174,50,0.1176470588235017,0.0121802679658581,2026-05-13 12:50:58
67310,42650,736,42700,2797,42750,1260,42800,1161,42850,726,42600,1938,42550,1007,42500,1481,42450,376,42400,702,6680,5504,-0.0965200262638735,50,0.1173708920187518,0.3521075581388951,2026-05-13 13:02:34
67310,42500,495,42550,1805,42600,1664,42650,1744,42700,2804,42450,11,42400,941,42350,1479,42300,873,42250,1083,8512,4387,-0.3197922319557176,50,0.1177856301530935,0.0025074082516468,2026-05-13 13:13:55
67310,42650,270,42700,2041,42750,1060,42800,2533,42850,575,42600,280,42550,2627,42500,1144,42450,1012,42400,1365,6479,6428,-0.0039513442318091,50,0.1173708920187518,0.0435594275045993,2026-05-13 13:26:05
67310,42550,1302,42600,1960,42650,1279,42700,2535,42750,1200,42450,483,42400,740,42350,1935,42300,992,42250,1006,8276,5156,-0.2322811197139426,100,0.2355712603061871,0.0936772692007492,2026-05-13 13:40:27
67310,42500,1228,42550,1917,42600,2386,42650,2005,42700,3173,42400,479,42350,808,42300,1989,42250,1341,42200,2838,10709,7455,-0.1791455626512997,100,0.2358490566037179,0.0642521797450513,2026-05-13 13:54:28
67310,42800,415,42850,1091,42900,4909,42950,5615,43000,9174,42750,259,42700,2225,42650,1698,42600,1241,42550,303,21204,5726,-0.5747493501668864,50,0.116959064327458,0.0452322738385518,2026-05-13 14:11:09
67310,42950,3237,43000,10276,43050,1524,43100,1924,43150,2455,42900,715,42850,1474,42800,1152,42750,1328,42700,643,19416,5312,-0.5703655774827845,50,0.1165501165500893,0.1346009036142044,2026-05-13 14:24:42
