ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
67310,51100,571,51200,2767,51300,4467,51400,1927,51500,3933,51000,5681,50900,2713,50800,2605,50700,1329,50600,2333,13665,14661,0.0351620419402544,100,0.1960784313725106,0.3874906213761765,2026-05-15 09:02:58
67310,52500,2105,52600,10443,52700,36314,0,0,0,0,52400,1601,52300,3558,52200,687,0,0,0,0,48862,5846,-0.7862835417122201,100,0.1908396946564521,0.2738624700645332,2026-05-15 09:11:05
67310,52400,610,52500,928,52600,3870,52700,205,52800,1071,52200,4313,52100,3807,52000,10735,51900,1527,51800,2441,6684,22823,0.5469549598398525,200,0.3831417624520339,0.1889760329491351,2026-05-15 09:29:27
67310,52600,617,52700,2019,52800,4047,52900,3611,53000,8210,52500,1873,52400,345,52300,868,52200,1971,52100,2334,18504,7391,-0.4291562077619505,100,0.1904761904761542,0.2534163171421277,2026-05-15 09:40:35
67310,52100,197,52200,1084,52300,1400,52400,1179,52500,3582,52000,777,51900,1055,51800,2028,51700,2080,51600,5108,7442,11048,0.1950243374796132,100,0.1923076923076553,0.0703294713974743,2026-05-15 10:07:32
67310,52000,481,52100,1649,52200,2771,52300,2913,52400,2543,51800,1521,51700,2011,51600,5988,51500,4652,51400,8649,10357,22821,0.3756706251129135,200,0.3861003861003116,0.066649138950937,2026-05-15 10:18:30
67310,52300,8701,52400,4154,52500,28761,52600,5273,52700,12404,52200,1327,52100,4646,52000,1114,51900,434,51800,782,59293,8303,-0.7543345760103033,100,0.1915708812260169,0.1598217511740818,2026-05-15 10:28:47
67310,53500,796,53600,2606,53700,8521,53800,10039,53900,19230,53400,2829,53300,2209,53200,3185,53100,2333,53000,2777,41192,13333,-0.5109399358091681,100,0.1872659176029611,0.2121803045074535,2026-05-15 10:39:51
67310,52900,1515,53000,5919,53100,2317,53200,3530,53300,2004,52800,1182,52700,646,52600,1083,52500,9509,52400,1329,15285,13749,-0.052903492457101,100,0.1893939393939035,0.085969888719117,2026-05-15 10:51:58
67310,51700,3278,51800,2580,51900,3221,52000,3313,52100,2299,51600,10089,51500,8320,51400,6439,51300,4848,51200,8414,14691,38110,0.4435332664153248,100,0.1937984496123655,0.26473366570447,2026-05-15 11:03:48
67310,51900,2371,52000,12163,52100,1753,52200,2106,52300,1400,51800,74,51700,3472,51600,3439,51500,616,51400,1032,19793,8633,-0.3925983254765381,100,0.1930501930501558,0.0085717595273849,2026-05-15 11:17:19
67310,52000,712,52100,411,52200,874,52300,1458,52400,1426,51900,2218,51800,2149,51700,2565,51600,2861,51500,2568,4881,12361,0.4338243823219848,100,0.1926782273602711,0.179435320766783,2026-05-15 11:31:59
67310,53000,844,53100,2781,53200,8957,53300,9218,53400,6800,52900,856,52800,2438,52700,917,52600,1021,52500,1126,28600,6358,-0.6362492133415424,100,0.1890359168241608,0.1346335325571962,2026-05-15 11:44:14
67310,53300,79,53400,1048,53500,1899,53600,1736,53700,1503,53200,1512,53100,3408,53000,4692,52900,3354,52800,5444,6265,18410,0.4921985815600842,100,0.1879699248119947,0.0821292775664953,2026-05-15 11:57:29
