ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 09:08:54
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 09:16:00
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 09:30:14
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 09:37:20
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 09:44:26
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 09:51:33
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 10:12:57
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 10:20:04
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 10:27:11
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 10:34:20
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 10:48:35
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 11:02:08
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 11:08:49
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 11:23:23
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 11:38:26
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 11:45:04
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 11:51:43
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 11:58:19
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 12:05:12
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 12:24:02
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 12:44:13
67310,42100,300,42150,12,42200,296,42250,2515,42300,1179,42050,251,42000,10081,41950,7623,41900,6407,41850,4571,4302,28933,0.7411162930643175,50,0.1189060642092464,0.0086752151522453,2026-05-05 12:51:00
