ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
67310,42100,511,42150,217,42200,742,42250,150,42300,805,42050,16,42000,1018,41950,944,41900,1871,41850,1256,2425,5105,0.3559096945546402,50,0.1189060642092464,0.0031341821743327,2026-05-07 09:10:52
67310,41350,122,41400,172,41450,38,41500,189,41550,201,41300,1201,41250,2091,41200,2633,41150,5228,41100,2505,722,13658,0.899582753824131,50,0.1210653753026341,0.0879338116853946,2026-05-07 09:40:19
67310,41450,1815,41500,177,41550,109,41600,109,41650,191,41400,581,41350,2039,41300,2452,41250,2355,41200,2669,2401,10096,0.6157477794665793,50,0.1207729468598742,0.0575475435815594,2026-05-07 09:56:52
67310,41400,1544,41450,537,41500,108,41550,74,41600,89,41350,22,41300,219,41250,209,41200,217,41150,1267,2352,1934,-0.0975268315443361,50,0.1209189842805028,0.0113753877972524,2026-05-07 10:06:23
67310,41950,1006,42000,2292,42050,128,42100,555,42150,282,41900,465,41850,5,41800,52,41750,210,41700,234,4263,966,-0.6305220883522078,50,0.1193317422434082,0.4813664596223461,2026-05-07 10:14:34
67310,41900,50,41950,557,42000,834,42050,713,42100,624,41850,1591,41800,712,41750,1540,41700,1753,41650,1515,2778,7111,0.4381636161387013,50,0.1194743130226715,0.2237378709039182,2026-05-07 10:23:45
67310,42150,906,42200,1080,42300,1205,42350,2946,42400,969,42100,851,42050,190,42000,1205,41950,615,41900,525,7106,3386,-0.3545558520774355,50,0.1187648456056725,0.2513290017712601,2026-05-07 10:32:03
67310,42550,870,42600,199,42650,756,42700,1415,42750,2032,42500,744,42450,376,42400,813,42350,348,42300,319,5272,2600,-0.3394308943085119,50,0.1176470588235017,0.2861538461527456,2026-05-07 10:41:40
67310,42850,654,42900,1712,42950,1860,43000,4029,43050,972,42800,879,42750,1983,42700,713,42650,369,42600,154,9227,4098,-0.3849155722323565,50,0.1168224299065147,0.2144948755485249,2026-05-07 10:51:14
67310,42650,96,42700,429,42750,840,42800,600,42850,490,42600,1172,42550,480,42500,2285,42450,1516,42400,608,2455,6061,0.4234382339121377,50,0.1173708920187518,0.1933674311166583,2026-05-07 11:09:49
67310,42450,143,42500,1066,42550,199,42600,2277,42650,16,42400,317,42350,751,42300,1565,42250,1267,42200,1731,3701,5631,0.2068152593225387,50,0.1179245283018589,0.0562955070146398,2026-05-07 11:18:50
67310,42250,45,42300,427,42350,300,42400,146,42450,204,42150,793,42100,1920,42050,879,42000,4777,41950,833,1122,9202,0.7826423866710744,100,0.237247924080608,0.0861769180611973,2026-05-07 11:26:56
67310,41850,176,41900,783,41950,1092,42000,424,42050,227,41800,1808,41750,757,41700,597,41650,649,41600,779,2702,4590,0.2589138782223547,50,0.1196172248803541,0.3938997821342181,2026-05-07 11:44:02
67310,41900,887,41950,274,42000,303,42100,128,42150,155,41850,28,41800,538,41750,1174,41700,1452,41650,1103,1747,4295,0.4217146640178389,50,0.1194743130226715,0.0065192083818241,2026-05-07 11:52:39
67310,41650,604,41700,169,41750,280,41800,413,41850,131,41600,1017,41550,2176,41500,5802,41450,986,41400,1072,1597,11053,0.747509881422334,50,0.1201923076922788,0.09201121867358,2026-05-07 12:11:20
67310,41700,66,41750,1434,41800,283,41850,403,41900,777,41650,334,41600,579,41550,2778,41500,6300,41450,1448,2963,11439,0.5885293709202968,50,0.1200480192076542,0.0291983564996685,2026-05-07 12:20:30
67310,41800,448,41850,651,41900,782,41950,129,42000,1004,41700,276,41650,545,41600,2183,41550,2864,41500,5479,3014,11347,0.5802520715823548,100,0.2398081534771607,0.024323609764674,2026-05-07 12:28:08
67310,41800,628,41850,307,41900,783,41950,179,42000,1462,41750,767,41700,2497,41650,4431,41600,3471,41550,2929,3359,14095,0.6151025552878336,50,0.1197604790418875,0.0544164597374569,2026-05-07 12:46:09
