date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-13,20642.0,70853.0,0.0,0.0,0.0,0.0,0.00858,0.0,ohlcv_proxy,,,,
2019-02-14,20737.0,87861.0,0.0,0.0,0.0,0.0,0.006405,0.0,ohlcv_proxy,,,,
2019-02-15,21048.0,322948.0,0.0,0.0,0.0,0.1,0.01155,0.0,ohlcv_proxy,,,,
2019-02-18,20332.0,289992.0,0.0,0.0,-0.0,0.0,0.003921,0.1,ohlcv_proxy,,,,
2019-02-19,20093.0,205226.0,0.0,0.0,-0.0,-0.1,-0.000462,0.1,ohlcv_proxy,,,,
2019-02-20,20021.0,125078.0,0.0,0.0,-0.0,-0.1,-0.002532,0.1,ohlcv_proxy,,,,
2019-02-21,20045.0,126561.0,0.0,0.0,-0.0,-0.1,-0.005765,0.1,ohlcv_proxy,,,,
2019-02-22,19998.0,105793.0,0.0,0.0,-0.0,-0.1,-0.019087,0.1,ohlcv_proxy,,,,
2019-02-25,20093.0,104939.0,0.0,0.0,-0.0,-0.1,-0.022914,0.1,ohlcv_proxy,,,,
2019-02-26,20427.0,338748.0,0.0,0.0,0.0,0.0,-0.015202,0.1,ohlcv_proxy,,,,
2019-02-27,20499.0,117360.0,0.0,0.0,0.0,0.0,-0.011443,0.1,ohlcv_proxy,,,,
2019-02-28,20141.0,190739.0,0.0,0.0,-0.0,0.0,-0.009835,0.1,ohlcv_proxy,,,,
2019-03-04,20069.0,87144.0,0.0,0.0,-0.0,-0.1,-0.008272,0.1,ohlcv_proxy,,,,
2019-03-05,19998.0,103011.0,0.0,0.0,-0.0,0.0,-0.007462,0.0,ohlcv_proxy,,,,
2019-03-06,19831.0,86858.0,0.0,0.0,-0.0,0.1,-0.013228,0.0,ohlcv_proxy,,,,
2019-03-07,19854.0,92715.0,0.0,0.0,-0.0,0.1,-0.017526,0.0,ohlcv_proxy,,,,
2019-03-08,19783.0,99929.0,0.0,0.0,-0.0,0.1,-0.020995,0.0,ohlcv_proxy,,,,
2019-03-11,19329.0,137796.0,0.0,0.0,-0.0,0.1,-0.02727,0.0,ohlcv_proxy,,,,
2019-03-12,19616.0,114914.0,0.0,0.0,-0.0,0.1,-0.028854,0.0,ohlcv_proxy,,,,
2019-03-13,19640.0,69312.0,0.0,0.0,-0.0,0.0,-0.029342,0.0,ohlcv_proxy,,,,
2019-03-14,19568.0,91586.0,0.0,0.0,-0.0,0.0,-0.030411,0.0,ohlcv_proxy,,,,
2019-03-15,19759.0,143738.0,0.0,0.0,-0.0,0.0,-0.028089,0.0,ohlcv_proxy,,,,
2019-03-18,19616.0,116234.0,0.0,0.0,-0.0,0.0,-0.018231,0.0,ohlcv_proxy,,,,
2019-03-19,19401.0,103649.0,0.0,0.0,-0.0,0.0,-0.017333,0.0,ohlcv_proxy,,,,
2019-03-20,19329.0,73444.0,0.0,0.0,-0.0,0.0,-0.017976,0.0,ohlcv_proxy,,,,
2019-03-21,19282.0,109940.0,0.0,0.0,-0.0,0.0,-0.019169,0.0,ohlcv_proxy,,,,
2019-03-22,19282.0,0.0,0.0,0.0,-0.0,0.0,-0.023256,0.0,ohlcv_proxy,,,,
2019-03-25,19282.0,0.0,0.0,0.0,-0.0,0.0,-0.027021,0.0,ohlcv_proxy,,,,
2019-03-26,16394.0,4188442.0,0.0,0.0,-1e-06,-0.1,-0.0586,0.1,ohlcv_proxy,,,,
2019-03-27,16323.0,1805404.0,0.0,0.0,-1e-06,-0.2,-0.041301,0.1,ohlcv_proxy,,,,
2019-03-28,16800.0,3218664.0,0.0,0.0,-1e-06,-0.1,-0.027968,0.1,ohlcv_proxy,,,,
2019-03-29,16752.0,745528.0,0.0,0.0,-1e-06,-0.1,-0.023005,0.1,ohlcv_proxy,,,,
2019-04-01,16752.0,386903.0,0.0,0.0,-1e-06,-0.1,-0.020843,0.1,ohlcv_proxy,,,,
2019-04-02,17015.0,594344.0,0.0,0.0,-0.0,-0.1,-0.011581,0.1,ohlcv_proxy,,,,
2019-04-03,16943.0,318547.0,0.0,0.0,-0.0,-0.1,-0.002205,0.1,ohlcv_proxy,,,,
2019-04-04,17420.0,707892.0,0.0,0.0,-0.0,-0.1,0.007927,0.1,ohlcv_proxy,,,,
2019-04-05,17182.0,323156.0,0.0,0.0,-0.0,-0.1,0.015017,0.1,ohlcv_proxy,,,,
2019-04-08,17349.0,325979.0,0.0,0.0,-0.0,-0.1,0.02148,0.1,ohlcv_proxy,,,,
2019-04-09,17635.0,550101.0,0.0,0.0,-0.0,0.0,0.030282,0.0,ohlcv_proxy,,,,
2019-04-10,18279.0,711314.0,0.0,0.0,0.0,0.1,0.044593,0.0,ohlcv_proxy,,,,
2019-04-11,20666.0,7079202.0,0.0,0.0,1e-06,0.1,0.105517,0.0,ohlcv_proxy,,,,
2019-04-12,26727.0,13536834.0,0.0,0.0,2e-06,0.2,0.12586,0.0,ohlcv_proxy,,,,
2019-04-15,34745.0,5796800.0,0.0,0.0,2e-06,0.3,0.132472,0.0,ohlcv_proxy,,,,
2019-04-16,40329.0,21716434.0,0.0,0.0,3e-06,0.4,0.117114,0.0,ohlcv_proxy,,,,
2019-04-17,33982.0,3130646.0,0.0,0.0,2e-06,0.4,0.117569,0.0,ohlcv_proxy,,,,
2019-04-18,34984.0,1638525.0,0.0,0.0,2e-06,0.4,0.178498,0.0,ohlcv_proxy,,,,
2019-04-19,38897.0,1935369.0,0.0,0.0,2e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2019-04-22,39184.0,5307825.0,0.0,0.0,2e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2019-04-23,36845.0,3039610.0,0.0,0.0,1e-06,0.4,0.172185,0.0,ohlcv_proxy,,,,
2019-04-24,31834.0,5500677.0,0.0,0.0,1e-06,0.4,0.123998,0.0,ohlcv_proxy,,,,
2019-04-25,30832.0,4693583.0,0.0,0.0,1e-06,0.3,0.070883,0.0,ohlcv_proxy,,,,
2019-04-26,31213.0,2462528.0,0.0,0.0,1e-06,0.2,0.042955,0.0,ohlcv_proxy,,,,
2019-04-29,29638.0,1354890.0,0.0,0.0,0.0,0.1,-0.016865,0.0,ohlcv_proxy,,,,
2019-04-30,31547.0,3747131.0,0.0,0.0,1e-06,0.0,-0.047034,0.0,ohlcv_proxy,,,,
2019-05-02,30736.0,1025531.0,0.0,0.0,0.0,0.0,-0.056565,0.0,ohlcv_proxy,,,,
2019-05-03,30736.0,1144618.0,0.0,0.0,0.0,0.0,-0.058191,0.0,ohlcv_proxy,,,,
2019-05-07,30068.0,927047.0,0.0,0.0,0.0,0.0,-0.064051,0.0,ohlcv_proxy,,,,
2019-05-08,29113.0,841439.0,0.0,0.0,0.0,0.0,-0.063949,0.0,ohlcv_proxy,,,,
2019-05-09,29066.0,1750529.0,0.0,0.0,0.0,0.0,-0.094763,0.0,ohlcv_proxy,,,,
2019-05-10,28063.0,652630.0,0.0,0.0,0.0,0.0,-0.108784,0.0,ohlcv_proxy,,,,
2019-05-13,28350.0,1619128.0,0.0,0.0,0.0,0.0,-0.151016,0.0,ohlcv_proxy,,,,
2019-05-14,28445.0,736970.0,0.0,0.0,0.0,0.0,-0.191172,0.0,ohlcv_proxy,,,,
2019-05-15,28207.0,592531.0,0.0,0.0,0.0,0.0,-0.194502,0.0,ohlcv_proxy,,,,
2019-05-16,28588.0,780901.0,0.0,0.0,0.0,0.0,-0.136798,0.0,ohlcv_proxy,,,,
2019-05-17,27920.0,524134.0,0.0,0.0,-0.0,0.0,-0.133038,0.0,ohlcv_proxy,,,,
2019-05-20,27729.0,405361.0,0.0,0.0,-0.0,0.0,-0.131798,0.0,ohlcv_proxy,,,,
2019-05-21,26536.0,845170.0,0.0,0.0,-0.0,0.0,-0.135171,0.0,ohlcv_proxy,,,,
2019-05-22,27204.0,1200005.0,0.0,0.0,-0.0,0.0,-0.106997,0.0,ohlcv_proxy,,,,
2019-05-23,26632.0,421861.0,0.0,0.0,-0.0,0.0,-0.099762,0.0,ohlcv_proxy,,,,
2019-05-24,27682.0,1224324.0,0.0,0.0,-0.0,0.0,-0.083834,0.0,ohlcv_proxy,,,,
2019-05-27,27157.0,338154.0,0.0,0.0,-0.0,0.0,-0.077203,0.0,ohlcv_proxy,,,,
2019-05-28,28445.0,1725290.0,0.0,0.0,0.0,0.1,-0.049089,0.0,ohlcv_proxy,,,,
2019-05-29,28207.0,649346.0,0.0,0.0,0.0,0.1,-0.039782,0.0,ohlcv_proxy,,,,
2019-05-30,32025.0,5849159.0,0.0,0.0,0.0,0.2,0.034291,0.0,ohlcv_proxy,,,,
2019-05-31,28636.0,2791890.0,0.0,0.0,0.0,0.1,0.034346,0.1,ohlcv_proxy,,,,
2019-06-03,28207.0,829367.0,0.0,0.0,0.0,0.1,0.03609,0.1,ohlcv_proxy,,,,
2019-06-04,28636.0,1534710.0,0.0,0.0,0.0,0.1,0.040283,0.1,ohlcv_proxy,,,,
2019-06-05,28684.0,404142.0,0.0,0.0,0.0,0.1,0.042647,0.1,ohlcv_proxy,,,,
2019-06-07,28684.0,318371.0,0.0,0.0,0.0,0.1,-0.017817,0.1,ohlcv_proxy,,,,
2019-06-10,28779.0,578816.0,0.0,0.0,0.0,0.1,-0.018883,0.1,ohlcv_proxy,,,,
2019-06-11,28732.0,325570.0,0.0,0.0,0.0,0.1,-0.01675,0.1,ohlcv_proxy,,,,
2019-06-12,29018.0,582752.0,0.0,0.0,0.0,0.0,-0.01329,0.1,ohlcv_proxy,,,,
2019-06-13,28827.0,269548.0,0.0,0.0,0.0,0.0,-0.013147,0.1,ohlcv_proxy,,,,
2019-06-14,28636.0,307870.0,0.0,0.0,0.0,-0.1,-0.013863,0.1,ohlcv_proxy,,,,
2019-06-17,27968.0,476359.0,0.0,0.0,-0.0,0.0,-0.020655,0.0,ohlcv_proxy,,,,
2019-06-18,27682.0,303626.0,0.0,0.0,-0.0,0.0,-0.026536,0.0,ohlcv_proxy,,,,
2019-06-19,27682.0,221888.0,0.0,0.0,-0.0,0.0,-0.040412,0.0,ohlcv_proxy,,,,
2019-06-20,27777.0,245329.0,0.0,0.0,-0.0,0.0,-0.05005,0.0,ohlcv_proxy,,,,
2019-06-21,27777.0,660047.0,0.0,0.0,-0.0,0.0,-0.05613,0.0,ohlcv_proxy,,,,
2019-06-24,27825.0,269514.0,0.0,0.0,-0.0,0.0,-0.06055,0.0,ohlcv_proxy,,,,
2019-06-25,27825.0,241327.0,0.0,0.0,-0.0,0.0,-0.060414,0.0,ohlcv_proxy,,,,
2019-06-26,26154.0,1093163.0,0.0,0.0,-0.0,0.0,-0.080958,0.0,ohlcv_proxy,,,,
2019-06-27,26345.0,917082.0,0.0,0.0,-0.0,0.0,-0.086493,0.0,ohlcv_proxy,,,,
2019-06-28,26202.0,229811.0,0.0,0.0,-0.0,0.0,-0.054295,0.0,ohlcv_proxy,,,,
2019-07-01,26250.0,420515.0,0.0,0.0,-0.0,0.0,-0.05217,0.0,ohlcv_proxy,,,,
2019-07-02,26632.0,466763.0,0.0,0.0,-0.0,0.0,-0.051782,0.0,ohlcv_proxy,,,,
2019-07-03,27204.0,1043646.0,0.0,0.0,-0.0,0.1,-0.031646,0.0,ohlcv_proxy,,,,
2019-07-04,27682.0,1222846.0,0.0,0.0,0.0,0.2,-0.014136,0.0,ohlcv_proxy,,,,
2019-07-05,29304.0,1129552.0,0.0,0.0,0.0,0.3,0.003161,0.0,ohlcv_proxy,,,,
2019-07-08,28541.0,673583.0,0.0,0.0,0.0,0.3,0.012637,0.0,ohlcv_proxy,,,,
2019-07-09,28732.0,654171.0,0.0,0.0,0.0,0.3,0.020048,0.0,ohlcv_proxy,,,,
2019-07-10,29113.0,405402.0,0.0,0.0,0.0,0.3,0.033356,0.0,ohlcv_proxy,,,,
2019-07-11,29877.0,1139989.0,0.0,0.0,0.0,0.4,0.049703,0.0,ohlcv_proxy,,,,
2019-07-12,29304.0,533063.0,0.0,0.0,0.0,0.4,0.047582,0.0,ohlcv_proxy,,,,
2019-07-15,29018.0,354032.0,0.0,0.0,0.0,0.4,0.050921,0.0,ohlcv_proxy,,,,
2019-07-16,29829.0,1215464.0,0.0,0.0,0.0,0.5,0.053795,0.0,ohlcv_proxy,,,,
2019-07-17,29352.0,383885.0,0.0,0.0,0.0,0.4,0.053183,0.0,ohlcv_proxy,,,,
2019-07-18,28779.0,390857.0,0.0,0.0,0.0,0.3,0.044729,0.0,ohlcv_proxy,,,,
2019-07-19,29591.0,397995.0,0.0,0.0,0.0,0.2,0.044104,0.0,ohlcv_proxy,,,,
2019-07-22,29686.0,275377.0,0.0,0.0,0.0,0.2,0.045594,0.0,ohlcv_proxy,,,,
2019-07-23,29352.0,1211646.0,0.0,0.0,0.0,0.1,0.03422,0.0,ohlcv_proxy,,,,
2019-07-24,31118.0,1606452.0,0.0,0.0,0.0,0.2,0.042998,0.0,ohlcv_proxy,,,,
2019-07-25,29257.0,1257748.0,0.0,0.0,0.0,0.0,0.032481,0.0,ohlcv_proxy,,,,
2019-07-26,29400.0,1336982.0,0.0,0.0,0.0,0.1,0.026282,0.0,ohlcv_proxy,,,,
2019-07-29,28636.0,455644.0,0.0,0.0,-0.0,0.1,0.021154,0.0,ohlcv_proxy,,,,
2019-07-30,28445.0,324685.0,0.0,0.0,-0.0,0.0,0.019613,0.0,ohlcv_proxy,,,,
2019-07-31,27586.0,441404.0,0.0,0.0,-0.0,0.0,-0.011319,0.0,ohlcv_proxy,,,,
2019-08-01,27204.0,333703.0,0.0,0.0,-0.0,0.0,-0.025459,0.0,ohlcv_proxy,,,,
2019-08-02,26679.0,323397.0,0.0,0.0,-0.0,0.0,-0.053474,0.0,ohlcv_proxy,,,,
2019-08-05,24818.0,626769.0,0.0,0.0,-0.0,0.0,-0.085553,0.0,ohlcv_proxy,,,,
2019-08-06,23959.0,640430.0,0.0,0.0,-1e-06,0.1,-0.112271,0.0,ohlcv_proxy,,,,
2019-08-07,24579.0,265904.0,0.0,0.0,-0.0,0.0,-0.127384,0.0,ohlcv_proxy,,,,
2019-08-08,25104.0,333078.0,0.0,0.0,-0.0,0.1,-0.132758,0.0,ohlcv_proxy,,,,
2019-08-09,25009.0,183570.0,0.0,0.0,-0.0,0.0,-0.139855,0.0,ohlcv_proxy,,,,
2019-08-12,24627.0,211488.0,0.0,0.0,-0.0,0.0,-0.140376,0.0,ohlcv_proxy,,,,
2019-08-13,23959.0,278883.0,0.0,0.0,-0.0,0.0,-0.127178,0.0,ohlcv_proxy,,,,
2019-08-14,24102.0,206017.0,0.0,0.0,-0.0,0.0,-0.126358,0.0,ohlcv_proxy,,,,
2019-08-16,23673.0,230850.0,0.0,0.0,-0.0,0.0,-0.135063,0.0,ohlcv_proxy,,,,
2019-08-19,26250.0,3104149.0,0.0,0.0,0.0,0.1,-0.065829,0.0,ohlcv_proxy,,,,
2019-08-20,26298.0,1448050.0,0.0,0.0,0.0,0.2,-0.053118,0.0,ohlcv_proxy,,,,
2019-08-21,26584.0,491390.0,0.0,0.0,0.0,0.2,-0.040469,0.0,ohlcv_proxy,,,,
2019-08-22,26536.0,412414.0,0.0,0.0,0.0,0.2,-0.018302,0.0,ohlcv_proxy,,,,
2019-08-23,26298.0,270742.0,0.0,0.0,0.0,0.2,-0.003893,0.0,ohlcv_proxy,,,,
2019-08-26,25725.0,308134.0,0.0,0.0,-0.0,0.2,0.011084,0.0,ohlcv_proxy,,,,
2019-08-27,26441.0,415508.0,0.0,0.0,0.0,0.2,0.016388,0.0,ohlcv_proxy,,,,
2019-08-28,26393.0,238182.0,0.0,0.0,0.0,0.2,0.016574,0.0,ohlcv_proxy,,,,
2019-08-29,26345.0,219303.0,0.0,0.0,0.0,0.2,0.016681,0.0,ohlcv_proxy,,,,
2019-08-30,27491.0,722982.0,0.0,0.0,0.0,0.2,0.032021,0.0,ohlcv_proxy,,,,
2019-09-02,26918.0,390375.0,0.0,0.0,0.0,0.1,0.038974,0.0,ohlcv_proxy,,,,
2019-09-03,26441.0,2770742.0,0.0,0.0,0.0,-0.1,0.022746,0.0,ohlcv_proxy,,,,
2019-09-04,25248.0,994852.0,0.0,0.0,-0.0,-0.1,0.011154,0.0,ohlcv_proxy,,,,
2019-09-05,25820.0,672806.0,0.0,0.0,-0.0,-0.1,0.007975,0.0,ohlcv_proxy,,,,
2019-09-06,26011.0,264136.0,0.0,0.0,-0.0,-0.1,0.000147,0.0,ohlcv_proxy,,,,
2019-09-09,25820.0,230341.0,0.0,0.0,-0.0,-0.1,-0.003149,0.0,ohlcv_proxy,,,,
2019-09-10,25773.0,215352.0,0.0,0.0,-0.0,-0.1,-0.021623,0.0,ohlcv_proxy,,,,
2019-09-11,26345.0,333300.0,0.0,0.0,0.0,-0.1,-0.01016,0.0,ohlcv_proxy,,,,
2019-09-16,26059.0,254129.0,0.0,0.0,-0.0,-0.1,-0.0079,0.0,ohlcv_proxy,,,,
2019-09-17,25582.0,288285.0,0.0,0.0,-0.0,-0.1,-0.012562,0.0,ohlcv_proxy,,,,
2019-09-18,25629.0,180879.0,0.0,0.0,-0.0,-0.1,-0.013226,0.0,ohlcv_proxy,,,,
2019-09-19,25486.0,181082.0,0.0,0.0,-0.0,0.0,-0.013947,0.0,ohlcv_proxy,,,,
2019-09-20,25773.0,341550.0,0.0,0.0,-0.0,0.0,-0.018541,0.0,ohlcv_proxy,,,,
2019-09-23,25582.0,151219.0,0.0,0.0,-0.0,0.0,-0.021191,0.0,ohlcv_proxy,,,,
2019-09-24,25486.0,147413.0,0.0,0.0,-0.0,0.0,-0.02093,0.0,ohlcv_proxy,,,,
2019-09-25,25200.0,211505.0,0.0,0.0,-0.0,0.0,-0.024007,0.0,ohlcv_proxy,,,,
2019-09-26,24770.0,214763.0,0.0,0.0,-0.0,0.0,-0.027872,0.0,ohlcv_proxy,,,,
2019-09-27,24723.0,112524.0,0.0,0.0,-0.0,0.0,-0.036356,0.0,ohlcv_proxy,,,,
2019-09-30,24532.0,120626.0,0.0,0.0,-0.0,0.0,-0.041991,0.0,ohlcv_proxy,,,,
2019-10-01,24341.0,224222.0,0.0,0.0,-0.0,0.0,-0.045167,0.0,ohlcv_proxy,,,,
2019-10-02,24245.0,141819.0,0.0,0.0,-0.0,0.0,-0.050277,0.0,ohlcv_proxy,,,,
2019-10-04,24054.0,196962.0,0.0,0.0,-0.0,0.0,-0.043303,0.0,ohlcv_proxy,,,,
2019-10-07,23696.0,272915.0,0.0,0.0,-0.0,0.0,-0.050017,0.0,ohlcv_proxy,,,,
2019-10-08,24150.0,234612.0,0.0,0.0,-0.0,0.0,-0.046436,0.0,ohlcv_proxy,,,,
2019-10-10,24150.0,133858.0,0.0,0.0,-0.0,0.0,-0.045307,0.0,ohlcv_proxy,,,,
2019-10-11,24913.0,446645.0,0.0,0.0,0.0,0.1,-0.031648,0.0,ohlcv_proxy,,,,
2019-10-14,25248.0,207791.0,0.0,0.0,0.0,0.1,-0.023092,0.0,ohlcv_proxy,,,,
2019-10-15,25104.0,147462.0,0.0,0.0,0.0,0.1,-0.008668,0.0,ohlcv_proxy,,,,
2019-10-16,25248.0,175925.0,0.0,0.0,0.0,0.1,0.001782,0.0,ohlcv_proxy,,,,
2019-10-17,25438.0,170332.0,0.0,0.0,0.0,0.1,0.009453,0.0,ohlcv_proxy,,,,
2019-10-18,25295.0,160874.0,0.0,0.0,0.0,0.1,0.015869,0.0,ohlcv_proxy,,,,
2019-10-21,24961.0,134689.0,0.0,0.0,-0.0,0.1,0.015005,0.0,ohlcv_proxy,,,,
2019-10-22,25152.0,230226.0,0.0,0.0,0.0,0.1,0.017685,0.0,ohlcv_proxy,,,,
2019-10-23,24818.0,174662.0,0.0,0.0,-0.0,0.1,0.015422,0.0,ohlcv_proxy,,,,
2019-10-24,24532.0,214565.0,0.0,0.0,-0.0,0.1,0.009042,0.0,ohlcv_proxy,,,,
2019-10-25,24245.0,138521.0,0.0,0.0,-0.0,0.0,0.003856,0.0,ohlcv_proxy,,,,
2019-10-28,25009.0,307270.0,0.0,0.0,0.0,0.1,0.004834,0.0,ohlcv_proxy,,,,
2019-10-29,24818.0,145849.0,0.0,0.0,-0.0,0.1,0.001491,0.0,ohlcv_proxy,,,,
2019-10-30,24579.0,115869.0,0.0,0.0,-0.0,0.1,-4e-06,0.0,ohlcv_proxy,,,,
2019-10-31,25438.0,256358.0,0.0,0.0,0.0,0.1,0.006715,0.0,ohlcv_proxy,,,,
2019-11-01,26250.0,558102.0,0.0,0.0,0.0,0.2,0.022534,0.0,ohlcv_proxy,,,,
2019-11-04,27634.0,1249546.0,0.0,0.0,0.0,0.3,0.04373,0.0,ohlcv_proxy,,,,
2019-11-05,27634.0,1085204.0,0.0,0.0,0.0,0.3,0.041213,0.0,ohlcv_proxy,,,,
2019-11-06,26727.0,804449.0,0.0,0.0,0.0,0.2,0.035262,0.1,ohlcv_proxy,,,,
2019-11-07,25343.0,3190606.0,0.0,0.0,-0.0,0.1,0.015839,0.2,ohlcv_proxy,,,,
2019-11-08,27777.0,7270582.0,0.0,0.0,0.0,0.2,0.013143,0.2,ohlcv_proxy,,,,
2019-11-11,27825.0,3025143.0,0.0,0.0,0.0,0.2,0.009986,0.2,ohlcv_proxy,,,,
2019-11-12,31404.0,19119199.0,0.0,0.0,1e-06,0.3,0.014855,0.2,ohlcv_proxy,,,,
2019-11-13,29972.0,6041389.0,0.0,0.0,0.0,0.2,0.014547,0.3,ohlcv_proxy,,,,
2019-11-14,28111.0,2292706.0,0.0,0.0,0.0,0.2,0.025381,0.3,ohlcv_proxy,,,,
2019-11-15,27491.0,1522754.0,0.0,0.0,0.0,0.1,0.040017,0.3,ohlcv_proxy,,,,
2019-11-18,27348.0,777010.0,0.0,0.0,0.0,0.0,0.046827,0.3,ohlcv_proxy,,,,
2019-11-19,27157.0,621672.0,0.0,0.0,0.0,0.0,-0.00888,0.3,ohlcv_proxy,,,,
2019-11-20,27443.0,2585348.0,0.0,0.0,0.0,0.1,-0.051213,0.2,ohlcv_proxy,,,,
2019-11-21,27109.0,897994.0,0.0,0.0,0.0,0.2,-0.059234,0.1,ohlcv_proxy,,,,
2019-11-22,26250.0,600337.0,0.0,0.0,-0.0,0.1,-0.06398,0.1,ohlcv_proxy,,,,
2019-11-25,26298.0,330761.0,0.0,0.0,-0.0,0.0,-0.06697,0.1,ohlcv_proxy,,,,
2019-11-26,26679.0,481254.0,0.0,0.0,-0.0,-0.1,-0.068288,0.1,ohlcv_proxy,,,,
2019-11-27,26250.0,331392.0,0.0,0.0,-0.0,0.0,-0.083758,0.0,ohlcv_proxy,,,,
2019-11-28,26059.0,298594.0,0.0,0.0,-0.0,0.0,-0.093936,0.0,ohlcv_proxy,,,,
2019-11-29,25391.0,369760.0,0.0,0.0,-0.0,0.0,-0.099738,0.0,ohlcv_proxy,,,,
2019-12-02,24770.0,496136.0,0.0,0.0,-0.0,0.0,-0.11235,0.0,ohlcv_proxy,,,,
2019-12-03,24818.0,233812.0,0.0,0.0,-0.0,0.0,-0.125691,0.0,ohlcv_proxy,,,,
2019-12-04,24436.0,177568.0,0.0,0.0,-0.0,0.0,-0.136148,0.0,ohlcv_proxy,,,,
2019-12-05,24245.0,269053.0,0.0,0.0,-0.0,0.0,-0.154096,0.0,ohlcv_proxy,,,,
2019-12-06,24484.0,164242.0,0.0,0.0,-0.0,0.0,-0.168242,0.0,ohlcv_proxy,,,,
2019-12-09,24723.0,154959.0,0.0,0.0,-0.0,0.0,-0.173869,0.0,ohlcv_proxy,,,,
2019-12-10,25295.0,269313.0,0.0,0.0,-0.0,0.0,-0.115841,0.0,ohlcv_proxy,,,,
2019-12-11,26154.0,523210.0,0.0,0.0,0.0,0.0,-0.060631,0.0,ohlcv_proxy,,,,
2019-12-12,25725.0,286307.0,0.0,0.0,0.0,0.0,-0.039972,0.0,ohlcv_proxy,,,,
2019-12-13,26154.0,318926.0,0.0,0.0,0.0,0.0,-0.02571,0.0,ohlcv_proxy,,,,
2019-12-16,25868.0,308791.0,0.0,0.0,0.0,0.0,-0.018166,0.0,ohlcv_proxy,,,,
2019-12-17,25534.0,198768.0,0.0,0.0,-0.0,0.0,-0.013454,0.0,ohlcv_proxy,,,,
2019-12-18,25534.0,137264.0,0.0,0.0,-0.0,0.0,-0.001527,0.0,ohlcv_proxy,,,,
2019-12-19,25248.0,143840.0,0.0,0.0,-0.0,0.0,0.004261,0.0,ohlcv_proxy,,,,
2019-12-20,25248.0,133537.0,0.0,0.0,-0.0,0.0,-0.001038,0.0,ohlcv_proxy,,,,
2019-12-23,25868.0,343261.0,0.0,0.0,0.0,0.0,0.000357,0.0,ohlcv_proxy,,,,
2019-12-24,26107.0,325797.0,0.0,0.0,0.0,0.0,0.009519,0.0,ohlcv_proxy,,,,
2019-12-26,26823.0,494424.0,0.0,0.0,0.0,0.1,0.021993,0.0,ohlcv_proxy,,,,
2019-12-27,25916.0,1002434.0,0.0,0.0,0.0,0.0,0.019227,0.1,ohlcv_proxy,,,,
2019-12-30,25773.0,307358.0,0.0,0.0,-0.0,0.0,0.018633,0.1,ohlcv_proxy,,,,
2020-01-02,26202.0,272738.0,0.0,0.0,0.0,0.0,0.016579,0.1,ohlcv_proxy,,,,
2020-01-03,26202.0,348210.0,0.0,0.0,0.0,0.0,0.014675,0.1,ohlcv_proxy,,,,
2020-01-06,25725.0,257018.0,0.0,0.0,-0.0,0.0,0.005463,0.1,ohlcv_proxy,,,,
2020-01-07,25200.0,291545.0,0.0,0.0,-0.0,0.0,-0.00079,0.1,ohlcv_proxy,,,,
2020-01-08,24198.0,471876.0,0.0,0.0,-0.0,0.0,-0.015319,0.1,ohlcv_proxy,,,,
2020-01-09,24723.0,186903.0,0.0,0.0,-0.0,0.0,-0.0238,0.1,ohlcv_proxy,,,,
2020-01-10,24818.0,121124.0,0.0,0.0,-0.0,0.0,-0.035746,0.1,ohlcv_proxy,,,,
2020-01-13,24913.0,135451.0,0.0,0.0,-0.0,-0.1,-0.040777,0.1,ohlcv_proxy,,,,
2020-01-14,24866.0,217119.0,0.0,0.0,-0.0,0.0,-0.043479,0.0,ohlcv_proxy,,,,
2020-01-15,24770.0,190468.0,0.0,0.0,-0.0,0.0,-0.031698,0.0,ohlcv_proxy,,,,
2020-01-16,24579.0,232513.0,0.0,0.0,-0.0,0.0,-0.031265,0.0,ohlcv_proxy,,,,
2020-01-17,24627.0,138129.0,0.0,0.0,-0.0,0.0,-0.031551,0.0,ohlcv_proxy,,,,
2020-01-20,24484.0,202763.0,0.0,0.0,-0.0,0.0,-0.033175,0.0,ohlcv_proxy,,,,
2020-01-21,24102.0,242398.0,0.0,0.0,-0.0,0.0,-0.038255,0.0,ohlcv_proxy,,,,
2020-01-22,23959.0,223851.0,0.0,0.0,-0.0,0.0,-0.04283,0.0,ohlcv_proxy,,,,
2020-01-23,23696.0,201685.0,0.0,0.0,-0.0,0.0,-0.04687,0.0,ohlcv_proxy,,,,
2020-01-28,22456.0,500160.0,0.0,0.0,-0.0,-0.1,-0.062688,0.0,ohlcv_proxy,,,,
2020-01-29,22718.0,196606.0,0.0,0.0,-0.0,-0.1,-0.06433,0.0,ohlcv_proxy,,,,
2020-01-30,22193.0,233386.0,0.0,0.0,-0.0,-0.1,-0.064787,0.0,ohlcv_proxy,,,,
2020-01-31,21763.0,192618.0,0.0,0.0,-0.0,-0.1,-0.071674,0.0,ohlcv_proxy,,,,
2020-02-03,21883.0,336691.0,0.0,0.0,-0.0,-0.1,-0.074168,0.0,ohlcv_proxy,,,,
2020-02-04,22790.0,197597.0,0.0,0.0,-0.0,-0.1,-0.066106,0.0,ohlcv_proxy,,,,
