date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-02-03,0.5101,0.015,0,0.9286,price_proxy,,,,
2020-02-04,0.5054,0.0153,0,0.4243,price_proxy,,,,
2020-02-05,0.5148,0.0154,0,0.4211,price_proxy,,,,
2020-02-06,0.5202,0.0156,0,0.2265,price_proxy,,,,
2020-02-07,0.5147,0.0157,0,0.0626,price_proxy,,,,
2020-02-10,0.5147,0.0158,0,0.2048,price_proxy,,,,
2020-02-11,0.5194,0.0145,0,0.2065,price_proxy,,,,
2020-02-12,0.5054,0.0155,0,0.9221,price_proxy,,,,
2020-02-13,0.5,0.0148,0,0.3941,price_proxy,,,,
2020-02-14,0.5046,0.0143,0,1.3986,price_proxy,,,,
2020-02-17,0.5153,0.016,0,1.8437,price_proxy,,,,
2020-02-18,0.5054,0.0168,0,0.9324,price_proxy,,,,
2020-02-19,0.5092,0.0161,0,1.2059,price_proxy,,,,
2020-02-20,0.5146,0.0157,0,1.8942,price_proxy,,,,
2020-02-21,0.5,0.016,0,1.2198,price_proxy,,,,
2020-02-24,0.4802,0.0159,0,0.2397,price_proxy,,,,
2020-02-25,0.4755,0.0179,0,10.0,price_proxy,,,,
2020-02-26,0.4808,0.0177,0,0.7774,price_proxy,,,,
2020-02-27,0.4755,0.0177,0,0.2927,price_proxy,,,,
2020-02-28,0.4808,0.0169,0,1.8977,price_proxy,,,,
2020-03-02,0.4854,0.0167,0,1.4243,price_proxy,,,,
2020-03-03,0.5,0.0165,0,0.5388,price_proxy,,,,
2020-03-04,0.5,0.0163,0,0.6116,price_proxy,,,,
2020-03-05,0.4899,0.0168,0,0.3358,price_proxy,,,,
2020-03-06,0.4946,0.0168,0,0.0049,price_proxy,,,,
2020-03-09,0.5,0.0168,0,0.1441,price_proxy,,,,
2020-03-10,0.5,0.0168,0,0.4812,price_proxy,,,,
2020-03-11,0.5,0.0162,0,0.0009,price_proxy,,,,
2020-03-12,0.5047,0.0164,0,1.0389,price_proxy,,,,
2020-03-13,0.5,0.0154,0,3.8018,price_proxy,,,,
2020-03-16,0.4946,0.0124,0,1.2527,price_proxy,,,,
2020-03-17,0.4899,0.0117,0,0.678,price_proxy,,,,
2020-03-18,0.4899,0.0116,0,1.1565,price_proxy,,,,
2020-03-19,0.4852,0.0118,0,1.6566,price_proxy,,,,
2020-03-20,0.4806,0.0117,0,0.7185,price_proxy,,,,
2020-03-23,0.4752,0.0118,0,1.0945,price_proxy,,,,
2020-03-24,0.4852,0.0103,0,0.6515,price_proxy,,,,
2020-03-25,0.4852,0.0103,0,0.6971,price_proxy,,,,
2020-03-26,0.5,0.0107,0,1.4836,price_proxy,,,,
2020-03-27,0.5047,0.0107,0,0.2398,price_proxy,,,,
2020-03-30,0.5055,0.0109,0,0.3427,price_proxy,,,,
2020-03-31,0.5047,0.0113,0,0.7116,price_proxy,,,,
2020-04-01,0.5047,0.0113,0,0.1557,price_proxy,,,,
2020-04-02,0.4953,0.0104,0,0.1034,price_proxy,,,,
2020-04-03,0.4953,0.01,0,0.1385,price_proxy,,,,
2020-04-06,0.5047,0.0098,0,0.1962,price_proxy,,,,
2020-04-07,0.5055,0.0104,0,0.0551,price_proxy,,,,
2020-04-08,0.5,0.0107,0,0.3762,price_proxy,,,,
2020-04-09,0.5047,0.0104,0,0.1337,price_proxy,,,,
2020-04-10,0.5,0.0106,0,0.322,price_proxy,,,,
2020-04-13,0.4953,0.0106,0,0.1683,price_proxy,,,,
2020-04-14,0.4899,0.0104,0,0.672,price_proxy,,,,
2020-04-16,0.4851,0.0115,0,1.473,price_proxy,,,,
2020-04-17,0.5,0.0134,0,0.8923,price_proxy,,,,
2020-04-20,0.5,0.0134,0,4.7759,price_proxy,,,,
2020-04-21,0.5047,0.0132,0,2.0739,price_proxy,,,,
2020-04-22,0.5,0.0132,0,0.9976,price_proxy,,,,
2020-04-23,0.5102,0.0132,0,0.4601,price_proxy,,,,
2020-04-24,0.4953,0.0129,0,0.9877,price_proxy,,,,
2020-04-27,0.4945,0.0132,0,10.0,price_proxy,,,,
2020-04-28,0.5,0.0141,0,0.9804,price_proxy,,,,
2020-04-29,0.5102,0.0142,0,1.4409,price_proxy,,,,
2020-05-04,0.5102,0.0142,0,1.8271,price_proxy,,,,
2020-05-06,0.5102,0.0139,0,0.4409,price_proxy,,,,
2020-05-07,0.5204,0.0141,0,0.9659,price_proxy,,,,
2020-05-08,0.5102,0.0139,0,0.291,price_proxy,,,,
2020-05-11,0.5047,0.0137,0,0.8892,price_proxy,,,,
2020-05-12,0.4899,0.0156,0,0.8692,price_proxy,,,,
2020-05-13,0.5047,0.0175,0,0.6346,price_proxy,,,,
2020-05-14,0.5,0.0173,0,0.583,price_proxy,,,,
2020-05-15,0.5,0.0173,0,0.2302,price_proxy,,,,
2020-05-18,0.4899,0.0182,0,0.2343,price_proxy,,,,
2020-05-19,0.5102,0.0174,0,0.349,price_proxy,,,,
2020-05-20,0.5,0.0158,0,0.457,price_proxy,,,,
2020-05-21,0.5,0.0155,0,0.0872,price_proxy,,,,
2020-05-22,0.5,0.0154,0,0.1842,price_proxy,,,,
2020-05-25,0.5102,0.0151,0,0.3172,price_proxy,,,,
2020-05-26,0.5047,0.0151,0,0.1432,price_proxy,,,,
2020-05-27,0.5,0.0151,0,0.015,price_proxy,,,,
2020-05-28,0.4953,0.015,0,1.3482,price_proxy,,,,
2020-05-29,0.5047,0.0148,0,0.8772,price_proxy,,,,
2020-06-01,0.5047,0.0146,0,0.4273,price_proxy,,,,
2020-06-02,0.5,0.0149,0,2.1673,price_proxy,,,,
2020-06-03,0.5,0.0149,0,0.3385,price_proxy,,,,
2020-06-04,0.5,0.0149,0,0.6767,price_proxy,,,,
2020-06-05,0.4953,0.0151,0,0.6891,price_proxy,,,,
2020-06-08,0.4953,0.0151,0,1.4354,price_proxy,,,,
2020-06-09,0.5,0.0126,0,0.8494,price_proxy,,,,
2020-06-10,0.5,0.0099,0,0.5304,price_proxy,,,,
2020-06-11,0.5047,0.0099,0,1.6474,price_proxy,,,,
2020-06-12,0.5047,0.0102,0,2.2881,price_proxy,,,,
2020-06-15,0.5047,0.0084,0,0.2552,price_proxy,,,,
2020-06-16,0.5,0.0084,0,1.3664,price_proxy,,,,
2020-06-17,0.5047,0.0084,0,0.1783,price_proxy,,,,
2020-06-18,0.5,0.0088,0,1.81,price_proxy,,,,
2020-06-19,0.4953,0.0088,0,1.2728,price_proxy,,,,
2020-06-22,0.5,0.0091,0,2.3983,price_proxy,,,,
2020-06-23,0.5047,0.0091,0,1.267,price_proxy,,,,
2020-06-24,0.5,0.0091,0,5.7925,price_proxy,,,,
2020-06-25,0.5,0.0091,0,0.9867,price_proxy,,,,
2020-06-26,0.5,0.0076,0,0.8411,price_proxy,,,,
2020-06-29,0.5,0.008,0,0.4995,price_proxy,,,,
2020-06-30,0.5,0.0076,0,0.1828,price_proxy,,,,
2020-07-01,0.5,0.0076,0,0.2322,price_proxy,,,,
2020-07-02,0.5047,0.0071,0,0.352,price_proxy,,,,
2020-07-03,0.5101,0.0072,0,0.1776,price_proxy,,,,
2020-07-06,0.4953,0.0092,0,2.11,price_proxy,,,,
2020-07-07,0.5,0.0095,0,0.1283,price_proxy,,,,
2020-07-08,0.4953,0.0098,0,0.2121,price_proxy,,,,
2020-07-09,0.4907,0.0101,0,1.9978,price_proxy,,,,
2020-07-10,0.4853,0.0098,0,0.1112,price_proxy,,,,
2020-07-13,0.5,0.0101,0,1.8027,price_proxy,,,,
2020-07-14,0.4953,0.0098,0,0.2589,price_proxy,,,,
2020-07-15,0.5,0.0095,0,0.1794,price_proxy,,,,
2020-07-16,0.5047,0.0092,0,0.1722,price_proxy,,,,
2020-07-17,0.5047,0.0092,0,0.1134,price_proxy,,,,
2020-07-20,0.5,0.0088,0,0.0464,price_proxy,,,,
2020-07-21,0.4953,0.0091,0,0.7403,price_proxy,,,,
2020-07-22,0.4953,0.0091,0,1.7332,price_proxy,,,,
2020-07-23,0.5,0.0092,0,0.061,price_proxy,,,,
2020-07-24,0.5,0.0092,0,3.3149,price_proxy,,,,
2020-07-27,0.5,0.0088,0,1.7757,price_proxy,,,,
2020-07-28,0.5047,0.0088,0,0.3028,price_proxy,,,,
2020-07-29,0.5047,0.0088,0,0.2035,price_proxy,,,,
2020-07-30,0.5,0.0088,0,0.8132,price_proxy,,,,
2020-07-31,0.5,0.0082,0,0.0,price_proxy,,,,
2020-08-03,0.4953,0.0067,0,0.6629,price_proxy,,,,
2020-08-04,0.5,0.0067,0,0.6013,price_proxy,,,,
2020-08-05,0.4953,0.0067,0,2.3916,price_proxy,,,,
2020-08-06,0.4953,0.0062,0,4.814,price_proxy,,,,
2020-08-07,0.5047,0.008,0,1.8947,price_proxy,,,,
2020-08-10,0.5047,0.008,0,4.5412,price_proxy,,,,
2020-08-11,0.5,0.008,0,0.2259,price_proxy,,,,
2020-08-12,0.5047,0.008,0,0.0,price_proxy,,,,
2020-08-13,0.5047,0.008,0,0.0,price_proxy,,,,
2020-08-14,0.4953,0.008,0,0.0,price_proxy,,,,
2020-08-18,0.5,0.008,0,0.0,price_proxy,,,,
2020-08-19,0.5,0.0076,0,0.0,price_proxy,,,,
2020-08-20,0.5,0.0076,0,0.0,price_proxy,,,,
2020-08-21,0.5,0.0072,0,0.0,price_proxy,,,,
2020-08-24,0.5,0.0072,0,0.0,price_proxy,,,,
2020-08-25,0.5,0.0072,0,0.0,price_proxy,,,,
2020-08-26,0.5,0.0072,0,0.0,price_proxy,,,,
2020-08-27,0.5,0.0072,0,0.0,price_proxy,,,,
2020-08-28,0.5,0.0072,0,0.0,price_proxy,,,,
2020-08-31,0.5,0.0072,0,0.0,price_proxy,,,,
2020-09-01,0.5,0.0067,0,0.0,price_proxy,,,,
2020-09-02,0.5,0.0062,0,0.0,price_proxy,,,,
2020-09-03,0.5,0.0057,0,0.0,price_proxy,,,,
2020-09-04,0.5,0.0057,0,0.0,price_proxy,,,,
2020-09-07,0.5,0.0025,0,0.0,price_proxy,,,,
2020-09-08,0.5,0.0,0,0.0,price_proxy,,,,
2020-11-27,1.0,0.3178,0,10.0,price_proxy,,,,
2020-11-30,1.0,0.3181,0,8.1413,price_proxy,,,,
2020-12-01,1.0,0.3176,0,3.3798,price_proxy,,,,
2020-12-02,1.0,0.3172,0,1.4145,price_proxy,,,,
2020-12-03,1.0,0.3352,0,1.0259,price_proxy,,,,
2020-12-04,0.4311,0.339,0,0.5171,price_proxy,,,,
2020-12-07,0.3528,0.3393,0,0.4636,price_proxy,,,,
2020-12-08,0.3331,0.339,0,0.393,price_proxy,,,,
2020-12-09,0.2668,0.3394,0,0.2623,price_proxy,,,,
2020-12-10,0.4012,0.3403,0,0.1939,price_proxy,,,,
2020-12-11,0.5465,0.3412,0,0.302,price_proxy,,,,
2020-12-14,0.5623,0.341,0,0.2054,price_proxy,,,,
2020-12-15,0.6173,0.3413,0,1.0221,price_proxy,,,,
2020-12-16,0.6677,0.3408,0,0.1992,price_proxy,,,,
2020-12-17,0.6795,0.3414,0,0.1769,price_proxy,,,,
2020-12-18,0.5576,0.3431,0,0.17,price_proxy,,,,
2020-12-21,0.5725,0.3427,0,0.1882,price_proxy,,,,
2020-12-22,0.4854,0.3432,0,0.6208,price_proxy,,,,
2020-12-23,0.9527,0.4268,0,3.2868,price_proxy,,,,
2020-12-24,1.0,0.4898,0,2.3142,price_proxy,,,,
2020-12-28,1.0,0.4172,0,1.1962,price_proxy,,,,
2020-12-29,1.0,0.4182,0,0.5903,price_proxy,,,,
2020-12-30,1.0,0.4379,0,2.6157,price_proxy,,,,
2021-01-04,1.0,0.4381,0,0.7663,price_proxy,,,,
2021-01-05,0.7226,0.4213,0,0.407,price_proxy,,,,
2021-01-06,0.936,0.4171,0,0.2599,price_proxy,,,,
2021-01-07,1.0,0.4174,0,1.2676,price_proxy,,,,
2021-01-08,0.7513,0.4163,0,0.6476,price_proxy,,,,
2021-01-11,0.6636,0.4188,0,0.3396,price_proxy,,,,
2021-01-12,0.5868,0.4226,0,0.4137,price_proxy,,,,
2021-01-13,0.5807,0.4255,0,0.2121,price_proxy,,,,
2021-01-14,0.3694,0.4298,0,0.1461,price_proxy,,,,
2021-01-15,0.3763,0.4298,0,0.1767,price_proxy,,,,
2021-01-18,0.3827,0.4332,0,0.1813,price_proxy,,,,
2021-01-19,0.4552,0.4322,0,0.1982,price_proxy,,,,
2021-01-20,0.4871,0.4295,0,0.2137,price_proxy,,,,
2021-01-21,0.5266,0.4313,0,0.5059,price_proxy,,,,
2021-01-22,0.4357,0.4318,0,0.3338,price_proxy,,,,
2021-01-25,0.441,0.3537,0,0.2361,price_proxy,,,,
2021-01-26,0.2938,0.2455,0,0.5427,price_proxy,,,,
2021-01-27,0.152,0.2367,0,0.6071,price_proxy,,,,
2021-01-28,0.2471,0.2356,0,0.8388,price_proxy,,,,
2021-01-29,0.201,0.1767,0,0.2553,price_proxy,,,,
2021-02-01,0.1959,0.1752,0,0.2596,price_proxy,,,,
2021-02-02,0.3394,0.1755,0,0.3111,price_proxy,,,,
2021-02-03,0.4764,0.1755,0,0.1955,price_proxy,,,,
2021-02-04,0.3684,0.1451,0,0.355,price_proxy,,,,
2021-02-05,0.5508,0.1561,0,0.8198,price_proxy,,,,
2021-02-08,0.5996,0.1563,0,0.5667,price_proxy,,,,
2021-02-09,0.6111,0.1548,0,0.5224,price_proxy,,,,
2021-02-10,0.7032,0.1626,0,0.5908,price_proxy,,,,
2021-02-15,0.9105,0.185,0,1.7189,price_proxy,,,,
2021-02-16,0.7552,0.1813,0,1.1053,price_proxy,,,,
2021-02-17,0.7163,0.1807,0,0.6705,price_proxy,,,,
2021-02-18,0.6391,0.1825,0,0.616,price_proxy,,,,
2021-02-19,0.5217,0.1828,0,0.5485,price_proxy,,,,
2021-02-22,0.3698,0.1828,0,0.3686,price_proxy,,,,
2021-02-23,0.3919,0.1826,0,0.5987,price_proxy,,,,
2021-02-24,0.3151,0.19,0,0.6669,price_proxy,,,,
2021-02-25,0.3594,0.1734,0,0.9449,price_proxy,,,,
2021-02-26,0.4213,0.1542,0,1.055,price_proxy,,,,
2021-03-02,0.4071,0.1464,0,0.5973,price_proxy,,,,
2021-03-03,0.45,0.1416,0,0.4018,price_proxy,,,,
2021-03-04,0.5415,0.14,0,0.5339,price_proxy,,,,
2021-03-05,0.5151,0.1414,0,0.4115,price_proxy,,,,
2021-03-08,0.3994,0.1497,0,0.7027,price_proxy,,,,
2021-03-09,0.3315,0.156,0,1.3751,price_proxy,,,,
2021-03-10,0.3388,0.146,0,0.8886,price_proxy,,,,
2021-03-11,0.707,0.2499,0,6.3479,price_proxy,,,,
2021-03-12,0.4512,0.2887,0,5.1316,price_proxy,,,,
2021-03-15,0.551,0.2856,0,1.3622,price_proxy,,,,
2021-03-16,0.5389,0.2731,0,1.3967,price_proxy,,,,
2021-03-17,0.4821,0.2732,0,0.6399,price_proxy,,,,
2021-03-18,0.1432,0.2732,0,0.5007,price_proxy,,,,
2021-03-19,0.3519,0.2727,0,0.5381,price_proxy,,,,
2021-03-22,0.3394,0.2725,0,0.7558,price_proxy,,,,
2021-03-23,0.4178,0.2723,0,0.4106,price_proxy,,,,
2021-03-24,0.3915,0.2724,0,0.4345,price_proxy,,,,
2021-03-25,0.4225,0.2675,0,0.3429,price_proxy,,,,
2021-03-26,0.4294,0.2678,0,0.4543,price_proxy,,,,
2021-03-29,0.3545,0.2692,0,0.6171,price_proxy,,,,
2021-03-30,0.318,0.2699,0,0.6591,price_proxy,,,,
2021-03-31,0.4362,0.2748,0,1.1744,price_proxy,,,,
2021-04-01,0.4321,0.2749,0,0.3176,price_proxy,,,,
2021-04-02,0.4268,0.275,0,0.2937,price_proxy,,,,
2021-04-05,0.4529,0.273,0,0.5223,price_proxy,,,,
2021-04-06,0.4333,0.2722,0,0.3932,price_proxy,,,,
2021-04-07,0.287,0.2709,0,0.5274,price_proxy,,,,
2021-04-08,0.2958,0.1583,0,0.3808,price_proxy,,,,
2021-04-09,0.395,0.1117,0,0.7807,price_proxy,,,,
2021-04-12,0.4885,0.1154,0,0.5857,price_proxy,,,,
2021-04-13,0.7071,0.1353,0,2.2987,price_proxy,,,,
2021-04-14,1.0,0.215,0,10.0,price_proxy,,,,
2021-04-15,1.0,0.2188,0,1.5538,price_proxy,,,,
2021-04-16,0.8915,0.2185,0,0.7589,price_proxy,,,,
2021-04-19,0.724,0.2258,0,0.9477,price_proxy,,,,
2021-04-20,0.5992,0.2259,0,0.836,price_proxy,,,,
2021-04-21,0.2944,0.2257,0,0.3879,price_proxy,,,,
2021-04-22,0.3932,0.2261,0,0.6466,price_proxy,,,,
2021-04-23,0.4882,0.2276,0,0.5672,price_proxy,,,,
