ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5490,497000,1052,497500,486,498000,632,498500,553,499000,1855,496000,169,495500,444,495000,251,494500,522,494000,574,4578,1960,-0.4004282655240128,1000,0.2016129032258023,0.0862244897954784,2026-05-04 09:00:49
5490,502000,4134,503000,4604,504000,5591,505000,11278,506000,6423,501000,127,500000,1126,499500,701,499000,273,498500,77,32030,2304,-0.865789013805305,1000,0.1996007984031896,0.0551215277775385,2026-05-04 09:14:54
5490,493500,876,494000,1349,494500,432,495000,1013,495500,152,493000,1302,492500,966,492000,1520,491500,929,491000,1359,3822,6076,0.2277227722769976,500,0.1014198782961439,0.2142857142853616,2026-05-04 09:36:52
5490,500000,1535,501000,4827,502000,5420,503000,6268,504000,6253,499500,256,499000,737,498500,778,498000,678,497500,318,24303,2767,-0.7955670483927612,500,0.1001001001000981,0.092518973617302,2026-05-04 09:44:04
5490,508000,3528,509000,6383,510000,20359,511000,3611,512000,2847,507000,1084,506000,1236,505000,727,504000,367,503000,336,36728,3750,-0.814714165719449,1000,0.1972386587771164,0.2890666666658958,2026-05-04 09:51:28
5490,507000,133,508000,876,509000,1438,510000,3493,511000,2428,506000,1632,505000,1366,504000,980,503000,1093,502000,1554,8368,6625,-0.1162542519841817,1000,0.1976284584980198,0.2463396226411376,2026-05-04 10:06:52
5490,506000,2489,507000,764,508000,833,509000,1796,510000,5752,505000,1800,504000,1861,503000,941,502000,2064,501000,2590,11634,9256,-0.1138343705121523,1000,0.1980198019801941,0.194468452895209,2026-05-04 10:22:53
5490,506000,246,507000,1002,508000,1142,509000,2464,510000,7356,505000,1520,504000,2070,503000,1020,502000,2708,501000,2575,12210,9893,-0.104827398995564,1000,0.1980198019801941,0.15364399070034,2026-05-04 10:29:57
5490,508000,2308,509000,3181,510000,8094,511000,5406,512000,11132,507000,674,506000,1627,505000,1308,504000,1181,503000,1122,30121,5912,-0.6718563538976294,1000,0.1972386587771164,0.1140054127196989,2026-05-04 10:54:58
5490,507000,1078,508000,1191,509000,5308,510000,11577,511000,5984,506000,1449,505000,2450,504000,1409,503000,1191,502000,2090,25138,8589,-0.4906751267529011,1000,0.1976284584980198,0.1687041564790211,2026-05-04 11:18:59
