ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5490,431500,16,432000,278,432500,12,433000,184,433500,99,431000,530,430500,431,430000,332,429500,140,429000,14,589,1447,0.4214145383083428,500,0.1160092807424567,0.366275051828844,2026-05-21 09:00:54
5490,433000,1230,433500,166,434000,338,434500,365,435000,648,432500,6,432000,159,431500,288,431000,61,430500,956,2747,1470,-0.3028219113106407,500,0.1156069364161822,0.0040816326530334,2026-05-21 09:11:47
5490,432500,533,433000,485,433500,370,434000,477,434500,1568,432000,688,431500,1323,431000,483,430500,977,430000,1062,3433,4533,0.1380868691939014,500,0.115740740740738,0.1517758658721558,2026-05-21 09:20:12
5490,433500,999,434000,650,434500,640,435000,1400,435500,491,433000,9,432500,319,432000,284,431500,710,431000,636,4180,1958,-0.3620071684581916,500,0.1154734411085423,0.0045965270684137,2026-05-21 09:28:44
5490,435500,190,436000,870,436500,167,437000,215,437500,141,435000,166,434500,1419,434000,521,433500,401,433000,359,1583,2866,0.2883794111029706,500,0.1149425287356295,0.0579204466152898,2026-05-21 10:01:24
5490,439500,1249,440000,2420,440500,326,441000,440,441500,237,439000,347,438500,201,438000,1325,437500,315,437000,399,4672,2587,-0.2872296459563476,500,0.1138952164009085,0.1341321994583141,2026-05-21 10:11:45
5490,440000,2933,440500,413,441000,334,441500,310,442000,470,439500,158,439000,2179,438500,830,438000,212,437500,160,4460,3539,-0.115139392423909,500,0.1137656427758791,0.0446453800507356,2026-05-21 10:20:29
5490,438000,202,438500,81,439000,444,439500,413,440000,1901,437000,1481,436500,928,436000,576,435500,762,435000,1448,3041,5195,0.2615347255946314,1000,0.2288329519450748,0.2850818094315975,2026-05-21 10:29:47
5490,439500,909,440000,2374,440500,304,441000,571,441500,560,439000,86,438500,558,438000,1346,437500,148,437000,231,4718,2369,-0.3314519542820214,500,0.1138952164009085,0.0363022372307458,2026-05-21 10:42:19
5490,436500,1351,437000,153,437500,3,438000,220,438500,68,436000,693,435500,864,435000,2557,434500,512,434000,624,1795,5250,0.4904187366919937,500,0.1146788990825661,0.1319999999997485,2026-05-21 10:53:25
5490,436000,407,436500,361,437000,117,437500,20,438000,226,435500,420,435000,307,434500,1116,434000,425,433500,616,1131,2884,0.4366127023650396,500,0.1148105625717539,0.14563106796066,2026-05-21 11:02:39
5490,436500,8,437000,534,437500,110,438000,83,438500,208,436000,89,435500,908,435000,707,434500,343,434000,512,943,2559,0.461450599656021,500,0.1146788990825661,0.0347792106290161,2026-05-21 11:12:54
5490,438000,81,438500,607,439000,666,439500,835,440000,2642,437500,1341,437000,252,436500,87,436000,320,435500,211,4831,2211,-0.3720533939216529,500,0.1142857142857116,0.6065128900922365,2026-05-21 11:24:32
5490,437500,244,438000,357,438500,406,439000,635,439500,961,437000,1281,436500,135,436000,492,435500,123,435000,558,2603,2589,-0.0026964560862814,500,0.1144164759725374,0.4947856315160495,2026-05-21 11:36:08
5490,439000,1202,439500,1021,440000,2603,440500,339,441000,583,438500,243,438000,335,437500,959,437000,171,436500,77,5748,1785,-0.5260852250092578,500,0.1140250855188115,0.1361344537807499,2026-05-21 11:46:31
5490,438000,502,438500,629,439000,946,439500,961,440000,2708,437500,1044,437000,284,436500,124,436000,459,435500,282,5746,2193,-0.447537473232841,500,0.1142857142857116,0.4760601915162971,2026-05-21 11:57:48
5490,438000,757,438500,502,439000,992,439500,924,440000,2679,437500,7,437000,782,436500,269,436000,519,435500,283,5854,1860,-0.517759917033293,500,0.1142857142857116,0.0037634408601948,2026-05-21 12:07:33
5490,437000,13,437500,369,438000,233,438500,359,439000,917,436500,1390,436000,655,435500,348,435000,1219,434500,1227,1891,4839,0.4380386329859762,500,0.1145475372279469,0.287249431700171,2026-05-21 12:18:01
5490,438000,101,438500,802,439000,922,439500,995,440000,2861,437500,263,437000,1361,436500,374,436000,715,435500,399,5681,3112,-0.292164221539529,500,0.1142857142857116,0.0845115681231217,2026-05-21 12:29:05
5490,438500,760,439000,1009,439500,1022,440000,3081,440500,327,438000,520,437500,1337,437000,474,436500,378,436000,794,6199,3503,-0.2778808493091343,500,0.1141552511415499,0.1484441906932673,2026-05-21 12:41:00
5490,438500,1420,439000,1008,439500,1124,440000,3574,440500,328,438000,329,437500,719,437000,559,436500,376,436000,699,7454,2682,-0.470797158641998,500,0.1141552511415499,0.1226696495148297,2026-05-21 12:52:08
5490,439500,2176,440000,3669,440500,334,441000,527,441500,497,439000,578,438500,443,438000,213,437500,411,437000,563,7203,2208,-0.5307618744017312,500,0.1138952164009085,0.261775362317655,2026-05-21 13:04:09
5490,438500,605,439000,1220,439500,1200,440000,3610,440500,256,438000,424,437500,683,437000,1182,436500,473,436000,728,6891,3490,-0.327617763220954,500,0.1141552511415499,0.1214899713463567,2026-05-21 13:14:34
